name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.100000;2.366335e+02;7.295642e-01;0;0;2.624339e-01;2.019855e-01;1.558496e+00;4.688553e-03;2.083333e-01;1.413687e-01;1.966226e-01;2.743714e-01;6.641827e-01;7.579721e-01;8.006474e-01;8.561514e-01;9.537691e-01;1.267758e+00;1.354290e+00;1.390356e+00;1.470741e+00;1.353857e+00;1.598685e+00;1.528780e+00;1.773088e+00;2.778672e+00;2.595915e+00;2.083640e+00;2.602428e+00;2.836361e+00;2.794294e+00;2.451631e+00;2.422512e+00;2.025141e+00;1.547677e+00;1.197507e-03;3.227431e-04;125;375;2.135417e+03;4.510417e+03;2.901276e-02;5.627400e+00;3.209483e+06;1.442864e+00;4.182080e+00;-2.315677e-04;8.372212e+00;4.029278e+00;1.230971e+01;-1.660854e+00;1.297310e+01;-1.907006e+01;1.087917e+01;-1.274846e+01;1.319234e+01;-1.259244e+01;5.554698e+00;2.070695e+00;6.987514e+01;1.593492e-01;2.029803e-02;1.722080e-02;1.132457e-01;4.936843e-03;-2.343540e-02;2.948599e-03;-3.979167e-02;5.499206e-03;2.828830e-02;3.461117e-02;4.326135e-02;4.665459e-02;7.867198e-02;-7.137561e-03;-3.606536e-02;-1.950681e-02;-1.092566e-02;1.503092e-02;5.680677e-02;1.163998e-01;2.072773e-01;1.520758e-02;1.645702e-02;9.517018e-02;-1.116307e-02;-1.466579e-02;1.209525e-01;-2.346342e-02;-2.697742e-01;-2.106044e-01;-2.659448e-01;-3.585494e-01;-2.618082e-01;8.933577e-03;9.467860e-06;-1.770833e+01;-5.625000e+01;-6.239584e+02;-1.102083e+03;2.129057e-02;-5.087396e-01;-9.840799e+05;1.417895e+00;2.196497e+01;-1.590729e-03;4.962543e+00;-1.544104e+00;4.083811e+00;1.320387e+00;-2.625555e+00;-6.524764e+00;-4.065639e+00;2.724534e+00;-3.083115e+00;-2.156227e+00;-1.774169e+00;-3.241026e+00
'unknown';1.110000;2.356501e+02;7.727229e-01;8.394014e-02;0;3.940794e-01;2.120225e-01;1.472450e+00;9.237777e-03;1.593750e-01;1.419869e-01;2.339882e-01;3.225774e-01;7.079390e-01;7.711844e-01;8.656195e-01;8.419893e-01;8.974217e-01;1.165024e+00;1.263881e+00;1.340249e+00;1.499611e+00;1.495417e+00;1.821655e+00;1.527462e+00;1.725242e+00;2.709786e+00;2.417259e+00;1.995088e+00;2.643916e+00;2.640481e+00;2.306900e+00;2.135320e+00;2.036583e+00;1.545650e+00;1.231470e+00;1.044776e-02;3.494969e-04;1.458333e+02;3.437500e+02;1.291667e+03;2.947917e+03;7.087798e-02;4.690094e+00;1867973;4.163543e+00;4.484189e+01;-1.895927e-03;1.569847e+01;2.984712e+00;1.491272e+01;-3.663662e-01;5.833519e+00;-2.770671e+01;2.703192e+00;-9.708743e+00;8.832983e+00;-1.312357e+01;2.934506e+00;-5.083088e-01;4.536876e+01;8.213753e-03;1.996281e-02;2.583120e-02;9.180260e-02;2.118457e-02;-5.840598e-02;4.846546e-03;-4.625000e-02;1.247823e-05;6.712500e-02;1.285873e-01;8.566141e-02;1.460328e-01;1.962357e-01;1.195149e-02;-2.198415e-02;-6.618035e-02;-5.526928e-02;-1.718221e-02;4.236408e-02;1.357439e-01;2.273808e-01;5.064120e-02;1.537597e-02;-1.152254e-01;-1.833537e-01;-8.428206e-02;-3.525979e-02;-2.353598e-01;-4.090144e-01;-3.209788e-01;-4.022324e-01;-4.130093e-01;-2.663357e-01;1.770030e-02;4.965371e-05;1.145833e+01;-4.062500e+01;-5.437500e+02;-1.335417e+03;2.660176e-02;-6.981829e-01;-1.066970e+06;2.167292e+00;3.749268e+01;-3.152382e-03;6.703403e+00;-3.271281e-01;3.865502e+00;3.542197e-01;-5.088099e+00;-8.444344e+00;-5.597964e+00;4.052959e-01;-6.428800e+00;-7.281172e-01;-2.491227e+00;-3.529195e+00
'unknown';1.120000;2.315507e+02;7.607182e-01;5.952010e-02;8.610401e-02;3.691891e-01;2.569307e-01;1.367569e+00;1.645549e-02;1.104167e-01;1.373478e-01;3.124406e-01;4.707971e-01;8.057349e-01;9.248450e-01;1.091239e+00;8.741679e-01;8.776876e-01;1.052311e+00;1.176702e+00;1.294629e+00;1.523962e+00;1.657850e+00;2.062530e+00;1.578746e+00;1.721931e+00;2.421394e+00;2.082386e+00;1.853202e+00;2.467696e+00;2.201706e+00;1.764868e+00;1.691284e+00;1.493430e+00;1.067078e+00;9.508355e-01;4.137497e-02;5.254285e-04;1.979167e+02;3.229167e+02;8.437500e+02;1.218750e+03;1.151658e-01;3.980412e+00;5.355648e+05;6.695229e+00;9.146571e+01;-7.389722e-03;2.461524e+01;2.150857e+00;1.934050e+01;-1.079654e+00;-9.781554e-01;-3.778798e+01;-4.127412e+00;-1.386694e+01;6.032648e-01;-1.195227e+01;6.499050e-01;-2.603794e+00;-4.795318e+01;-1.173124e-02;-1.388615e-03;8.610401e-03;-5.133117e-02;2.762357e-02;-4.432939e-02;4.872987e-03;-4.177083e-02;-2.889773e-03;1.168818e-01;2.570131e-01;1.370822e-01;3.272932e-01;3.564095e-01;3.629098e-02;1.217338e-02;-5.116770e-02;-4.774902e-02;-1.960834e-02;3.930337e-02;1.182208e-01;2.025454e-01;1.155054e-01;5.326803e-02;-2.494956e-01;-2.545038e-01;-9.678195e-02;-1.366591e-01;-3.244558e-01;-3.797081e-01;-3.447150e-01;-4.347208e-01;-3.647166e-01;-2.173790e-01;1.950564e-02;6.227301e-05;2.395833e+01;-3.645834e+01;-4.395833e+02;-1.055208e+03;2.332570e-02;-7.008988e-01;-8.134108e+05;2.219154e+00;4.138921e+01;-3.472283e-03;6.191002e+00;8.417284e-01;3.602084e+00;-8.998953e-01;-4.970397e+00;-7.427293e+00;-5.220411e+00;-8.968908e-01;-7.143622e+00;1.144466e+00;-8.427902e-01;-2.667212e+00
'unknown';1.130000;2.293852e+02;7.261588e-01;7.005399e-02;8.610401e-02;4.056354e-01;3.057902e-01;1.349762e+00;2.265748e-02;6.458333e-02;1.320285e-01;4.645963e-01;8.284028e-01;9.999872e-01;1.400184e+00;1.605819e+00;9.404367e-01;9.301972e-01;1.030815e+00;1.153122e+00;1.304314e+00;1.584089e+00;1.777977e+00;2.288288e+00;1.763011e+00;1.834746e+00;2.089056e+00;1.790259e+00;1.758496e+00;2.245126e+00;1.808267e+00;1.454997e+00;1.350387e+00;1.022118e+00;7.542045e-01;7.828887e-01;6.990077e-02;6.030183e-04;2.187500e+02;250;3.958333e+02;4.791667e+02;1.209634e-01;3.026075e+00;5.747119e+04;9.439343e+00;1.467834e+02;-1.246780e-02;3.069299e+01;6.292859e+00;2.330114e+01;-2.506924e+00;-6.517797e+00;-4.824080e+01;-1.070755e+01;-1.743408e+01;-1.041980e+01;-9.351980e+00;2.154874e+00;-6.185171e+00;-7.028508e+01;-2.548895e-02;-2.274004e-02;-8.610401e-03;-1.157348e-01;9.967998e-03;-1.410942e-02;2.189337e-03;-3.114583e-02;-1.071262e-03;1.482857e-01;3.333344e-01;1.485789e-01;4.469641e-01;4.192421e-01;4.287817e-02;4.425718e-02;-1.430619e-02;-2.186373e-02;-1.501850e-02;1.764928e-02;5.113070e-02;1.064152e-01;1.576111e-01;9.135196e-02;-2.761521e-01;-2.146212e-01;-8.116134e-02;-1.698596e-01;-2.759031e-01;-2.550415e-01;-2.914954e-01;-3.566132e-01;-2.512204e-01;-1.502156e-01;9.154515e-03;-1.268776e-05;1.145833e+01;-3.125000e+01;-2.416667e+02;-575;4.129042e-03;-4.286099e-01;-4.124044e+05;1.567963e+00;3.177040e+01;-1.634715e-03;3.952833e+00;1.353523e+00;3.004982e+00;-9.494964e-01;-2.364173e+00;-2.286236e+00;-1.293876e+00;-4.807441e-01;-5.276101e+00;1.480857e+00;-5.560927e-01;-2.158298e+00
'unknown';1.140000;0;6.941900e-01;0;0;0;2.932195e-01;1.398193e+00;2.234363e-02;4.687500e-02;1.318990e-01;6.657278e-01;1.306524e+00;1.203570e+00;2.079938e+00;2.212595e+00;9.883826e-01;9.982483e-01;1.079024e+00;1.170924e+00;1.310282e+00;1.625019e+00;1.803681e+00;2.378096e+00;1.988533e+00;1.984676e+00;1.841558e+00;1.636896e+00;1.718026e+00;2.118528e+00;1.630189e+00;1.321704e+00;1.120522e+00;7.561410e-01;5.972804e-01;6.850722e-01;6.899921e-02;5.073475e-04;2.083333e+02;2.395833e+02;3.854167e+02;4.687500e+02;1.205985e-01;2.954916e+00;4.768028e+04;9.900732e+00;1.601574e+02;-1.230705e-02;3.182997e+01;6.583847e+00;2.612592e+01;-5.090052e+00;-5.703232e+00;-4.593948e+01;-8.517514e+00;-1.337025e+01;-1.289937e+01;-8.755902e+00;1.730564e+00;-8.426933e+00;-6.924865e+01;-2.171066e-02;-1.890942e-02;-2.583120e-02;-1.144014e-01;-1.932448e-02;-1.701390e-02;-1.516181e-03;-1.833333e-02;2.320090e-03;1.282238e-01;2.765093e-01;8.675222e-02;3.636382e-01;2.645099e-01;2.770096e-02;4.849079e-02;-4.484701e-03;-1.433182e-02;-3.453229e-02;-3.558002e-02;-4.430853e-02;-6.494000e-02;1.194661e-01;6.372377e-02;-2.505013e-01;-1.406362e-01;-6.744651e-02;-1.745845e-01;-1.784615e-01;-1.402721e-01;-2.105613e-01;-2.270075e-01;-1.398714e-01;-9.617799e-02;-7.938181e-03;-1.034706e-04;-2.083333e+00;-2.291666e+01;-1.270833e+02;-1.593750e+02;-7.668737e-03;-1.621845e-01;-9.248090e+04;6.786550e-01;1.187260e+01;1.403563e-03;1.260559e+00;8.150676e-01;1.296301e+00;-1.695015e-01;9.763494e-01;3.276664e+00;1.619096e+00;5.171067e-01;-1.492996e+00;5.323737e-01;-1.277290e+00;-1.392025e+00
'unknown';1.150000;0;6.785422e-01;0;0;0;2.437181e-01;1.386591e+00;1.724039e-02;3.541667e-02;1.393550e-01;7.987730e-01;1.571386e+00;1.251916e+00;2.428458e+00;2.401152e+00;9.992728e-01;1.058427e+00;1.080136e+00;1.157451e+00;1.257331e+00;1.537328e+00;1.678155e+00;2.195949e+00;2.110624e+00;2.050630e+00;1.618943e+00;1.566898e+00;1.656869e+00;1.969202e+00;1.546724e+00;1.253274e+00;9.632236e-01;6.221624e-01;5.244465e-01;6.132731e-01;4.240821e-02;2.950986e-04;1.979167e+02;2.291667e+02;3.125000e+02;4.479167e+02;8.880681e-02;3.059793e+00;4.989336e+04;1.040060e+01;1.693480e+02;-7.610839e-03;3.185527e+01;7.535835e+00;2.654492e+01;-3.108649e+00;-3.624807e+00;-3.506214e+01;-1.571139e+00;-1.236081e+01;-1.079621e+01;-7.317468e+00;-3.862867e-01;-8.388229e+00;-4.587704e+01;-1.470535e-01;-1.401080e-02;-1.722080e-02;-8.112708e-02;-3.771926e-02;-6.764883e-02;-4.123586e-03;-4.270833e-03;4.480151e-03;4.704114e-02;7.514094e-02;-3.606629e-02;6.761899e-02;-6.593899e-02;-4.151416e-03;1.783548e-02;-2.965803e-02;-2.496358e-02;-6.420010e-02;-1.014778e-01;-1.300064e-01;-2.444627e-01;-9.202003e-03;-2.827262e-02;-2.115505e-01;-9.422775e-02;-7.942071e-02;-2.046274e-01;-1.243687e-01;-9.928238e-02;-1.541861e-01;-1.213808e-01;-7.205832e-02;-7.148554e-02;-1.781587e-02;-1.286501e-04;-3.125000e+00;-6.249999e+00;-3.020833e+01;-9.375000e+00;-1.695153e-02;1.061343e-01;1.406412e+04;-3.031312e-01;-1.081128e+01;3.165832e-03;-4.021372e-01;-6.158603e-01;-6.330155e-01;5.871790e-01;3.500432e+00;6.895836e+00;2.836349e+00;-1.873872e-01;2.064875e+00;6.334831e-01;-9.497263e-01;1.864663e-01
'unknown';1.160000;0;6.759732e-01;0;0;0;1.913444e-01;1.264085e+00;1.158313e-02;3.333334e-02;1.452850e-01;7.864714e-01;1.481852e+00;1.113531e+00;2.228899e+00;2.016122e+00;9.832546e-01;1.056027e+00;1.005226e+00;1.102879e+00;1.145460e+00;1.369442e+00;1.486218e+00;1.784000e+00;2.002269e+00;1.932609e+00;1.403944e+00;1.490885e+00;1.566783e+00;1.732735e+00;1.440170e+00;1.164369e+00;8.320585e-01;5.583708e-01;4.826002e-01;5.547533e-01;1.543035e-02;1.620352e-04;1.979167e+02;2.187500e+02;250;4.375000e+02;9.290037e-02;3.152631e+00;7.694921e+04;9.607873e+00;1.395464e+02;-2.800390e-03;3.033690e+01;5.604706e+00;2.420011e+01;-1.626298e+00;2.457096e+00;-2.799399e+01;-6.001396e-01;-1.381804e+01;-6.673513e+00;-1.030766e+01;-4.465965e+00;-8.462388e+00;0;-2.066922e-01;0;0;0;-3.421951e-02;-1.223101e-01;-4.374324e-03;5.416668e-03;2.031748e-03;-5.504451e-02;-1.452457e-01;-1.445369e-01;-2.501938e-01;-3.585607e-01;-3.511607e-02;-2.246132e-02;-5.112632e-02;-3.319988e-02;-6.402650e-02;-1.288778e-01;-1.689298e-01;-3.409851e-01;-1.546822e-01;-1.303876e-01;-1.736641e-01;-8.568120e-02;-9.205990e-02;-2.437668e-01;-1.229063e-01;-9.662731e-02;-1.153469e-01;-6.520193e-02;-4.100027e-02;-6.246705e-02;-1.659091e-02;-9.064567e-05;5.208334e+00;2.083334e+00;-2.083331e+00;1.458334e+01;-2.073717e-02;1.929701e-01;3.167646e+04;-9.481119e-01;-2.687628e+01;2.955403e-03;-9.787077e-01;-1.912086e+00;-2.327642e+00;-2.989536e-01;4.223238e+00;5.755872e+00;9.458860e-01;-1.624758e+00;2.926075e+00;2.508131e-01;-5.514355e-01;9.683340e-01
'unknown';1.170000;0;0;0;0;0;1.681315e-01;1.078572e+00;7.419802e-03;5.000000e-02;1.477363e-01;6.394302e-01;1.116444e+00;8.646747e-01;1.663798e+00;1.374361e+00;9.222436e-01;9.904855e-01;9.194235e-01;1.062327e+00;1.065725e+00;1.204488e+00;1.286677e+00;1.363022e+00;1.710132e+00;1.719417e+00;1.250110e+00;1.392125e+00;1.437014e+00;1.414885e+00;1.281433e+00;1.037253e+00;7.236878e-01;5.140992e-01;4.512530e-01;4.906204e-01;7.605825e-03;1.324242e-04;2.083333e+02;2.291667e+02;3.125000e+02;4.479167e+02;5.005482e-02;3.457889e+00;1.131573e+05;8.070117e+00;1.030325e+02;-1.391971e-03;2.942883e+01;3.703128e+00;2.109897e+01;-1.302905e+00;6.904198e+00;-2.273437e+01;-4.844937e-01;-1.814712e+01;-3.208356e+00;-5.408688e+00;5.045069e-01;-5.235112e+00;0;-2.033058e-01;0;0;0;-1.713737e-02;-1.311453e-01;-3.145448e-03;1.083333e-02;-3.419095e-03;-1.228131e-01;-2.598787e-01;-1.827230e-01;-3.896812e-01;-4.322805e-01;-5.395203e-02;-4.635323e-02;-3.891081e-02;-2.072860e-02;-1.695554e-02;-9.093437e-02;-1.471740e-01;-3.058155e-01;-2.305748e-01;-1.833780e-01;-1.165505e-01;-7.421627e-02;-7.287340e-02;-2.260434e-01;-1.129171e-01;-8.511233e-02;-7.893898e-02;-3.467533e-02;-2.595483e-02;-5.692325e-02;-9.165868e-03;-1.713741e-05;9.375000e+00;1.145833e+01;4.166667e+01;9.583334e+01;-1.838242e-02;2.869293e-01;6.355193e+04;-1.425605e+00;-3.452859e+01;1.639319e-03;-1.263208e+00;-2.869388e+00;-2.435370e+00;-1.801096e+00;3.800090e+00;2.714290e+00;-3.858106e-01;-1.166324e+00;3.590489e+00;6.802636e-01;1.014877e+00;1.300838e+00
'unknown';1.180000;0;0;0;0;0;1.599152e-01;9.406524e-01;5.382308e-03;6.666667e-02;1.378671e-01;4.701767e-01;8.077672e-01;6.745057e-01;1.211299e+00;9.331870e-01;8.513169e-01;9.199125e-01;9.037487e-01;1.052487e+00;1.085952e+00;1.147050e+00;1.154771e+00;1.089633e+00;1.415368e+00;1.498344e+00;1.157655e+00;1.295876e+00;1.367654e+00;1.176852e+00;1.148303e+00;9.465783e-01;6.635557e-01;4.841630e-01;4.288758e-01;4.340633e-01;3.445873e-03;1.354564e-04;2.291667e+02;250;375;5.416667e+02;3.628872e-02;3.720718e+00;1.744306e+05;6.325416e+00;5.893378e+01;-6.394651e-04;2.814964e+01;-1.060229e+00;1.721068e+01;-7.487691e+00;1.014846e+01;-2.332401e+01;-4.331407e+00;-1.860089e+01;-2.062917e+00;-8.456227e+00;-1.472010e+00;-5.161822e+00;0;-1.351946e-01;0;0;0;-2.707771e-03;-8.979121e-02;-1.692565e-03;9.791667e-03;-6.738351e-03;-1.340921e-01;-2.495700e-01;-1.536382e-01;-3.375041e-01;-3.060580e-01;-5.293271e-02;-3.120509e-02;-5.621034e-03;7.799434e-03;5.038183e-02;-2.378354e-02;-8.736734e-02;-1.788964e-01;-1.947997e-01;-1.633613e-01;-4.605721e-02;-2.994215e-02;-2.707217e-02;-1.449869e-01;-7.000139e-02;-4.204912e-02;-3.715793e-02;-9.727496e-03;-1.222175e-02;-4.796757e-02;-3.161200e-03;2.482905e-05;-2.083334e+00;6.250001e+00;6.041666e+01;1.614583e+02;-1.550116e-02;3.209478e-01;8.421449e+04;-1.394457e+00;-2.912381e+01;5.650190e-04;-1.301408e+00;-2.841409e+00;-1.899537e+00;-2.090887e+00;2.201801e+00;7.799063e-01;1.098641e+00;4.394507e-01;4.063375e+00;9.499815e-01;2.371925e+00;1.714735e+00
'unknown';1.190000;0;0;0;0;0;1.737458e-01;8.925807e-01;4.613566e-03;7.291666e-02;1.259685e-01;3.428549e-01;6.090347e-01;5.578144e-01;9.888518e-01;7.812168e-01;7.954815e-01;8.947181e-01;9.363213e-01;1.079004e+00;1.202307e+00;1.193853e+00;1.108008e+00;1.014055e+00;1.251201e+00;1.350872e+00;1.159335e+00;1.293321e+00;1.392067e+00;1.116927e+00;1.128072e+00;9.366081e-01;6.527801e-01;4.858897e-01;4.215345e-01;3.890019e-01;2.571109e-03;2.227010e-04;2.291667e+02;2.708333e+02;4.583333e+02;875;2.520055e-02;4.210395e+00;3.189123e+05;4.913810e+00;3.701135e+01;-4.947074e-04;2.663286e+01;-3.478636e+00;1.786279e+01;-9.183434e+00;1.152996e+01;-2.382568e+01;-1.634558e+00;-1.580101e+01;4.850939e+00;-4.841865e+00;3.191122e+00;-3.534324e+00;0;0;0;0;0;3.181829e-03;-2.847680e-02;-6.891295e-04;4.999999e-03;-5.865098e-03;-1.049841e-01;-1.760244e-01;-9.930475e-02;-2.054955e-01;-1.243187e-01;-2.973455e-02;7.828539e-03;1.285421e-02;3.138328e-02;9.095378e-02;2.863268e-02;-1.122477e-02;-4.155182e-02;-8.903316e-02;-9.863482e-02;1.885948e-02;3.867518e-02;2.589216e-02;-3.407016e-02;-5.996787e-03;2.602628e-02;6.741875e-03;2.233367e-02;6.532297e-03;-3.087078e-02;-1.261002e-03;3.479951e-05;-2.604167e+01;6.250001e+00;4.791666e+01;2.114583e+02;-4.988768e-03;2.576005e-01;1.144419e+05;-1.110969e+00;-1.996393e+01;2.234923e-04;-1.899238e+00;-2.196276e+00;-1.333037e+00;-1.446142e+00;6.768445e-01;-3.574648e-01;2.889252e+00;2.463024e+00;5.042846e+00;1.339852e+00;2.696899e+00;1.771038e+00
'unknown';1.200000;0;0;0;0;0;1.749984e-01;9.081249e-01;4.523428e-03;7.083333e-02;1.224772e-01;2.642987e-01;4.877070e-01;4.987707e-01;8.788515e-01;7.824039e-01;7.819721e-01;9.478848e-01;9.686725e-01;1.133537e+00;1.329078e+00;1.255842e+00;1.138715e+00;1.064002e+00;1.257737e+00;1.300075e+00;1.219046e+00;1.390576e+00;1.453896e+00;1.156780e+00;1.166843e+00;1.004446e+00;6.817227e-01;5.238380e-01;4.363507e-01;3.657247e-01;2.141705e-03;2.410420e-04;1.770833e+02;2.291667e+02;4.791667e+02;1.031250e+03;2.782168e-02;4.381116e+00;3.951442e+05;4.213742e+00;2.693789e+01;-4.239267e-04;2.522785e+01;-5.011457e+00;1.632051e+01;-8.140470e+00;1.115322e+01;-2.354880e+01;5.468097e+00;-1.279384e+01;9.613714e+00;-5.841161e+00;6.050354e+00;-7.391073e-01;0;0;0;0;0;5.269557e-04;1.403865e-02;-2.431898e-04;1.874998e-03;1.765490e-04;-6.875689e-02;-1.190930e-01;-6.127802e-02;-1.185670e-01;-1.626396e-02;-5.403393e-03;3.230362e-02;8.183551e-03;3.661808e-02;7.777487e-02;3.599379e-02;4.550753e-02;4.402990e-02;8.239555e-03;-2.693167e-02;5.461761e-02;9.536512e-02;4.829369e-02;4.317138e-02;4.056017e-02;8.554243e-02;4.747745e-02;5.564795e-02;3.117532e-02;-9.379715e-03;-3.761885e-04;1.285614e-05;-50;-1.041667e+01;8.333334e+00;1.489583e+02;-5.981324e-04;8.317013e-02;1.094396e+05;-6.315905e-01;-9.322477e+00;6.793057e-05;-2.221363e+00;-7.514016e-01;-1.059761e+00;4.117431e-01;7.481863e-01;7.258002e-01;4.514157e+00;2.743736e+00;4.700136e+00;1.480417e+00;3.127789e+00;2.408816e+00
'unknown';1.210000;0;0;0;0;0;1.764991e-01;9.524516e-01;4.403595e-03;7.291666e-02;1.261058e-01;2.174485e-01;3.963518e-01;4.560185e-01;8.025447e-01;8.281586e-01;8.082433e-01;1.015642e+00;9.512327e-01;1.178718e+00;1.398931e+00;1.293255e+00;1.238581e+00;1.168079e+00;1.343782e+00;1.325377e+00;1.313712e+00;1.538151e+00;1.523354e+00;1.254571e+00;1.242179e+00;1.138450e+00;7.483137e-01;6.059300e-01;4.801771e-01;3.704357e-01;1.952899e-03;2.536289e-04;1.041667e+02;2.708333e+02;500;1.260417e+03;2.934450e-02;4.415692e+00;5.750098e+05;3.571110e+00;1.921079e+01;-3.822781e-04;2.139355e+01;-5.302639e+00;1.487887e+01;-8.207226e+00;9.786038e+00;-2.440929e+01;9.062013e+00;-8.735520e+00;1.616756e+01;-1.695887e-02;1.022782e+01;1.408722e+00;0;0;0;0;0;-3.467795e-03;2.641100e-02;-7.374105e-05;3.124997e-04;5.553199e-03;-4.120367e-02;-8.505939e-02;-4.302659e-02;-9.260817e-02;-1.982522e-03;1.010193e-02;1.935555e-02;-6.014121e-03;1.712405e-02;2.784601e-02;1.545863e-02;6.415486e-02;5.798553e-02;4.701650e-02;1.839091e-02;4.884226e-02;1.031996e-01;4.414446e-02;6.786282e-02;5.367504e-02;1.197740e-01;8.717288e-02;7.859425e-02;5.739455e-02;1.293320e-02;-1.652710e-04;-1.170802e-05;-5.104166e+01;-1.562500e+01;-3.750000e+01;7.708333e+01;4.450517e-04;-7.639150e-02;1.125001e+05;-2.744933e-01;-4.277915e+00;3.466300e-05;-2.571700e+00;4.338206e-01;-9.978185e-01;1.333934e+00;1.793326e+00;1.273301e+00;3.727142e+00;1.771504e+00;3.229209e+00;3.656876e-01;9.495531e-01;7.543375e-01
