name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.610000;0;0;0;0;0;1.270058e-01;1.003062e+00;2.903637e-03;6.875000e-02;1.425511e-01;3.201529e-01;4.700598e-01;5.587397e-01;6.885135e-01;8.298681e-01;9.931630e-01;9.706829e-01;9.730418e-01;1.049723e+00;1.212374e+00;1.157692e+00;1.235525e+00;1.316165e+00;1.267366e+00;1.275959e+00;1.320657e+00;1.502805e+00;1.487230e+00;1.405605e+00;1.368237e+00;1.249498e+00;1.080305e+00;8.648338e-01;7.513492e-01;5.875016e-01;7.627153e-04;8.305889e-05;1.041667e+02;2.187500e+02;500;1.093750e+03;1.876415e-02;4.607973e+00;5.191668e+05;3.833490e+00;2.153239e+01;-1.533359e-04;2.392110e+01;-3.418721e+00;1.397418e+01;-7.147977e+00;1.743452e+01;-1.374030e+01;1.597409e+01;-7.060774e+00;9.671970e+00;-1.917220e+00;-3.310888e+00;-8.137889e+00;0;0;0;0;0;3.604282e-03;2.189552e-02;1.080487e-04;9.687497e-03;3.617363e-03;-1.657349e-03;1.385617e-02;2.258331e-03;-3.064438e-02;5.190551e-04;-5.815783e-02;-3.919332e-02;-1.212391e-02;-9.684634e-03;-1.512538e-02;3.775478e-04;-5.119525e-02;-4.978068e-02;-4.739126e-02;4.455986e-02;6.693392e-02;3.995726e-02;2.071538e-02;9.219920e-03;1.076036e-01;1.040113e-01;1.652117e-01;1.124051e-01;9.496508e-02;9.802447e-02;1.528580e-04;-4.271569e-08;-1.250000e+01;-4.062500e+01;-7.083334e+01;7.291675e+00;1.475722e-03;-1.778028e-01;1.822699e+05;1.277440e-01;2.870121e-02;-2.388998e-05;-2.984686e+00;3.622831e+00;-1.949074e+00;2.487019e+00;7.705494e-01;9.305676e-01;7.083772e-01;-3.818494e+00;-2.679830e-01;4.298417e-01;-1.644551e+00;1.030353e+00
'unknown';0.620000;0;0;0;0;0;1.359744e-01;1.039938e+00;2.944548e-03;9.375000e-02;1.457738e-01;3.154232e-01;4.805314e-01;5.582538e-01;6.502977e-01;8.223198e-01;9.007495e-01;9.520058e-01;9.852147e-01;1.042267e+00;1.168001e+00;1.166911e+00;1.163988e+00;1.260772e+00;1.235757e+00;1.344759e+00;1.436408e+00;1.547604e+00;1.529781e+00;1.440788e+00;1.548612e+00;1.409462e+00;1.299099e+00;1.012576e+00;8.905285e-01;7.304921e-01;1.062895e-03;8.854984e-05;7.291666e+01;1.562500e+02;3.854167e+02;1.156250e+03;2.172554e-02;4.331345e+00;9.642773e+05;3.741198e+00;1.954929e+01;-2.013387e-04;1.899742e+01;2.456730e+00;1.022291e+01;-2.770291e+00;1.808571e+01;-1.440719e+01;1.632803e+01;-1.290693e+01;1.132291e+01;-4.148363e+00;-5.456868e+00;-8.335267e+00;0;1.269432e-01;0;0;0;7.827582e-03;4.910245e-02;2.830973e-04;1.166666e-02;4.864859e-03;-2.333742e-03;1.204392e-02;1.645316e-02;-2.259899e-02;-1.380098e-02;-8.211403e-02;-1.341416e-02;-4.541487e-03;5.649471e-03;-3.591716e-03;3.537639e-02;-4.531782e-02;-4.832461e-02;-2.406069e-02;4.987413e-02;9.537587e-02;3.908701e-02;4.864025e-03;4.890958e-02;1.786964e-01;1.519422e-01;2.941927e-01;2.336688e-01;1.964475e-01;1.693155e-01;2.754316e-04;2.225423e-05;-3.125000e+00;-2.604167e+01;-5.729168e+01;3.125001e+01;2.955138e-03;-1.539005e-01;1.756544e+05;9.912934e-02;1.068228e-01;-4.968027e-05;-2.735097e+00;3.602647e+00;-2.665590e+00;3.115949e+00;7.804024e-01;-5.777282e-01;-6.943671e-01;-4.537554e+00;1.343473e+00;8.144542e-01;3.376245e-02;-1.167876e+00
'unknown';0.630000;0;0;0;0;0;1.380189e-01;1.103774e+00;3.221645e-03;1.125000e-01;1.517406e-01;3.101813e-01;4.864516e-01;5.853772e-01;6.214788e-01;7.837739e-01;7.913942e-01;9.682154e-01;9.927062e-01;1.042447e+00;1.157859e+00;1.210750e+00;1.123091e+00;1.216133e+00;1.211354e+00;1.376957e+00;1.559496e+00;1.581589e+00;1.500556e+00;1.503776e+00;1.781620e+00;1.608937e+00;1.679599e+00;1.332366e+00;1.161415e+00;9.588475e-01;1.344807e-03;9.911278e-05;7.291666e+01;125;2.604167e+02;1.052083e+03;2.259820e-02;4.065238e+00;9.970718e+05;4.233559e+00;2.400905e+01;-2.537779e-04;1.696585e+01;6.336138e+00;6.874134e+00;2.877087e+00;2.099822e+01;-1.441660e+01;1.625293e+01;-1.947079e+01;1.132076e+01;-3.808988e+00;-2.267561e+00;-7.908929e+00;0;1.888157e-01;0;0;0;1.110566e-02;7.163875e-02;6.772536e-04;1.666665e-03;6.943427e-03;5.164701e-03;1.747921e-02;3.769317e-02;1.166456e-02;4.495919e-04;-6.323848e-02;6.150812e-03;-1.072343e-02;3.166673e-02;4.566244e-02;8.337764e-02;-1.168562e-02;-3.433020e-02;7.025707e-03;4.768420e-02;8.607958e-02;3.925636e-02;-1.320887e-02;7.305553e-02;1.911491e-01;1.524205e-01;3.682257e-01;3.227440e-01;2.616476e-01;2.002541e-01;6.534826e-04;4.096843e-05;8.333335e+00;-1.354167e+01;-4.583333e+01;-6.250000e+01;4.139765e-03;-1.554086e-01;-5.089112e+03;4.643516e-01;6.099717e+00;-1.229373e-04;-5.016850e-01;2.561132e+00;-1.805011e+00;2.541031e+00;-3.256149e-02;-2.140542e+00;-2.148943e+00;-2.921136e+00;3.035657e+00;1.691081e+00;1.958034e+00;-2.526279e+00
'unknown';0.640000;0;6.347160e-01;0;0;0;1.577484e-01;1.198532e+00;4.077925e-03;1.020833e-01;1.592454e-01;3.093601e-01;5.054523e-01;6.361315e-01;6.411855e-01;7.679374e-01;7.348610e-01;9.805045e-01;9.662935e-01;1.094728e+00;1.243856e+00;1.329286e+00;1.132150e+00;1.183927e+00;1.230815e+00;1.425842e+00;1.649268e+00;1.619594e+00;1.465323e+00;1.616369e+00;2.010151e+00;1.773498e+00;2.183909e+00;1.778673e+00;1.510585e+00;1.212899e+00;1.935544e-03;1.853904e-04;9.375000e+01;125;3.229167e+02;1.114583e+03;3.062551e-02;4.081891e+00;1010183;4.250794e+00;2.403207e+01;-3.687374e-04;1.723722e+01;7.059662e+00;6.861021e+00;1.484218e+00;2.015522e+01;-2.075725e+01;1.246928e+01;-2.018377e+01;1.993774e+01;1.242125e+00;1.280425e+00;-1.572699e+01;0;1.847438e-01;0;0;0;1.784667e-02;8.295453e-02;1.180861e-03;-1.187500e-02;8.959095e-03;3.069593e-02;3.451620e-02;6.356558e-02;7.519536e-02;6.605987e-02;4.234177e-03;1.996443e-02;-1.680357e-02;7.485743e-02;1.197263e-01;1.344496e-01;2.583499e-02;-1.300818e-02;5.233766e-02;5.948393e-02;5.063321e-02;5.025494e-02;-5.292273e-03;6.725621e-02;1.224137e-01;8.907238e-02;3.034741e-01;3.079604e-01;2.517555e-01;1.792209e-01;1.302102e-03;7.510699e-05;2.500000e+01;1.875000e+01;1.458334e+01;-8.541667e+01;6.538211e-03;-3.510518e-02;-1.714036e+05;6.132535e-01;1.047665e+01;-2.624353e-04;1.894189e+00;1.154355e+00;-1.219835e+00;1.196656e+00;-2.958009e+00;-6.672465e-01;-3.805978e+00;-8.391542e-01;3.007476e+00;2.851413e+00;1.879354e+00;-4.382659e+00
'unknown';0.650000;0;6.267205e-01;0;0;0;1.716471e-01;1.281958e+00;5.723217e-03;7.291666e-02;1.705324e-01;3.490080e-01;5.449954e-01;7.082667e-01;7.513924e-01;8.593073e-01;7.599149e-01;9.871876e-01;9.288852e-01;1.181826e+00;1.402759e+00;1.493393e+00;1.193016e+00;1.182936e+00;1.304965e+00;1.473838e+00;1.644625e+00;1.663092e+00;1.453415e+00;1.683092e+00;2.093213e+00;1.829583e+00;2.479029e+00;2.095505e+00;1.749559e+00;1.347569e+00;3.593804e-03;2.394808e-04;1.354167e+02;1.666667e+02;3.020833e+02;8.020833e+02;3.501299e-02;3.955657e+00;4.707683e+05;5.900450e+00;4.978958e+01;-6.843230e-04;2.229278e+01;7.085473e+00;6.630072e+00;3.429922e+00;1.623696e+01;-2.126798e+01;7.158752e+00;-1.802803e+01;2.054284e+01;3.842942e+00;3.110637e+00;-1.707343e+01;0;1.191105e-01;0;0;0;2.281533e-02;8.649854e-02;1.489294e-03;-1.458333e-02;1.016041e-02;6.654248e-02;6.118574e-02;8.849256e-02;1.433795e-01;1.701958e-01;1.227862e-01;5.207818e-02;9.915608e-03;1.219482e-01;1.959345e-01;1.769989e-01;5.777759e-02;1.511906e-02;1.107121e-01;9.555227e-02;3.096879e-02;8.184743e-02;3.977520e-02;2.168934e-02;-3.102970e-03;-9.734285e-03;9.829406e-02;1.810987e-01;1.729005e-01;1.364468e-01;1.671238e-03;1.157999e-04;2.604167e+01;4.375000e+01;5.729168e+01;-7.395834e+01;7.428487e-03;4.801712e-02;-2.238853e+05;4.694504e-01;1.085957e+01;-3.589228e-04;3.406153e+00;-3.356544e-01;-1.449558e+00;4.473043e-01;-5.706386e+00;2.552126e+00;-3.469772e+00;1.249481e+00;2.211356e+00;1.639570e+00;-2.942671e-01;-4.026847e+00
'unknown';0.660000;0;6.103585e-01;0;0;0;2.083936e-01;1.365618e+00;7.598066e-03;5.416666e-02;1.811734e-01;4.494895e-01;6.238405e-01;8.146369e-01;9.613177e-01;1.114852e+00;9.376600e-01;1.042342e+00;9.331074e-01;1.346865e+00;1.644183e+00;1.697837e+00;1.258200e+00;1.212329e+00;1.450639e+00;1.593738e+00;1.647009e+00;1.758127e+00;1.526890e+00;1.687411e+00;2.004884e+00;1.744501e+00;2.416755e+00;2.170808e+00;1.855234e+00;1.432236e+00;6.448906e-03;3.939008e-04;1.666667e+02;2.291667e+02;4.375000e+02;8.541667e+02;4.820921e-02;4.210610e+00;3.704112e+05;5.974020e+00;5.904229e+01;-1.298242e-03;2.580490e+01;7.853837e+00;4.245765e+00;2.936573e+00;5.676299e+00;-1.431773e+01;1.845231e+00;-1.782408e+01;2.174925e+01;6.282735e+00;1.250802e+00;-2.566632e+01;0;-4.855871e-03;0;0;0;3.033378e-02;9.024391e-02;1.535024e-03;-4.270830e-03;1.147132e-02;9.429373e-02;8.259301e-02;1.088503e-01;1.867554e-01;2.649894e-01;2.823854e-01;1.241485e-01;9.468150e-02;1.752704e-01;2.692134e-01;2.109887e-01;9.107139e-02;4.571449e-02;1.592737e-01;1.442549e-01;4.654349e-02;1.184560e-01;9.191902e-02;-4.386364e-02;-1.353962e-01;-1.056729e-01;-1.465509e-01;8.757377e-03;6.437594e-02;1.018181e-01;1.969403e-03;4.044466e-04;2.187500e+01;75;8.333333e+01;-3.125006e+00;9.030482e-03;1.535531e-01;-1.899639e+05;-1.310172e-01;3.586854e+00;-5.204795e-04;3.937501e+00;-1.958391e+00;-2.802188e+00;-1.175779e-01;-5.802205e+00;5.621970e+00;-2.097445e+00;2.045778e+00;1.321328e+00;2.873170e-01;-1.606655e+00;-2.732853e+00
'unknown';0.670000;0;6.077314e-01;0;0;0;2.267730e-01;1.452724e+00;8.908044e-03;6.354167e-02;1.915786e-01;5.728290e-01;7.331862e-01;9.385872e-01;1.178310e+00;1.461295e+00;1.303926e+00;1.197688e+00;1.058877e+00;1.526120e+00;1.937368e+00;1.911469e+00;1.348954e+00;1.277527e+00;1.655003e+00;1.770771e+00;1.715469e+00;1.921560e+00;1.668648e+00;1.576702e+00;1.768738e+00;1.574764e+00;2.054647e+00;2.041792e+00;1.853593e+00;1.531413e+00;7.444316e-03;5.738573e-04;1.666667e+02;2.916667e+02;4.895833e+02;8.125000e+02;5.094878e-02;4.240964e+00;1.975312e+05;5.719198e+00;6.080181e+01;-1.583639e-03;2.971278e+01;4.260779e+00;9.339707e-01;4.387432e+00;-2.942479e-01;-4.875728e+00;4.216095e+00;-1.440323e+01;2.147178e+01;1.868558e+00;-3.724085e+00;-2.307350e+01;0;4.818994e-03;0;0;0;3.923646e-02;1.072898e-01;1.515700e-03;8.125002e-03;1.086925e-02;8.813246e-02;8.284791e-02;1.081106e-01;1.767406e-01;3.080014e-01;4.611426e-01;2.333467e-01;2.256144e-01;2.625832e-01;3.803252e-01;2.654310e-01;1.516073e-01;8.104533e-02;1.881161e-01;1.934257e-01;9.082943e-02;1.500937e-01;1.282919e-01;-7.951673e-02;-2.061600e-01;-1.596233e-01;-2.809996e-01;-1.162619e-01;-3.214946e-02;7.769054e-02;1.463689e-03;1.534203e-03;4.375000e+01;1.208333e+02;1.354167e+02;1.260417e+02;1.105776e-02;2.337158e-01;-7.111545e+04;-1.026031e+00;-8.771460e+00;-6.582024e-04;3.216763e+00;-4.325751e+00;-4.168997e+00;-1.033441e+00;-2.848320e+00;5.436442e+00;-6.472991e-01;2.054368e+00;1.586930e+00;-7.075739e-01;-1.956877e+00;-1.848433e+00
'unknown';0.680000;0;6.199312e-01;0;0;0;2.818544e-01;1.564369e+00;1.016063e-02;8.541667e-02;2.060789e-01;6.689182e-01;8.243219e-01;1.065223e+00;1.361504e+00;1.791890e+00;1.874782e+00;1.495997e+00;1.374705e+00;1.798934e+00;2.322618e+00;2.175191e+00;1.509538e+00;1.365204e+00;1.852165e+00;1.998650e+00;1.846563e+00;2.082640e+00;1.817301e+00;1.450246e+00;1.495407e+00;1.372543e+00;1.663346e+00;1.849317e+00;1.780448e+00;1.630067e+00;9.857305e-03;2.040435e-03;1.875000e+02;4.375000e+02;6.458333e+02;1.093750e+03;6.781002e-02;4.707002e+00;1.969822e+05;3.686334e+00;3.646023e+01;-2.521476e-03;3.321473e+01;-1.319947e+00;-4.301871e+00;4.175739e-01;-5.902055e-01;-8.435190e-01;3.453385e+00;-1.176728e+01;2.607991e+01;3.665902e+00;-3.335489e+00;-2.639121e+01;0;1.463588e-02;0;0;0;3.677500e-02;1.201437e-01;1.502583e-03;1.156250e-02;8.534235e-03;4.805087e-02;5.597408e-02;7.953007e-02;1.233713e-01;2.841629e-01;5.582560e-01;3.320565e-01;3.477319e-01;3.809806e-01;5.201061e-01;3.042044e-01;2.228124e-01;1.124324e-01;1.766227e-01;1.900124e-01;1.009901e-01;1.392693e-01;1.134776e-01;-6.978927e-02;-1.983873e-01;-1.626331e-01;-2.730197e-01;-1.757992e-01;-1.144600e-01;1.925033e-02;1.050173e-03;2.117580e-03;5.520833e+01;1.312500e+02;1.260417e+02;1.395833e+02;1.296540e-02;1.902349e-01;-3.797054e+04;-1.300588e+00;-1.353397e+01;-6.709423e-04;2.772741e+00;-4.837173e+00;-4.446623e+00;-1.899506e+00;1.281255e+00;3.055522e+00;9.869516e-02;1.140221e+00;6.848677e-01;-1.717205e-02;1.622424e-01;-4.783813e-01
'unknown';0.690000;0;6.460291e-01;0;0;0;3.310990e-01;1.719031e+00;1.202044e-02;9.791666e-02;2.124259e-01;6.799560e-01;8.589942e-01;1.123527e+00;1.435002e+00;2.060796e+00;2.597067e+00;1.927094e+00;1.836158e+00;2.268708e+00;2.965167e+00;2.581871e+00;1.825384e+00;1.511725e+00;2.044783e+00;2.238511e+00;1.998995e+00;2.251304e+00;1.949669e+00;1.404091e+00;1.317152e+00;1.217445e+00;1.450735e+00;1.674942e+00;1.626205e+00;1.637106e+00;9.208050e-03;7.087231e-03;3.437500e+02;6.666667e+02;875;1.312500e+03;8.050138e-02;4.876040e+00;2.019057e+05;1.914138e+00;1.722331e+01;-3.363718e-03;3.467168e+01;-9.956391e+00;-9.941097e+00;-4.777828e-01;5.128609e+00;-8.228744e-01;3.118179e+00;-1.078459e+01;2.631216e+01;1.613489e+00;-4.380601e+00;-2.595314e+01;0;1.669616e-02;0;0;0;2.437368e-02;1.098422e-01;1.295803e-03;4.895834e-03;2.845532e-03;-3.017277e-03;1.981304e-02;3.406118e-02;5.773611e-02;2.302244e-01;5.091279e-01;3.580514e-01;3.825024e-01;5.025953e-01;5.847237e-01;2.650459e-01;2.323788e-01;1.175452e-01;1.304031e-01;1.308507e-01;5.469506e-02;8.315961e-02;5.135517e-02;-1.798822e-02;-1.292636e-01;-1.281843e-01;-1.801369e-01;-1.890711e-01;-1.728938e-01;-7.066175e-02;7.205161e-04;1.813078e-03;5.625000e+01;1.031250e+02;9.791666e+01;9.583334e+01;1.102167e-02;9.183359e-02;-1.172440e+04;-1.039247e+00;-1.108562e+01;-4.982044e-04;2.020463e+00;-3.466892e+00;-3.113291e+00;-3.235791e+00;2.464554e+00;6.131310e-01;4.689574e-01;-4.104528e-01;-1.749801e+00;1.603211e+00;1.798203e+00;-7.566487e-01
'unknown';0.700000;0;6.643891e-01;0;0;0;3.401056e-01;1.833183e+00;1.355478e-02;9.479167e-02;2.134209e-01;6.361804e-01;8.408070e-01;1.119817e+00;1.449828e+00;2.235917e+00;3.082370e+00;2.337921e+00;2.283127e+00;2.880474e+00;3.730813e+00;2.883659e+00;2.134047e+00;1.657392e+00;2.138863e+00;2.309930e+00;2.010197e+00;2.289602e+00;1.953768e+00;1.424770e+00;1.238741e+00;1.109995e+00;1.353612e+00;1.475237e+00;1.396628e+00;1.475641e+00;1.081790e-02;7.725112e-03;3.541667e+02;6.979167e+02;875;1.302083e+03;9.825993e-02;4.844246e+00;1.783713e+05;1.373608e+00;1.316166e+01;-3.762915e-03;3.718916e+01;-9.223439e+00;-1.254982e+01;-4.128351e+00;9.371143e+00;-1.066547e+00;2.887665e+00;-1.393230e+01;2.275340e+01;6.324409e+00;2.390272e+00;-2.661840e+01;0;1.224771e-02;0;0;0;-1.356858e-03;5.412967e-02;6.738895e-04;-4.166668e-03;-3.826784e-03;-3.721276e-02;-8.886397e-04;-7.145739e-03;3.926659e-03;1.571815e-01;2.837935e-01;2.548074e-01;2.859780e-01;4.942945e-01;4.279779e-01;8.311646e-02;1.259503e-01;7.648897e-02;5.375078e-02;2.108555e-02;-3.389788e-02;-2.016759e-03;-3.731624e-02;2.360390e-02;-4.780817e-02;-7.730456e-02;-9.843894e-02;-1.859756e-01;-1.972566e-01;-1.554956e-01;9.540510e-04;-3.227051e-05;8.333334e+00;3.124994e+00;-3.124994e+00;-4.166666e+01;4.738868e-03;-7.769041e-02;-1.962630e+04;-2.002126e-01;-1.740689e+00;-1.222756e-04;1.428337e+00;-9.982226e-02;-1.214648e-01;-3.312397e+00;1.531661e+00;-8.691177e-01;1.241172e+00;-1.760613e+00;-4.137399e+00;1.866714e+00;2.480987e+00;4.572771e-01
'unknown';0.710000;0;6.689833e-01;0;0;0;3.195157e-01;1.867528e+00;1.368998e-02;8.333334e-02;2.021353e-01;5.741115e-01;8.240089e-01;1.081596e+00;1.422829e+00;2.390404e+00;3.245772e+00;2.566982e+00;2.517178e+00;3.498326e+00;4.156888e+00;2.882464e+00;2.198593e+00;1.719159e+00;2.163669e+00;2.269384e+00;1.907128e+00;2.233877e+00;1.857191e+00;1.499498e+00;1.250753e+00;1.065116e+00;1.308829e+00;1.283476e+00;1.181034e+00;1.255317e+00;1.056660e-02;6.796908e-03;3.645833e+02;6.770833e+02;8.645833e+02;1.187500e+03;9.083217e-02;4.631510e+00;1.482146e+05;1.679324e+00;1.702298e+01;-3.453942e-03;3.782788e+01;-9.121934e+00;-1.050851e+01;-9.518563e+00;7.047849e+00;-1.698559e+00;6.843742e+00;-1.537299e+01;1.438603e+01;8.555360e+00;2.404050e+00;-2.674315e+01;0;6.740904e-03;0;0;0;-2.092501e-02;-3.535595e-02;-2.086878e-04;-1.020833e-02;-6.472421e-03;-4.103174e-02;-2.090216e-04;-2.656369e-02;-1.503258e-02;6.310210e-02;-2.497408e-02;3.740628e-02;8.499429e-02;2.955296e-01;2.001305e-02;-1.894440e-01;-6.776661e-02;-8.156228e-03;-3.997765e-02;-8.205788e-02;-1.111695e-01;-9.656813e-02;-1.084692e-01;3.765521e-02;1.016315e-02;-2.935069e-02;-6.903340e-02;-1.720870e-01;-1.850704e-01;-1.946840e-01;1.115090e-03;-1.733002e-03;-4.479166e+01;-8.958334e+01;-8.854167e+01;-150;-2.133855e-03;-1.609186e-01;-2.364023e+04;5.282843e-01;5.818235e+00;1.875361e-04;7.261429e-01;2.587103e+00;3.302667e+00;-2.910346e+00;7.888045e-02;-1.830296e+00;1.631298e+00;-1.747401e+00;-4.775525e+00;2.279057e+00;2.889025e+00;1.341364e+00
'unknown';0.720000;0;6.696927e-01;0;0;0;2.808617e-01;1.760769e+00;1.269531e-02;7.187500e-02;1.920903e-01;5.357766e-01;8.373713e-01;1.050460e+00;1.387224e+00;2.412994e+00;2.969398e+00;2.450089e+00;2.464085e+00;3.655596e+00;3.866647e+00;2.440477e+00;1.952685e+00;1.643932e+00;2.061476e+00;2.088641e+00;1.723008e+00;2.081270e+00;1.676959e+00;1.520562e+00;1.289566e+00;1.062185e+00;1.242104e+00;1.115171e+00;1.016750e+00;1.043483e+00;1.394829e-02;2.024244e-03;2.187500e+02;4.479167e+02;6.354167e+02;9.479167e+02;8.633897e-02;4.440815e+00;1.256962e+05;2.802678e+00;2.785695e+01;-3.087742e-03;3.877831e+01;-2.236287e+00;-4.625487e+00;-1.162402e+01;6.108481e+00;-4.751265e+00;7.796463e+00;-1.827615e+01;1.135598e+01;9.528536e+00;5.677122e+00;-2.370982e+01;0;4.899603e-03;0;0;0;-2.796715e-02;-1.164060e-01;-8.524268e-04;-1.208333e-02;-3.858185e-03;-2.638875e-02;4.178232e-03;-3.021898e-02;-1.522201e-02;-6.218879e-02;-2.833229e-01;-1.964397e-01;-1.300977e-01;-3.439164e-02;-4.268973e-01;-4.018940e-01;-2.208004e-01;-8.357600e-02;-1.116113e-01;-1.346476e-01;-1.306056e-01;-1.546190e-01;-1.245225e-01;3.166602e-02;3.405396e-02;5.767000e-03;-6.465069e-02;-1.367044e-01;-1.507889e-01;-1.787751e-01;5.204562e-04;-1.932630e-03;-5.937500e+01;-1.291667e+02;-1.125000e+02;-1.802083e+02;-8.160297e-03;-1.435016e-01;-1.698921e+04;7.985798e-01;8.140234e+00;3.499253e-04;2.901993e-02;3.054146e+00;5.090248e+00;-6.497899e-01;8.193650e-02;-2.183855e+00;1.460307e+00;-8.169951e-01;-3.258965e+00;8.499159e-01;3.018626e+00;2.844653e+00
