name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.180000;0;0;0;0;0;1.134970e-01;1.047986e+00;3.361506e-03;4.375000e-02;1.761639e-01;3.285901e-01;4.546169e-01;5.657173e-01;7.763770e-01;7.767122e-01;7.366411e-01;9.911819e-01;1.155235e+00;1.175640e+00;1.092864e+00;1.258556e+00;1.243415e+00;1.286315e+00;1.459732e+00;1.336820e+00;1.418794e+00;1.469939e+00;1.571596e+00;1.699159e+00;1.499189e+00;1.262114e+00;1.121268e+00;9.670818e-01;8.087100e-01;6.152127e-01;1.343462e-03;6.831870e-05;6.250000e+01;1.041667e+02;2.812500e+02;5.416667e+02;1.992939e-02;3.917710e+00;1.792105e+05;5.150069e+00;4.432470e+01;-2.507957e-04;3.033816e+01;-1.473542e+00;1.299929e+01;-4.349277e+00;1.905032e+01;-1.419967e+01;1.002800e+01;-4.219061e+00;6.179405e+00;-3.222063e+00;1.549522e+01;9.501926e-01;0;1.992085e-01;0;0;0;-6.313138e-04;-7.532883e-03;-1.127623e-04;3.229166e-03;-2.029620e-02;-1.817463e-02;-1.495265e-02;1.986023e-02;8.953208e-03;-1.516581e-04;6.910545e-03;-1.944422e-02;7.481754e-03;1.605177e-02;-7.813001e-03;-1.702959e-02;-1.769359e-02;-1.866716e-02;-1.470447e-04;-1.855050e-02;-3.670955e-02;3.875375e-03;-2.312069e-02;-4.043359e-02;-2.424443e-02;3.339732e-03;-1.102334e-02;6.065464e-03;1.271375e-02;7.344544e-03;-1.312604e-04;2.231917e-06;1.041667e+01;2.812500e+01;2.708333e+01;4.687500e+01;-5.867585e-04;6.953494e-02;4.415972e+03;-2.951997e-01;-3.991822e+00;2.603562e-05;1.419111e-01;-6.398405e-01;-2.349575e+00;-1.158963e+00;-2.004843e+00;9.204426e-02;7.804155e-02;6.162197e-01;-7.212676e-01;1.015788e+00;8.063377e-01;-8.520567e-02
'unknown';2.190000;0;6.640285e-01;0;0;0;1.124428e-01;1.029654e+00;3.296057e-03;5.000000e-02;1.521779e-01;3.033663e-01;4.267433e-01;5.864360e-01;7.786757e-01;7.797748e-01;7.588312e-01;9.735430e-01;1.168582e+00;1.197611e+00;1.084815e+00;1.235619e+00;1.220022e+00;1.266830e+00;1.464482e+00;1.295471e+00;1.336964e+00;1.430833e+00;1.500194e+00;1.600659e+00;1.440052e+00;1.251374e+00;1.105172e+00;9.619502e-01;8.197894e-01;6.310433e-01;1.152752e-03;6.597082e-05;1.145833e+02;1.979167e+02;3.541667e+02;6.562500e+02;1.893921e-02;4.109189e+00;1.867473e+05;5.000366e+00;4.326268e+01;-2.171384e-04;3.042772e+01;-1.983414e+00;9.322686e+00;-7.737324e+00;1.485354e+01;-1.608279e+01;8.851383e+00;-4.688838e+00;5.922291e+00;-9.129464e-01;1.587763e+01;1.994322e+00;0;6.640285e-02;0;0;0;-2.753891e-04;-1.171831e-02;9.010774e-05;2.708333e-03;-1.695406e-02;-2.346293e-02;-2.124520e-02;7.456666e-03;-3.425026e-03;5.481827e-03;5.354986e-02;-1.613879e-02;1.517749e-03;2.938008e-02;6.038034e-03;-2.785757e-02;-1.833158e-02;-5.972194e-03;-1.195586e-03;-2.051145e-02;-4.144025e-02;-2.874800e-02;-4.769678e-02;-5.903509e-02;-4.813591e-02;-8.174050e-03;-2.742511e-02;-5.762070e-03;-3.019518e-03;1.643165e-02;-1.193410e-05;3.030405e-06;1.250000e+01;25;9.374997e+00;3.124999e+01;2.678619e-03;-2.184668e-02;8.281906e+02;-1.172176e-01;-1.508948e+00;2.343720e-06;7.975387e-03;-7.645670e-01;-1.621367e+00;-7.674298e-01;-1.412632e+00;-2.019138e-02;1.660225e-01;1.585818e+00;3.478768e-01;2.392012e+00;-4.082004e-01;-7.790076e-01
'unknown';2.200000;0;6.640285e-01;0;0;0;1.147007e-01;1.016636e+00;3.616907e-03;5.416666e-02;1.390362e-01;2.741378e-01;4.030233e-01;5.846650e-01;7.702917e-01;7.986261e-01;8.612657e-01;9.697807e-01;1.176930e+00;1.255737e+00;1.103303e+00;1.181934e+00;1.192481e+00;1.267940e+00;1.474575e+00;1.261855e+00;1.298477e+00;1.390173e+00;1.437748e+00;1.540432e+00;1.365644e+00;1.227514e+00;1.054348e+00;9.465752e-01;8.038869e-01;6.521516e-01;1.745907e-03;7.319236e-05;1.041667e+02;1.875000e+02;2.916667e+02;5.625000e+02;2.848318e-02;3.769912e+00;1.630654e+05;5.438437e+00;5.030193e+01;-3.218187e-04;3.045332e+01;-3.136056e+00;1.047203e+01;-7.906619e+00;1.472710e+01;-1.335147e+01;1.160812e+01;1.000567e+00;6.187167e+00;2.656306e+00;1.584468e+01;-6.718950e-01;0;-6.640285e-02;0;0;0;-9.332151e-05;-9.829402e-03;1.302453e-04;2.187499e-03;-9.943269e-03;-2.249093e-02;-2.037962e-02;-6.186998e-03;-1.472363e-02;4.240668e-03;8.258805e-02;-1.754383e-02;-5.744314e-03;3.131280e-02;1.999428e-02;-2.842807e-02;-6.864214e-03;7.308436e-03;-1.751015e-02;-5.288839e-04;-9.745777e-03;-4.460921e-02;-4.256880e-02;-4.619337e-02;-4.386883e-02;-1.170765e-02;-3.741628e-02;-1.032561e-02;-2.123962e-02;1.701190e-02;1.013830e-04;2.973860e-06;-2.083333e+00;-3.125000e+00;-4.166669e+00;7.291656e+00;2.869644e-03;-9.759490e-02;-5.737094e+02;3.807364e-02;7.257385e-01;-2.050167e-05;-2.303905e-02;-7.775226e-01;5.589647e-02;9.055738e-02;4.273978e-01;9.846604e-01;1.033142e+00;8.377858e-01;9.580473e-01;1.340693e+00;-1.120947e+00;-4.829032e-01
'unknown';2.210000;0;0;0;0;0;1.131163e-01;1.009872e+00;3.940635e-03;5.104167e-02;1.326606e-01;2.490846e-01;3.828124e-01;5.664868e-01;7.568893e-01;8.058928e-01;9.829171e-01;9.448571e-01;1.143403e+00;1.290378e+00;1.136042e+00;1.161111e+00;1.190319e+00;1.290794e+00;1.442264e+00;1.276898e+00;1.314151e+00;1.327395e+00;1.400754e+00;1.516449e+00;1.335690e+00;1.219870e+00;1.004872e+00;9.363253e-01;7.684319e-01;6.799252e-01;1.605926e-03;7.717191e-05;1.145833e+02;1.875000e+02;2.916667e+02;5.833333e+02;3.074196e-02;3.729282e+00;1.739346e+05;5.388024e+00;4.877557e+01;-3.042840e-04;3.012005e+01;-3.595533e+00;1.030645e+01;-5.046258e+00;1.795298e+01;-1.480415e+01;1.080495e+01;-1.021708e+00;8.687211e+00;2.999682e+00;1.225692e+01;-2.246131e-03;0;-1.992085e-01;0;0;0;-8.052923e-04;-5.794370e-03;-6.233249e-05;2.708333e-03;-3.827235e-03;-1.676105e-02;-1.362225e-02;-1.321102e-02;-2.810397e-02;-6.147838e-03;6.504579e-02;-1.912051e-02;-9.292913e-03;1.082222e-02;2.947550e-02;-1.889991e-02;1.125088e-02;1.236447e-02;-3.660905e-02;3.589010e-02;3.354096e-02;-3.657097e-02;-2.153447e-02;-2.619333e-02;-2.198369e-02;-1.202923e-02;-2.958472e-02;-1.041950e-02;-2.995019e-02;4.818910e-03;-9.043758e-05;1.289744e-06;-3.125000e+00;-9.375000e+00;1.666667e+01;6.145833e+01;1.655091e-05;2.998590e-02;1.970486e+04;-2.218666e-01;-3.492764e+00;1.387494e-05;-2.420773e-01;-9.452034e-01;5.394419e-01;3.035201e-01;5.093285e-01;4.225574e-01;5.117471e-01;-1.412149e+00;5.260624e-01;6.240296e-02;-1.443237e+00;-4.902939e-01
'unknown';2.220000;0;0;0;0;0;1.126937e-01;1.008731e+00;3.690443e-03;5.416666e-02;1.362062e-01;2.432762e-01;3.746842e-01;5.447569e-01;7.136521e-01;7.848566e-01;1.037538e+00;9.178057e-01;1.139103e+00;1.285821e+00;1.167221e+00;1.153669e+00;1.223946e+00;1.310875e+00;1.383290e+00;1.343462e+00;1.381471e+00;1.298612e+00;1.408472e+00;1.510297e+00;1.332026e+00;1.219328e+00;9.843364e-01;9.282662e-01;7.281907e-01;6.758313e-01;1.623790e-03;7.758746e-05;5.208333e+01;9.375000e+01;2.916667e+02;6.145833e+02;2.837623e-02;3.619689e+00;1.827482e+05;5.146608e+00;4.519695e+01;-3.097313e-04;3.037680e+01;-4.555096e+00;1.278689e+01;-5.242023e+00;1.963759e+01;-9.915683e+00;1.421693e+01;-1.863697e+00;9.587182e+00;1.525087e+00;1.170084e+01;-4.660392e-01;0;-1.328057e-01;0;0;0;-1.877318e-03;-5.395114e-03;-3.311239e-04;3.750000e-03;-2.987650e-03;-1.294986e-02;-6.957418e-03;-5.776143e-03;-3.418088e-02;-1.923259e-02;8.223856e-03;-1.525888e-02;-3.359878e-03;-2.917659e-02;2.034780e-02;-9.832203e-03;2.214217e-02;1.927519e-03;-4.307985e-02;6.264280e-02;5.824870e-02;-2.289473e-02;-8.644557e-03;-2.523127e-02;-1.496947e-03;-1.749568e-02;-8.867925e-03;-8.971882e-03;-2.282544e-02;-1.458521e-02;-3.076582e-04;-4.649773e-06;5.208333e+00;1.354167e+01;4.583334e+01;1.125000e+02;-3.526872e-03;1.931396e-01;3.401577e+04;-4.111952e-01;-6.418251e+00;5.419924e-05;-4.486183e-01;-7.174128e-01;2.538150e-01;-3.341431e-01;-1.197865e+00;-9.700859e-01;-1.171971e-01;-3.222808e+00;-1.076963e+00;-1.992767e+00;-9.608672e-01;1.140985e-01
'unknown';2.230000;0;0;0;0;0;1.094199e-01;1.004635e+00;2.947626e-03;6.354167e-02;1.344567e-01;2.349918e-01;3.728016e-01;5.403349e-01;6.664757e-01;7.559204e-01;9.959238e-01;9.039280e-01;1.141031e+00;1.236680e+00;1.200233e+00;1.155252e+00;1.260544e+00;1.307185e+00;1.327079e+00;1.434118e+00;1.463171e+00;1.293759e+00;1.407160e+00;1.484760e+00;1.346943e+00;1.195321e+00;9.922537e-01;9.190072e-01;7.078865e-01;6.432980e-01;7.616229e-04;7.022199e-05;125;1.979167e+02;4.375000e+02;9.375000e+02;1.907544e-02;4.334230e+00;2.754302e+05;4.036947e+00;2.835136e+01;-1.538074e-04;2.925559e+01;-5.999911e+00;1.086247e+01;-7.552021e+00;1.494494e+01;-1.568789e+01;1.010571e+01;-1.031745e+01;6.852596e+00;-3.532211e-02;1.073336e+01;-5.600757e-01;0;0;0;0;0;-1.865484e-03;-7.682520e-03;-3.203475e-04;1.458333e-03;-6.237615e-03;-1.303474e-02;2.246648e-03;1.109792e-02;-2.833652e-02;-2.724074e-02;-4.741869e-02;-2.993905e-03;4.963565e-03;-6.686705e-02;-3.496873e-03;-1.937032e-02;1.669470e-02;-1.319333e-02;-2.410584e-02;6.274358e-02;5.491264e-02;-2.313209e-03;-7.394767e-03;-3.852217e-02;4.815960e-03;-2.451094e-02;1.179600e-02;-9.164000e-03;-3.160399e-03;-3.165581e-02;-2.682240e-04;-8.480805e-06;9.375000e+00;3.645833e+01;3.437500e+01;7.500002e+01;-4.515050e-03;1.960020e-01;2.603031e+04;-2.517567e-01;-4.017631e+00;4.947367e-05;-4.801418e-01;-1.513921e-01;2.540768e-01;-6.500591e-01;-2.532156e+00;-2.076143e+00;-4.034087e-01;-3.584171e+00;-2.454663e+00;-3.528581e+00;-9.757066e-01;2.322431e-01
'unknown';2.240000;0;0;0;0;0;1.071623e-01;9.922788e-01;2.457792e-03;6.666666e-02;1.231999e-01;2.164349e-01;3.732416e-01;5.688602e-01;6.445941e-01;7.274494e-01;8.958817e-01;9.139509e-01;1.161316e+00;1.136703e+00;1.172946e+00;1.135703e+00;1.268079e+00;1.269382e+00;1.316768e+00;1.496459e+00;1.515211e+00;1.292517e+00;1.391322e+00;1.430121e+00;1.352533e+00;1.152310e+00;1.016317e+00;9.103748e-01;7.200324e-01;5.975391e-01;6.297680e-04;5.341845e-05;125;250;4.479167e+02;9.479167e+02;1.668208e-02;4.433136e+00;2.823965e+05;4.057999e+00;2.842278e+01;-1.260608e-04;2.864246e+01;-5.520931e+00;1.146310e+01;-8.324452e+00;1.024180e+01;-1.776003e+01;1.137175e+01;-1.046560e+01;1.719660e+00;-5.790028e+00;1.180212e+01;1.775122e-01;0;0;0;0;0;-9.027809e-04;-1.007351e-02;1.716670e-05;-4.687500e-03;-9.456483e-03;-1.281928e-02;1.689261e-02;2.878767e-02;-1.091619e-02;-2.778458e-02;-6.657188e-02;3.834915e-03;-4.670096e-03;-8.985319e-02;-3.447287e-02;-3.048494e-02;3.050840e-03;-1.737349e-02;-3.057695e-03;3.907055e-02;2.603548e-02;1.081396e-02;-1.509271e-02;-5.441564e-02;6.851077e-04;-1.776582e-02;2.619240e-02;-8.193207e-03;1.812268e-02;-3.247014e-02;-5.664816e-06;-8.904792e-06;2.083333e+00;3.020833e+01;-7.291666e+00;-4.166666e+01;-2.377817e-03;2.268801e-02;-7.441126e+03;2.595305e-01;4.344501e+00;1.522167e-06;-7.890129e-02;1.103629e+00;6.945022e-01;4.759330e-01;-1.863558e+00;-2.565675e+00;-5.231840e-01;-2.115725e+00;-1.652726e+00;-3.457568e+00;-2.228918e+00;2.043674e-01
'unknown';2.250000;0;0;0;0;0;1.065545e-01;9.796854e-01;2.955223e-03;5.208333e-02;1.079756e-01;1.973316e-01;3.947669e-01;6.099247e-01;6.497356e-01;6.983927e-01;8.166521e-01;9.318150e-01;1.157114e+00;1.030602e+00;1.115695e+00;1.073243e+00;1.251726e+00;1.245574e+00;1.354996e+00;1.514117e+00;1.521845e+00;1.318876e+00;1.372355e+00;1.363927e+00;1.349517e+00;1.130824e+00;1.047862e+00;8.994510e-01;7.567090e-01;5.607922e-01;7.618175e-04;4.685238e-05;125;2.916667e+02;3.854167e+02;7.916667e+02;1.401379e-02;4.302568e+00;2.542620e+05;4.673545e+00;3.707450e+01;-1.487509e-04;2.858651e+01;-3.869575e+00;1.223873e+01;-6.755339e+00;9.990097e+00;-2.126270e+01;1.021050e+01;-1.464161e+01;3.476571e-01;-1.098567e+01;7.327743e+00;8.371937e-01;0;0;0;0;0;6.284416e-04;-8.918238e-03;3.823317e-04;-8.020833e-03;-6.223552e-03;-3.942041e-03;3.403823e-02;3.507178e-02;6.045103e-03;-2.223529e-02;-4.084239e-02;1.606697e-03;-2.634165e-02;-8.647542e-02;-5.044647e-02;-3.387759e-02;-6.655562e-03;-7.071924e-03;-3.273463e-03;6.400645e-03;-1.080130e-02;1.868414e-02;-1.219212e-02;-5.657404e-02;-8.682549e-03;8.774245e-03;2.938660e-02;-6.373465e-03;2.880741e-02;-1.868055e-02;3.177303e-04;-4.997271e-06;-2.083333e+01;-1.770833e+01;-5.000000e+01;-1.510417e+02;5.437739e-04;-2.239815e-01;-4.182734e+04;6.849624e-01;1.150918e+01;-5.856756e-05;5.467542e-01;1.899240e+00;1.117579e+00;1.137824e+00;2.625709e-01;-7.244854e-01;-1.801761e-01;6.329045e-01;6.608137e-01;-1.317865e+00;-2.237180e+00;-1.055309e-01
'unknown';2.260000;0;0;0;0;0;1.096124e-01;9.708379e-01;3.772479e-03;3.645833e-02;1.021643e-01;1.980099e-01;4.481646e-01;6.539004e-01;6.674412e-01;6.746976e-01;7.943149e-01;9.230368e-01;1.107711e+00;9.395942e-01;1.037126e+00;1.042249e+00;1.243609e+00;1.254813e+00;1.354043e+00;1.498815e+00;1.482312e+00;1.340123e+00;1.350411e+00;1.298636e+00;1.334165e+00;1.162747e+00;1.087494e+00;8.970783e-01;7.943928e-01;5.547335e-01;1.595368e-03;4.474830e-05;6.250000e+01;1.979167e+02;2.812500e+02;4.791667e+02;1.901797e-02;3.748960e+00;1.561267e+05;6.125961e+00;6.255788e+01;-3.046487e-04;3.031683e+01;-1.021175e-01;1.557127e+01;-3.260699e+00;1.279722e+01;-1.995666e+01;1.154861e+01;-1.028024e+01;4.576023e+00;-1.028758e+01;2.259063e+00;-1.428372e-01;0;0;0;0;0;1.379892e-03;-4.252160e-03;4.193294e-04;-4.479166e-03;2.953645e-03;1.292797e-02;4.401365e-02;2.559043e-02;1.139570e-02;-8.754683e-03;3.037065e-03;-5.510712e-03;-5.588287e-02;-5.575233e-02;-3.210071e-02;-2.061386e-02;-4.389179e-03;1.054080e-02;-2.974134e-02;-1.848635e-02;-3.755508e-02;2.204501e-02;-1.255322e-03;-3.915702e-02;-8.767200e-03;3.641741e-02;1.882282e-02;-5.029476e-03;2.312433e-02;1.571411e-03;3.927550e-04;5.197646e-07;-1.979167e+01;-4.687500e+01;-5.312500e+01;-1.520833e+02;2.515950e-03;-2.647181e-01;-4.573074e+04;6.889888e-01;1.174423e+01;-7.356434e-05;8.411759e-01;1.723814e+00;1.177649e+00;1.548506e+00;2.140792e+00;8.205286e-01;-4.573193e-01;2.835781e+00;2.285716e+00;1.488399e+00;-1.645869e+00;-8.330902e-01
'unknown';2.270000;0;0;0;0;0;1.113370e-01;9.707645e-01;4.201942e-03;3.854167e-02;1.138568e-01;2.244941e-01;5.055313e-01;6.731737e-01;6.852777e-01;6.711199e-01;8.424953e-01;9.074185e-01;1.036125e+00;9.028574e-01;1.015911e+00;1.032591e+00;1.239501e+00;1.279110e+00;1.292074e+00;1.464944e+00;1.425614e+00;1.363377e+00;1.366655e+00;1.267632e+00;1.312714e+00;1.233974e+00;1.103598e+00;8.937882e-01;8.147433e-01;5.712981e-01;1.867474e-03;4.957071e-05;5.208333e+01;1.354167e+02;2.708333e+02;4.166667e+02;2.062636e-02;3.556411e+00;1.294284e+05;6.427778e+00;6.882970e+01;-3.573513e-04;3.115218e+01;7.868850e-01;1.439628e+01;-4.394777e+00;1.498008e+01;-1.821201e+01;9.116400e+00;-7.245609e+00;8.728483e+00;-4.375871e+00;4.318992e+00;-9.275556e-01;0;0;0;0;0;8.986391e-04;8.803308e-04;1.060907e-04;3.333333e-03;1.200981e-02;3.060066e-02;3.588853e-02;5.648452e-03;3.961897e-03;4.584759e-03;3.232862e-02;-3.118461e-03;-7.362681e-02;-1.635574e-02;7.179618e-04;8.424878e-04;3.747106e-03;1.998582e-02;-5.419514e-02;-3.058485e-02;-4.655200e-02;1.891233e-02;1.624432e-02;-3.291750e-03;1.784587e-03;4.188617e-02;-3.237963e-04;-5.971098e-03;9.183342e-03;1.858245e-02;1.910224e-04;2.465026e-06;-6.250000e+00;-4.375000e+01;-3.125000e+01;-8.333334e+01;2.342104e-03;-1.592856e-01;-2.591583e+04;3.398902e-01;5.010782e+00;-3.609877e-05;4.540625e-01;8.828570e-01;9.497926e-01;1.158276e+00;2.384230e+00;2.149895e+00;-1.729564e-01;4.037484e+00;1.437499e+00;1.582266e+00;-6.039903e-01;-1.481228e+00
'unknown';2.280000;0;0;0;0;0;1.116705e-01;9.754784e-01;3.931080e-03;5.104167e-02;1.350275e-01;2.674935e-01;5.379277e-01;6.651879e-01;6.838016e-01;6.973124e-01;8.981454e-01;8.985956e-01;9.423961e-01;9.218132e-01;1.062335e+00;1.052960e+00;1.252246e+00;1.305318e+00;1.199522e+00;1.428614e+00;1.375550e+00;1.380492e+00;1.387896e+00;1.282483e+00;1.327098e+00;1.282822e+00;1.082563e+00;8.880588e-01;8.066369e-01;6.001433e-01;2.040715e-03;5.465811e-05;6.250000e+01;9.375000e+01;2.395833e+02;375;2.595554e-02;3.482625e+00;1.161596e+05;6.625826e+00;7.126633e+01;-3.895823e-04;3.156550e+01;7.699084e-01;1.627257e+01;-1.762205e+00;1.845077e+01;-1.518273e+01;9.632201e+00;1.530313e-02;8.957829e+00;-1.652929e+00;5.077152e+00;-3.105564e+00;0;0;0;0;0;-1.172096e-03;3.074241e-03;-2.153967e-04;7.708333e-03;1.336345e-02;3.846131e-02;1.114379e-02;-1.738498e-02;-1.459247e-02;5.434162e-03;2.596958e-02;5.807352e-03;-7.585151e-02;1.562912e-02;2.322289e-02;1.168091e-02;9.631610e-03;1.888750e-02;-4.518020e-02;-3.331814e-02;-3.819872e-02;2.211678e-02;3.053436e-02;3.092997e-02;2.198612e-02;2.227044e-02;-1.699820e-02;-8.338791e-03;-1.974726e-03;2.469965e-02;-1.346599e-04;1.549284e-06;1.250000e+01;-1.354167e+01;-6.250003e+00;-1.041663e+00;9.537054e-04;1.895218e-02;1.123106e+04;-1.040257e-01;-3.750671e+00;2.548458e-05;-5.333710e-01;-2.117450e-01;8.171914e-01;1.121505e+00;1.817590e+00;1.809654e+00;-1.006124e-01;2.406965e+00;-2.805765e-01;9.017706e-02;-4.152156e-01;-1.275025e+00
'unknown';2.290000;0;0;0;0;0;1.100187e-01;9.817668e-01;3.406376e-03;6.145833e-02;1.515930e-01;3.155931e-01;5.293280e-01;6.325232e-01;6.613649e-01;7.100091e-01;9.263799e-01;9.284433e-01;8.716370e-01;9.577133e-01;1.106680e+00;1.072100e+00;1.266143e+00;1.320251e+00;1.161281e+00;1.396294e+00;1.342465e+00;1.393253e+00;1.434834e+00;1.355545e+00;1.361973e+00;1.280218e+00;1.048709e+00;8.741052e-01;7.965037e-01;6.309996e-01;1.494256e-03;5.422261e-05;9.375000e+01;125;250;4.270833e+02;2.225552e-02;3.639308e+00;1.446664e+05;6.123064e+00;5.777418e+01;-2.867779e-04;3.023249e+01;1.086969e-01;1.663704e+01;-1.713208e+00;1.908447e+01;-1.290018e+01;1.030392e+01;3.980366e-01;5.344250e+00;-7.391661e+00;2.898747e+00;-5.087583e+00;0;1.300631e-01;0;0;0;-2.301433e-03;1.601583e-03;-2.468509e-04;4.583334e-03;6.673361e-03;3.412960e-02;-1.305748e-02;-3.368423e-02;-3.643235e-02;-8.038932e-03;-8.630013e-03;9.736341e-03;-6.211470e-02;2.784123e-02;6.572378e-03;1.401598e-02;8.379877e-03;9.885406e-03;-1.099801e-02;-2.809780e-02;-2.034311e-02;3.291655e-02;3.215499e-02;4.927320e-02;3.837494e-02;3.711820e-04;-1.492000e-02;-7.278359e-03;-3.068972e-03;1.797994e-02;-2.343309e-04;-7.469236e-07;1.041667e+01;0;-2.083336e+00;1.770834e+01;-1.670055e-04;4.733870e-02;2.395364e+04;-1.658376e-01;-5.063291e+00;4.498705e-05;-1.081283e+00;-4.055142e-01;9.602770e-01;6.134309e-01;1.361979e+00;1.269807e+00;1.031822e+00;2.262297e-01;-1.055465e+00;-1.986588e+00;-6.779939e-01;-6.116532e-01
