name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.550000;0;6.412360e-01;0;0;0;2.678305e-01;1.373363e+00;1.336767e-02;5.520834e-02;1.559361e-01;3.406967e-01;4.934781e-01;6.788117e-01;1.007022e+00;1.217202e+00;1.517321e+00;1.519776e+00;1.351326e+00;1.381302e+00;1.988214e+00;1.704434e+00;1.583692e+00;1.758963e+00;1.777763e+00;2.175994e+00;2.236624e+00;2.120643e+00;2.043525e+00;1.732970e+00;1.544749e+00;1.496919e+00;1.248647e+00;1.101220e+00;8.870435e-01;6.431715e-01;1.778546e-02;5.858201e-04;1.666667e+02;2.708333e+02;4.479167e+02;6.458333e+02;8.405963e-02;4.161951e+00;1.618837e+05;5.160858e+00;5.164129e+01;-3.640160e-03;3.258538e+01;4.742465e+00;1.092469e+01;-1.616075e+01;1.116260e+01;-1.130057e+01;1.172045e+01;-6.181380e-01;1.312338e+01;7.387171e+00;3.332798e+00;-2.241397e+01;0;-7.139058e-02;0;0;0;2.030623e-02;-1.181775e-01;1.719804e-03;-3.125000e-02;3.596006e-02;9.610470e-02;1.218262e-01;1.717341e-01;2.328751e-01;3.260433e-01;3.758407e-01;2.421929e-01;1.561927e-01;1.971449e-01;2.336686e-01;1.178033e-01;-1.203125e-01;-4.629596e-02;2.902836e-02;-4.711076e-01;-4.602064e-01;-4.453560e-01;-6.234744e-01;-7.205195e-01;-5.108086e-01;-4.878566e-01;-5.078796e-01;-4.317045e-01;-3.735425e-01;-2.099670e-01;4.563729e-03;5.042056e-05;-2.083333e+01;-1.218750e+02;-1.781250e+02;-450;1.567181e-03;-6.175594e-02;-3.407927e+05;2.167791e-01;4.821484e+00;-1.014926e-03;6.378783e+00;-2.174014e-01;-4.174506e+00;-1.238777e+00;-7.753776e-01;-6.847026e-01;-1.024563e-01;-5.500895e-01;-3.731630e+00;2.521098e+00;1.848039e+00;-1.735571e+00
'unknown';1.560000;0;6.412360e-01;0;0;0;3.087541e-01;1.317623e+00;1.446575e-02;5.208333e-02;1.981288e-01;4.591777e-01;6.408458e-01;8.912962e-01;1.312057e+00;1.643796e+00;1.991715e+00;1.826139e+00;1.583657e+00;1.663024e+00;2.314415e+00;1.850639e+00;1.428463e+00;1.671369e+00;1.821219e+00;1.651784e+00;1.704225e+00;1.634057e+00;1.502114e+00;1.239534e+00;1.206257e+00;1.164722e+00;8.999011e-01;7.955052e-01;6.515566e-01;5.126107e-01;2.215549e-02;9.169147e-04;1.875000e+02;3.125000e+02;5.937500e+02;6.979167e+02;8.488590e-02;4.558136e+00;1.154247e+05;4.414159e+00;4.786652e+01;-4.707969e-03;3.740684e+01;2.276027e+00;6.218494e+00;-1.980851e+01;1.203308e+01;-1.352274e+01;1.470168e+01;-3.501431e+00;6.396490e+00;5.855340e+00;6.451885e+00;-2.471768e+01;0;7.420035e-02;0;0;0;1.978766e-02;-2.819340e-02;5.262929e-04;-7.395833e-03;2.794137e-02;8.396985e-02;1.167600e-01;1.785369e-01;2.399418e-01;3.386796e-01;4.021060e-01;2.719290e-01;2.682836e-01;3.217770e-01;2.573566e-01;1.377740e-01;-8.548894e-02;-2.216769e-02;5.406524e-02;-3.473901e-01;-3.583383e-01;-3.725260e-01;-4.269282e-01;-3.910000e-01;-2.913675e-01;-2.919037e-01;-2.863910e-01;-2.509779e-01;-2.010094e-01;-1.066626e-01;1.446328e-03;2.665055e-04;1.666667e+01;4.062500e+01;5.104166e+01;-8.645833e+01;-7.719429e-03;1.447610e-01;-1.013008e+05;-4.050671e-01;-3.299952e+00;-4.209756e-04;3.449577e+00;-1.802166e+00;-3.740069e+00;-6.246893e-01;1.047457e-01;2.978470e-01;-2.236166e-02;-6.235827e-01;-3.671358e+00;7.242744e-02;1.781531e+00;-8.479816e-01
'unknown';1.570000;0;0;0;0;0;3.130070e-01;1.376738e+00;1.363072e-02;5.833333e-02;2.197087e-01;5.399203e-01;7.687688e-01;1.103795e+00;1.606211e+00;2.042799e+00;2.480785e+00;2.156307e+00;1.970099e+00;2.104761e+00;2.617956e+00;2.000581e+00;1.368884e+00;1.689652e+00;1.916465e+00;1.478944e+00;1.498265e+00;1.344912e+00;1.244621e+00;1.107294e+00;1.071091e+00;9.971037e-01;7.617332e-01;6.777589e-01;5.609201e-01;4.658531e-01;2.002661e-02;1.184863e-03;1.875000e+02;3.437500e+02;625;7.187500e+02;5.621962e-02;4.657320e+00;1.200198e+05;3.711041e+00;3.707436e+01;-4.453514e-03;3.816240e+01;-3.500502e-01;4.082998e+00;-1.769645e+01;1.022463e+01;-9.215421e+00;1.340577e+01;-2.937059e+00;3.007272e+00;5.258976e+00;6.781891e+00;-2.522992e+01;2.013622e+01;1.936609e-02;0;0;2.323277e-02;6.941393e-03;2.592130e-02;-3.661912e-04;5.208321e-04;1.330054e-02;4.623158e-02;7.983612e-02;1.308803e-01;1.622770e-01;2.392926e-01;3.090731e-01;2.300247e-01;3.148484e-01;3.729588e-01;2.075763e-01;1.492013e-01;-7.730651e-03;2.586333e-02;4.612477e-02;-1.695773e-01;-1.898851e-01;-2.359200e-01;-2.322990e-01;-1.378506e-01;-1.429449e-01;-1.588680e-01;-1.275890e-01;-1.160588e-01;-9.079318e-02;-4.401949e-02;-7.370217e-04;2.377831e-04;5.208333e+00;3.229166e+01;4.479166e+01;4.479167e+01;-9.426861e-03;1.519195e-01;-6.941245e+03;-6.357952e-01;-7.492912e+00;3.326214e-05;1.785162e+00;-2.129452e+00;-2.905142e+00;7.933012e-01;6.577862e-01;1.202412e+00;-6.217297e-01;-1.680863e-03;-1.433869e+00;-5.398695e-01;-3.623390e-01;1.047897e+00
'unknown';1.580000;0;6.916198e-01;0;0;0;3.108650e-01;1.441955e+00;1.266861e-02;5.937500e-02;2.201109e-01;5.554409e-01;8.211761e-01;1.203125e+00;1.702442e+00;2.208290e+00;2.722916e+00;2.373503e+00;2.341787e+00;2.552208e+00;2.794266e+00;2.155871e+00;1.434830e+00;1.784358e+00;1.997761e+00;1.452702e+00;1.441500e+00;1.214383e+00;1.146238e+00;1.114815e+00;1.007658e+00;9.065859e-01;7.244342e-01;6.363902e-01;5.268115e-01;4.512217e-01;1.735849e-02;1.500007e-03;1.979167e+02;4.062500e+02;6.458333e+02;8.125000e+02;5.388427e-02;4.833588e+00;1.259726e+05;3.003352e+00;2.795048e+01;-4.015068e-03;3.961498e+01;-2.985934e+00;1.002776e+00;-1.728465e+01;1.449462e+01;-9.496073e+00;1.247187e+01;-2.201854e+00;4.445124e+00;2.721993e+00;7.827801e+00;-2.072805e+01;3.025050e+01;9.239853e-02;0;0;3.484916e-02;-4.344153e-03;1.834590e-02;-4.944257e-04;-2.083339e-04;1.823962e-04;3.103566e-03;2.348769e-02;4.330401e-02;3.328822e-02;7.334461e-02;1.191707e-01;1.123385e-01;2.482316e-01;2.876648e-01;8.614364e-02;1.301166e-01;5.463248e-02;5.017862e-02;-1.683011e-02;-6.431550e-02;-7.363045e-02;-1.244562e-01;-1.255760e-01;-3.776635e-02;-8.550662e-02;-9.512839e-02;-5.330425e-02;-5.539183e-02;-4.341184e-02;-1.287576e-02;-1.636352e-03;1.046158e-04;0;2.083333e+01;1.249999e+01;3.020832e+01;-6.668643e-03;5.213566e-02;7.130875e+02;-5.001698e-01;-6.580094e+00;2.735665e-04;1.097667e+00;-1.599959e+00;-1.912876e+00;1.666005e+00;7.436187e-01;1.027056e+00;-7.396271e-01;1.112738e+00;6.980286e-01;-2.251780e-01;-1.524823e+00;2.239798e+00
'unknown';1.590000;1.006811e+02;7.128746e-01;0;0;1.161639e-01;3.014820e-01;1.440804e+00;1.243529e-02;5.416666e-02;2.114477e-01;5.237230e-01;8.024936e-01;1.177299e+00;1.623215e+00;2.131418e+00;2.697086e+00;2.396218e+00;2.546503e+00;2.801504e+00;2.786170e+00;2.297824e+00;1.541855e+00;1.831785e+00;1.920116e+00;1.427649e+00;1.418561e+00;1.150880e+00;1.059967e+00;1.106077e+00;9.293239e-01;8.316467e-01;6.984355e-01;6.004835e-01;4.954501e-01;4.537685e-01;1.649885e-02;1.483190e-03;1.875000e+02;3.854167e+02;6.458333e+02;8.125000e+02;5.242614e-02;4.783823e+00;1.219035e+05;2.687285e+00;2.413475e+01;-3.820300e-03;4.040712e+01;-3.273818e+00;-9.931588e-01;-1.345617e+01;1.322076e+01;-7.301846e+00;9.726705e+00;-1.276331e+00;6.929721e+00;6.254498e+00;8.331454e-01;-1.916930e+01;3.039023e+01;1.564044e-01;0;0;3.484916e-02;-6.499740e-03;-2.123599e-02;-1.765014e-04;-1.250000e-03;-5.398689e-03;-2.352085e-02;-2.080023e-02;-4.128020e-02;-7.422543e-02;-6.505743e-02;-5.949860e-02;-1.449723e-02;1.081304e-01;1.081137e-01;-2.641339e-02;8.834176e-02;6.237864e-02;3.646601e-02;-1.029321e-01;-4.878411e-02;-4.100651e-02;-6.516705e-02;-8.989041e-02;-3.455255e-02;-7.176916e-02;-6.480315e-02;-3.193115e-02;-3.931307e-02;-2.907370e-02;-5.650386e-03;-6.900094e-04;-1.140726e-05;-3.125001e+00;-7.291666e+00;2.083337e+00;3.124994e+00;-2.059563e-03;-1.332874e-02;-2.243163e+03;-3.540006e-01;-4.315032e+00;1.230572e-04;1.201899e+00;-7.768790e-01;-1.067834e+00;1.287483e+00;7.965466e-01;6.084980e-01;1.568502e-01;8.467637e-01;1.991528e+00;3.171186e-01;-2.023526e+00;1.264440e+00
'unknown';1.600000;1.009120e+02;7.467914e-01;0;0;1.161639e-01;2.927959e-01;1.377320e+00;1.259134e-02;5.312500e-02;2.031713e-01;4.827942e-01;7.414219e-01;1.071064e+00;1.469996e+00;1.966210e+00;2.479418e+00;2.267876e+00;2.536613e+00;2.752976e+00;2.661026e+00;2.352600e+00;1.615140e+00;1.851196e+00;1.735243e+00;1.355854e+00;1.375925e+00;1.108791e+00;9.665607e-01;1.051312e+00;8.496072e-01;7.718089e-01;6.650287e-01;5.571838e-01;4.672323e-01;4.542742e-01;1.573761e-02;1.290830e-03;1.875000e+02;3.958333e+02;6.458333e+02;8.020833e+02;5.343942e-02;4.755563e+00;1.180482e+05;2.425188e+00;2.143585e+01;-3.656744e-03;4.177282e+01;-4.261885e+00;-8.078074e-01;-1.359862e+01;1.425311e+01;-9.344249e+00;1.284308e+01;1.231894e+00;7.925407e+00;4.231689e+00;1.802144e+00;-1.654900e+01;2.042041e+01;1.659572e-02;0;0;1.765962e-02;-6.313065e-03;-5.534856e-02;-1.967782e-05;-9.374999e-04;-5.024496e-03;-2.872316e-02;-3.822303e-02;-8.651048e-02;-1.114846e-01;-1.214768e-01;-1.542605e-01;-1.002131e-01;-3.844476e-02;-8.317916e-02;-8.990848e-02;2.548828e-02;1.576782e-02;4.257309e-03;-1.608698e-01;-5.548725e-02;-3.733885e-02;-3.637410e-02;-7.438676e-02;-5.817751e-02;-6.209964e-02;-4.458465e-02;-3.081140e-02;-3.598958e-02;-2.164012e-02;-9.367406e-03;-5.559884e-05;-9.007901e-05;-3.125001e+00;-1.562500e+01;-9.374988e+00;-2.187501e+01;-2.786786e-03;-5.085578e-02;-3.286176e+03;-1.792712e-01;-2.177352e+00;3.180273e-05;8.853317e-01;-1.716661e-01;5.406970e-02;5.477480e-01;1.742048e-02;6.217679e-01;2.397900e-02;3.844680e-01;2.359423e+00;8.243243e-01;-1.381048e+00;2.585754e-01
'unknown';1.610000;1.014952e+02;7.544363e-01;0;0;1.161639e-01;2.895429e-01;1.302876e+00;1.278685e-02;5.520834e-02;2.011851e-01;4.586394e-01;7.046447e-01;9.634247e-01;1.351307e+00;1.838552e+00;2.305041e+00;2.136634e+00;2.413338e+00;2.544945e+00;2.552509e+00;2.343925e+00;1.590622e+00;1.838563e+00;1.533064e+00;1.283447e+00;1.326020e+00;1.071872e+00;8.850081e-01;9.662835e-01;7.912703e-01;7.404764e-01;6.317802e-01;5.207968e-01;4.453411e-01;4.360750e-01;1.738700e-02;1.232415e-03;1.770833e+02;3.125000e+02;6.354167e+02;7.395833e+02;4.614423e-02;4.629688e+00;1.127661e+05;2.230119e+00;1.875651e+01;-4.017390e-03;4.309298e+01;-3.596470e+00;-3.508825e-01;-1.310204e+01;1.432812e+01;-6.248843e+00;1.400442e+01;-4.201144e-01;1.122477e+01;6.089720e+00;-3.229083e-01;-2.099724e+01;2.229813e-01;8.784587e-03;4.249850e-03;0;-8.356792e-03;-6.579885e-03;-6.785564e-02;-8.580778e-05;-9.374999e-04;-2.491519e-03;-2.247618e-02;-3.410625e-02;-9.368923e-02;-9.732570e-02;-1.155072e-01;-1.794235e-01;-1.322962e-01;-1.415542e-01;-2.105823e-01;-1.071355e-01;-3.400586e-02;-4.669296e-02;-2.043436e-02;-1.564952e-01;-5.823264e-02;-4.270437e-02;-1.553226e-02;-4.006270e-02;-6.893976e-02;-4.150383e-02;-2.460448e-02;-2.554466e-02;-2.771547e-02;-9.291550e-03;-1.589832e-02;1.689430e-04;-1.035407e-04;-4.166666e+00;-2.395833e+01;-2.083332e+01;-2.291666e+01;-2.932451e-03;-6.066399e-02;-2.292352e+03;-1.107917e-02;-4.357283e-01;2.875123e-05;4.021965e-01;4.227548e-01;5.217370e-01;3.468265e-01;1.923923e-01;1.881915e-01;-4.971582e-01;6.530126e-01;2.561464e+00;-2.857791e-01;3.175927e-01;-1.490061e-01
'unknown';1.620000;1.016950e+02;7.538175e-01;0;0;8.829809e-02;2.852693e-01;1.234176e+00;1.239444e-02;5.416666e-02;2.001197e-01;4.443669e-01;6.789854e-01;8.775098e-01;1.280973e+00;1.747339e+00;2.147635e+00;2.002229e+00;2.216146e+00;2.264591e+00;2.461554e+00;2.260262e+00;1.489285e+00;1.802256e+00;1.386938e+00;1.247367e+00;1.301076e+00;1.072016e+00;8.617842e-01;8.938243e-01;7.661863e-01;7.292477e-01;6.037049e-01;4.962857e-01;4.436654e-01;4.132315e-01;1.663642e-02;1.174999e-03;1.875000e+02;3.645833e+02;6.041667e+02;7.395833e+02;4.309129e-02;4.656376e+00;1.141104e+05;2.335579e+00;1.975284e+01;-3.757509e-03;4.269871e+01;-3.682939e+00;9.519865e-01;-1.472298e+01;1.402804e+01;-6.913734e+00;1.045290e+01;-7.076225e-01;1.409471e+01;6.926003e+00;1.500587e+00;-1.852120e+01;-3.752518e-02;1.086533e-03;5.740809e-03;3.311062e-03;-1.005206e-02;-7.580480e-03;-6.357142e-02;-2.257056e-04;-2.291666e-03;-1.302199e-03;-1.615944e-02;-2.268889e-02;-7.923485e-02;-6.940985e-02;-9.825349e-02;-1.798059e-01;-1.383924e-01;-1.954422e-01;-2.594989e-01;-1.204091e-01;-6.085753e-02;-7.929571e-02;-3.146164e-02;-1.061805e-01;-5.236090e-02;-4.317504e-02;4.042673e-03;5.513847e-03;-5.904701e-02;-1.525456e-02;-5.566692e-03;-1.241803e-02;-1.270621e-02;8.072537e-03;-1.156439e-02;-1.722222e-04;-1.247211e-04;-5.208331e+00;-2.812500e+01;-3.020833e+01;-1.770832e+01;-1.901909e-03;-7.214499e-02;-2.923086e+02;1.941121e-01;1.576455e+00;1.395002e-04;-4.699051e-01;7.979297e-01;7.161549e-01;1.480076e+00;-5.240161e-01;-6.946729e-01;-1.387222e+00;1.681537e+00;1.401449e+00;-7.678767e-01;-1.436601e-02;4.128582e-01
'unknown';1.630000;1.014045e+02;7.532845e-01;2.124925e-02;0;8.831278e-02;2.723459e-01;1.173098e+00;1.210470e-02;4.895833e-02;2.005159e-01;4.305557e-01;6.631806e-01;8.056302e-01;1.231098e+00;1.663317e+00;1.965860e+00;1.867560e+00;1.998965e+00;1.992785e+00;2.350228e+00;2.173964e+00;1.371317e+00;1.754083e+00;1.311793e+00;1.190729e+00;1.242464e+00;1.091606e+00;9.120419e-01;8.401216e-01;7.635152e-01;7.299048e-01;6.013741e-01;4.923553e-01;4.607758e-01;3.947982e-01;1.689416e-02;1.023401e-03;1.666667e+02;2.812500e+02;5.625000e+02;7.291667e+02;4.293795e-02;4.530096e+00;1.124107e+05;2.676694e+00;2.279762e+01;-3.626161e-03;4.195516e+01;-1.449517e+00;7.356290e-01;-1.115986e+01;1.429525e+01;-7.576145e+00;8.436000e+00;2.958490e+00;1.665239e+01;3.478445e+00;2.571887e+00;-1.892823e+01;-3.141602e-01;-1.188159e-04;3.850233e-03;4.174167e-03;-4.237442e-03;-9.492618e-03;-5.521703e-02;-3.465507e-04;-2.604167e-03;-2.582736e-03;-1.516405e-02;-1.747618e-02;-6.430687e-02;-5.707507e-02;-9.576581e-02;-1.919205e-01;-1.486793e-01;-2.156077e-01;-2.615532e-01;-1.625988e-01;-6.706750e-02;-5.723429e-02;-1.679193e-02;-3.702425e-02;-5.076803e-02;-4.801350e-02;1.455152e-02;3.912743e-02;-3.600198e-02;9.661806e-03;8.335626e-03;4.924381e-03;5.034423e-03;2.303745e-02;5.317288e-03;-7.625344e-04;-1.572497e-04;-6.249999e+00;-2.812500e+01;-2.812501e+01;-1.041666e+01;-8.119821e-04;-7.335190e-02;5.638672e+02;3.046858e-01;2.874054e+00;2.715373e-04;-9.516212e-01;7.657040e-01;5.936807e-01;2.493033e+00;-7.035013e-01;-2.395205e+00;-7.791130e-01;3.221218e+00;-1.012571e-01;-1.799676e+00;1.504581e-01;1.033676e+00
'unknown';1.640000;1.007697e+02;7.527999e-01;1.807942e-02;1.655531e-02;7.982909e-02;2.634920e-01;1.124352e+00;1.180389e-02;4.479167e-02;1.969949e-01;4.160388e-01;6.487095e-01;7.537875e-01;1.183051e+00;1.562560e+00;1.749979e+00;1.710451e+00;1.766589e+00;1.731562e+00;2.160121e+00;2.133293e+00;1.328314e+00;1.736128e+00;1.314976e+00;1.140409e+00;1.201828e+00;1.119137e+00;9.806130e-01;8.191575e-01;7.872120e-01;7.492612e-01;6.181416e-01;5.078735e-01;4.998777e-01;4.170906e-01;1.512292e-02;7.717318e-04;1.666667e+02;2.708333e+02;5.312500e+02;7.187500e+02;4.553301e-02;4.444634e+00;1.167644e+05;3.172462e+00;2.729758e+01;-3.154857e-03;3.999220e+01;-1.345713e+00;2.229711e+00;-7.169332e+00;1.164946e+01;-1.215396e+01;8.691176e+00;7.950279e+00;1.221885e+01;1.697943e+00;2.829157e-01;-1.551921e+01;-3.888451e-01;1.826584e-04;1.316042e-03;1.963742e-03;-2.035208e-03;-8.804846e-03;-4.596678e-02;-3.531993e-04;-2.291666e-03;-4.584028e-03;-1.619908e-02;-1.708042e-02;-5.399976e-02;-6.151296e-02;-1.045293e-01;-1.917115e-01;-1.530712e-01;-2.088789e-01;-2.373870e-01;-2.067214e-01;-6.180663e-02;2.818346e-04;1.035354e-02;2.986122e-02;-4.862642e-02;-4.939431e-02;1.386699e-02;3.874443e-02;-1.086180e-02;2.869486e-02;1.789768e-02;2.010620e-02;2.044117e-02;2.623067e-02;2.475055e-02;-1.009277e-03;-1.401624e-04;-9.375002e+00;-3.750000e+01;-1.770834e+01;-9.375000e+00;-4.259311e-05;-7.967658e-02;1.962469e+03;2.560827e-01;2.210414e+00;2.779587e-04;-9.637219e-01;2.477794e-01;7.101774e-01;2.676919e+00;-7.285064e-01;-2.674957e+00;6.239384e-01;3.226075e+00;-7.147402e-01;-1.112245e+00;-9.380524e-01;9.158217e-01
'unknown';1.650000;1.003870e+02;7.543510e-01;1.021145e-02;1.259318e-02;9.921115e-02;2.529685e-01;1.081703e+00;1.134937e-02;4.687500e-02;1.898338e-01;3.969832e-01;6.324018e-01;7.037515e-01;1.114892e+00;1.452113e+00;1.544267e+00;1.539127e+00;1.560078e+00;1.503694e+00;1.890231e+00;2.072072e+00;1.384937e+00;1.787668e+00;1.383924e+00;1.083086e+00;1.135577e+00;1.121069e+00;1.021231e+00;8.236070e-01;8.290665e-01;7.721478e-01;6.491838e-01;5.401750e-01;5.324222e-01;4.607319e-01;1.433108e-02;6.478002e-04;1.562500e+02;2.187500e+02;5.312500e+02;6.979167e+02;4.086346e-02;4.368800e+00;1.142584e+05;3.335107e+00;2.935442e+01;-2.961030e-03;3.968813e+01;-9.365628e-01;1.978659e+00;-4.413702e+00;1.199990e+01;-1.560476e+01;1.098972e+01;1.135703e+01;1.165642e+01;-2.946301e-01;1.038218e+00;-1.732985e+01;-2.975922e-01;1.167667e-03;-2.804507e-03;-4.566320e-04;-6.630936e-03;-7.054126e-03;-3.666461e-02;-2.953218e-04;-1.562500e-03;-5.925273e-03;-1.779909e-02;-2.284489e-02;-4.584094e-02;-6.415591e-02;-1.076271e-01;-1.655677e-01;-1.457023e-01;-1.856400e-01;-2.014416e-01;-2.217370e-01;-7.816510e-02;5.698062e-02;2.823529e-02;7.822160e-02;-3.607831e-02;-3.410798e-02;2.054927e-02;1.369837e-02;1.003857e-02;4.141971e-02;2.356352e-02;2.811608e-02;2.866917e-02;1.472583e-02;3.513449e-02;-1.025404e-03;-1.088794e-04;-1.041667e+01;-2.083334e+01;-8.333338e+00;-7.291669e+00;-2.715543e-04;-5.940146e-02;1.247861e+03;1.736822e-01;1.759323e+00;2.375701e-04;-7.322956e-01;-1.795069e-01;1.265230e+00;1.236444e+00;-1.016298e+00;-2.305039e+00;1.357561e+00;2.295674e+00;2.584235e-01;-1.756684e-01;-4.915878e-01;2.048496e+00
'unknown';1.660000;1.002595e+02;7.541975e-01;1.209911e-02;3.522120e-03;7.267287e-02;2.509337e-01;1.050040e+00;1.100610e-02;4.375000e-02;1.825407e-01;3.801578e-01;6.089727e-01;6.584503e-01;1.031511e+00;1.330295e+00;1.399875e+00;1.401090e+00;1.391195e+00;1.322202e+00;1.657946e+00;2.002175e+00;1.483885e+00;1.837231e+00;1.500179e+00;1.058056e+00;1.107548e+00;1.126620e+00;1.000912e+00;8.477726e-01;8.768850e-01;7.976146e-01;6.803311e-01;5.745817e-01;5.389956e-01;5.040174e-01;1.287158e-02;6.619876e-04;1.458333e+02;2.083333e+02;5.312500e+02;7.083333e+02;4.391557e-02;4.338642e+00;1.229989e+05;3.286786e+00;2.752651e+01;-2.700281e-03;3.901362e+01;-2.700519e+00;3.881358e+00;-4.711462e+00;1.153319e+01;-1.627421e+01;1.229574e+01;1.122348e+01;1.301900e+01;3.251313e+00;-2.422840e+00;-1.474128e+01;-1.590790e-01;2.107132e-03;-1.948417e-03;-3.158086e-03;-1.105340e-02;-4.830594e-03;-2.898951e-02;-1.613359e-04;-1.145833e-03;-4.629938e-03;-1.859072e-02;-3.118415e-02;-3.764288e-02;-5.143027e-02;-9.366895e-02;-1.212367e-01;-1.211683e-01;-1.549389e-01;-1.626089e-01;-1.971065e-01;-1.105549e-01;7.641532e-02;9.301853e-03;9.887268e-02;-2.129276e-02;-9.579802e-03;4.235606e-02;-7.352626e-03;1.887417e-02;4.221374e-02;2.280849e-02;2.896357e-02;2.818563e-02;-6.358510e-03;2.762538e-02;-3.275039e-04;-7.254884e-05;-1.145833e+01;-5.208336e+00;-5.208337e+00;-6.250000e+00;-6.975398e-04;-5.082135e-02;-1.809573e+03;8.278191e-02;1.207335e+00;8.322459e-05;-2.277554e-01;-1.491199e-01;1.926813e+00;-2.068681e-01;-1.547707e+00;-1.410207e+00;1.277813e+00;1.220155e+00;2.259829e+00;6.080083e-01;8.778511e-02;2.335848e+00
