name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.960000;0;0;0;0;0;1.350432e-01;6.841661e-01;3.960795e-03;5.729167e-02;9.330343e-02;1.279107e-01;2.448035e-01;2.793143e-01;2.878443e-01;3.725472e-01;4.221364e-01;5.576957e-01;7.367664e-01;7.080994e-01;6.241081e-01;6.899958e-01;8.899739e-01;9.072165e-01;1.199090e+00;1.151928e+00;1.011500e+00;1.024689e+00;1.170619e+00;1.102803e+00;1.072299e+00;9.688418e-01;7.605898e-01;5.835128e-01;3.919059e-01;4.088255e-01;1.879643e-03;1.543770e-04;4.166667e+01;7.291666e+01;1.458333e+02;7.604167e+02;2.279481e-02;3.305887e+00;3.207465e+05;4.256947e+00;2.665707e+01;-3.527976e-04;2.327410e+01;-8.990136e+00;1.648578e+01;1.078407e-01;2.222336e+01;-8.586352e+00;1.703008e+01;-2.535916e+00;1.510849e+01;2.994473e+00;-1.899684e+00;-7.285416e+00;0;0;0;0;0;-5.712533e-03;-7.976031e-03;-7.625050e-05;-2.291666e-03;7.807327e-03;-1.747255e-03;-7.845655e-04;-1.311059e-02;-2.108878e-02;-3.295695e-02;-3.074137e-02;-4.999385e-02;-6.517870e-02;6.030572e-03;-3.734100e-02;-5.788157e-02;-1.337708e-02;2.165774e-02;-3.175209e-02;4.793675e-02;3.456419e-02;3.258610e-02;4.077363e-03;-1.301656e-02;-1.788628e-03;-6.924212e-03;5.431354e-04;2.500486e-03;8.750150e-03;3.852016e-03;-6.886290e-05;-2.842725e-05;-9.375000e+00;-3.854166e+01;-5.000000e+01;-2.812499e+01;-5.064806e-04;-7.184760e-02;-1.396672e+03;8.489914e-02;4.121971e-01;1.517949e-05;-2.260704e-01;-7.962322e-03;1.765396e+00;1.776531e+00;9.028177e-01;2.628812e+00;3.159782e+00;-3.045855e-01;1.823762e+00;-7.029703e-01;3.818703e-01;-3.275118e-02
'unknown';1.970000;0;0;0;0;0;1.353777e-01;6.739073e-01;3.747822e-03;6.666667e-02;1.029068e-01;1.302603e-01;2.384429e-01;2.572598e-01;2.652370e-01;3.416718e-01;3.945780e-01;5.007561e-01;6.629546e-01;7.062092e-01;5.841982e-01;6.298352e-01;8.824866e-01;9.435750e-01;1.137959e+00;1.216317e+00;1.067297e+00;1.052482e+00;1.145326e+00;1.105609e+00;1.061872e+00;9.531530e-01;7.591254e-01;5.819979e-01;4.006266e-01;3.994552e-01;1.489204e-03;1.564342e-04;5.208333e+01;1.041667e+02;3.437500e+02;9.583333e+02;1.943676e-02;3.846619e+00;3.770504e+05;3.782264e+00;2.263813e+01;-2.937002e-04;2.403233e+01;-9.849857e+00;1.662314e+01;7.519858e-01;2.420332e+01;-6.115210e+00;2.186340e+01;-5.498697e+00;1.335801e+01;-2.513976e-01;-1.576892e+00;-8.486617e+00;0;0;0;0;0;-2.114195e-03;-5.875206e-03;-3.948265e-05;3.333335e-03;6.893563e-03;5.740854e-03;-8.793354e-04;-1.366305e-02;-1.100100e-02;-2.706876e-02;-1.737399e-02;-2.965919e-02;-4.408367e-02;2.167434e-03;-2.388374e-02;-3.591815e-02;-7.461214e-03;2.547991e-02;-3.693600e-02;3.919277e-02;4.611790e-02;2.456834e-02;-1.411059e-02;-1.958823e-02;-1.759234e-02;-1.856545e-02;6.373995e-03;4.830289e-03;1.448639e-02;-1.082271e-02;-1.084363e-04;-9.506027e-06;-3.814697e-07;-4.166667e+00;2.812499e+01;4.687499e+01;-1.992805e-04;9.002044e-02;9.576619e+03;-7.535537e-02;-4.913536e-01;1.909194e-05;2.078854e-01;-1.744171e-01;3.611597e-01;1.161177e+00;5.258133e-01;5.698119e-01;1.604023e+00;-1.916860e+00;4.354493e-01;-2.251214e+00;2.811669e-01;-1.383671e-01
'unknown';1.980000;0;0;0;0;0;1.349499e-01;6.681946e-01;3.777968e-03;7.812500e-02;1.099730e-01;1.450653e-01;2.354117e-01;2.359836e-01;2.595988e-01;3.234850e-01;3.870991e-01;4.947766e-01;6.478631e-01;6.987340e-01;5.696539e-01;6.101704e-01;8.711867e-01;9.618629e-01;1.091388e+00;1.252272e+00;1.128168e+00;1.065846e+00;1.125595e+00;1.069920e+00;1.022586e+00;9.219613e-01;7.639699e-01;5.857041e-01;4.200512e-01;3.747321e-01;1.228577e-03;1.584151e-04;6.250000e+01;1.145833e+02;3.854167e+02;1.083333e+03;2.032414e-02;4.093929e+00;3.914013e+05;3.548750e+00;2.052989e+01;-2.564143e-04;2.444464e+01;-9.624261e+00;1.628710e+01;2.084310e+00;2.370356e+01;-5.668369e+00;2.046712e+01;-9.589232e+00;1.663561e+01;-4.080700e+00;-3.239736e+00;-8.209268e+00;0;1.220854e-01;0;0;0;-3.277704e-04;6.477236e-05;7.715295e-05;1.250000e-03;4.074751e-03;9.394659e-03;3.499396e-03;-1.678431e-03;9.176642e-03;-1.540196e-02;-3.283620e-04;-4.674965e-03;-1.531882e-02;1.156970e-02;-5.284560e-03;-6.686670e-03;-3.755867e-04;2.073188e-02;-1.404928e-02;7.457805e-03;3.568544e-02;1.852235e-02;-1.957880e-02;-2.541689e-02;-2.115968e-02;-1.783000e-02;1.671933e-02;1.062343e-02;1.813258e-02;-1.611964e-02;4.198492e-05;-2.643035e-06;0;-3.124999e+00;1.041667e+01;-2.083344e+00;-2.688939e-04;-1.119461e-02;-1.113728e+04;1.139277e-01;1.814666e+00;-5.662144e-06;4.332304e-01;5.258588e-01;-3.062015e-01;7.514340e-02;-4.070337e-01;-1.979961e+00;-1.355758e+00;-2.506176e+00;-8.516522e-02;-1.319587e+00;1.346954e+00;1.015779e+00
'unknown';1.990000;0;0;0;0;0;1.374896e-01;6.736240e-01;3.937429e-03;7.708334e-02;1.105972e-01;1.575717e-01;2.436291e-01;2.417539e-01;2.781869e-01;3.080410e-01;3.969934e-01;5.159900e-01;6.630612e-01;7.160937e-01;5.826572e-01;6.280601e-01;8.802874e-01;9.842114e-01;1.107208e+00;1.243373e+00;1.156746e+00;1.078112e+00;1.104851e+00;1.031160e+00;9.952711e-01;9.037855e-01;7.886762e-01;6.019203e-01;4.430114e-01;3.529755e-01;1.624321e-03;1.637518e-04;5.208333e+01;9.375000e+01;3.854167e+02;1.041667e+03;2.084715e-02;3.848939e+00;3.642129e+05;3.821779e+00;2.434840e+01;-3.077532e-04;2.510405e+01;-9.279035e+00;1.482263e+01;1.734319e+00;2.285716e+01;-1.231649e+01;1.709584e+01;-1.418641e+01;9.755088e+00;-5.460847e+00;1.066515e+00;-5.591362e+00;0;6.104268e-02;0;0;0;-2.023616e-03;4.958200e-03;1.282954e-04;-4.270833e-03;1.725756e-03;6.761567e-03;7.147567e-03;1.495862e-02;2.799786e-02;-3.062609e-03;1.683647e-02;6.079885e-03;-1.003813e-02;2.221230e-02;3.336918e-03;1.261445e-02;3.017521e-03;1.340346e-02;9.009147e-03;-3.066165e-02;8.274448e-03;2.095907e-02;-1.373299e-02;-2.005599e-02;-9.926301e-03;-1.375852e-02;2.838440e-02;1.834610e-02;1.664108e-02;-7.556736e-03;1.578713e-04;-1.061613e-05;-4.166666e+00;-1.354167e+01;-6.041667e+01;-1.062500e+02;7.639341e-04;-2.236267e-01;-3.091572e+04;3.439447e-01;3.925731e+00;-2.170546e-05;3.282471e-02;9.812579e-01;-7.151242e-02;-5.681579e-01;-1.380618e+00;-2.617501e+00;-1.936692e+00;5.063222e-01;1.174226e+00;4.658038e-01;2.029914e+00;1.166338e+00
'unknown';2.000000;0;6.104268e-01;0;0;0;1.323484e-01;6.846316e-01;4.251756e-03;5.833333e-02;1.098320e-01;1.612284e-01;2.597074e-01;2.786751e-01;3.272525e-01;3.123528e-01;4.192869e-01;5.267039e-01;6.601190e-01;7.610057e-01;5.984558e-01;6.574500e-01;8.891956e-01;9.905577e-01;1.144219e+00;1.175689e+00;1.145203e+00;1.104485e+00;1.092963e+00;1.012943e+00;9.998010e-01;9.043756e-01;8.294110e-01;6.266688e-01;4.613763e-01;3.514671e-01;2.022009e-03;1.375031e-04;4.166667e+01;6.250000e+01;1.770833e+02;7.083333e+02;2.074514e-02;3.248753e+00;2.714788e+05;4.806828e+00;3.487526e+01;-3.740818e-04;2.490440e+01;-6.646254e+00;1.585503e+01;-7.608811e-03;2.086128e+01;-1.538552e+01;1.263507e+01;-1.072294e+01;1.648413e+01;-9.987356e-01;3.513384e+00;-3.654148e+00;0;0;0;0;0;-3.592026e-03;6.248408e-03;6.215693e-06;-3.229168e-03;2.199590e-04;1.147449e-03;6.619814e-03;2.420873e-02;3.701716e-02;1.352806e-02;2.725894e-02;-6.138980e-04;-2.473867e-02;2.216066e-02;-5.802339e-03;1.111815e-02;5.360144e-03;9.626562e-03;1.459757e-02;-4.767010e-02;-1.946913e-02;2.109926e-02;-6.616449e-03;4.853332e-03;8.817310e-03;-1.080480e-02;3.277396e-02;2.182250e-02;8.689368e-03;7.255089e-03;3.303848e-05;-1.770401e-05;5.208333e+00;1.041667e+00;-5.104166e+01;-8.645834e+01;7.726321e-04;-1.614247e-01;-1.533160e+04;2.685570e-01;2.734468e+00;-6.760645e-07;-2.983946e-01;1.029565e+00;6.443639e-01;-1.078196e+00;-2.431000e+00;-2.571734e+00;-9.769131e-01;2.718839e+00;8.620909e-01;1.308174e+00;1.995890e+00;7.009653e-01
'unknown';2.010000;0;0;0;0;0;1.265604e-01;6.904798e-01;4.152405e-03;5.520834e-02;1.116060e-01;1.559866e-01;2.620329e-01;3.107072e-01;3.713994e-01;3.319249e-01;4.626665e-01;5.151919e-01;6.066360e-01;7.861349e-01;5.864818e-01;6.692677e-01;8.885698e-01;9.962448e-01;1.156589e+00;1.101300e+00;1.100152e+00;1.137958e+00;1.092977e+00;1.033818e+00;1.023633e+00;8.931533e-01;8.683268e-01;6.532461e-01;4.631694e-01;3.733040e-01;1.881844e-03;1.138096e-04;4.166667e+01;6.250000e+01;1.458333e+02;6.145833e+02;2.304593e-02;3.151073e+00;2.824330e+05;4.872948e+00;3.509410e+01;-3.433938e-04;2.396658e+01;-6.432571e+00;1.648162e+01;-1.042844e+00;1.872137e+01;-1.434414e+01;1.609597e+01;-2.400232e+00;1.930488e+01;5.366389e-01;5.196117e+00;-4.932488e+00;0;-6.104268e-02;0;0;0;-3.552379e-03;4.360950e-03;-1.179859e-04;1.249998e-03;-5.005844e-04;-2.325504e-03;3.359461e-03;1.965045e-02;3.096623e-02;3.215623e-02;2.785155e-02;-9.924325e-03;-4.017125e-02;1.225936e-03;-2.251266e-02;-2.985692e-03;7.479107e-03;7.964725e-03;3.775597e-04;-2.988761e-02;-3.012050e-02;1.353892e-02;8.924293e-03;2.975225e-02;1.996713e-02;-1.237811e-02;2.287847e-02;1.740457e-02;2.161920e-04;2.047775e-02;-1.913665e-04;-1.566135e-05;1.354167e+01;1.562500e+01;-9.374995e+00;1.041675e+00;1.169777e-03;3.678806e-02;1.437155e+04;-4.848242e-02;-1.147154e+00;3.341988e-05;-4.819469e-01;5.395041e-01;1.158183e+00;-6.398133e-01;-2.765696e+00;-1.307795e+00;-3.400987e-01;3.732028e+00;4.903721e-01;9.292632e-01;6.357361e-02;-4.984272e-01
'unknown';2.020000;0;0;0;0;0;1.224544e-01;6.910087e-01;3.701559e-03;7.291666e-02;1.105683e-01;1.515951e-01;2.593089e-01;3.225506e-01;3.980783e-01;3.791834e-01;4.905573e-01;4.921062e-01;5.523823e-01;7.745168e-01;5.387299e-01;6.451574e-01;8.938462e-01;1.003979e+00;1.139686e+00;1.084958e+00;1.059120e+00;1.141420e+00;1.098450e+00;1.092858e+00;1.052492e+00;8.732534e-01;8.880144e-01;6.691537e-01;4.534191e-01;4.008434e-01;1.265007e-03;9.486611e-05;9.375000e+01;1.354167e+02;250;8.645833e+02;2.308791e-02;3.635738e+00;3.556332e+05;4.365950e+00;2.882938e+01;-2.419743e-04;2.352140e+01;-5.899668e+00;1.867943e+01;-1.918089e+00;1.361645e+01;-1.751322e+01;1.608249e+01;-1.888129e+00;1.617117e+01;-5.385712e-01;4.674911e+00;-5.033878e+00;0;-1.220854e-01;0;0;0;-7.626697e-04;4.210466e-03;-1.353468e-04;4.583333e-03;-2.011940e-03;-2.835464e-03;2.571347e-03;8.392742e-03;1.617183e-02;4.351269e-02;2.202501e-02;-7.662243e-03;-3.576802e-02;-2.792108e-02;-2.752798e-02;-1.227282e-02;1.597019e-02;1.632454e-02;-5.296683e-03;1.160033e-02;-1.954797e-02;7.644057e-04;2.231162e-02;4.328122e-02;2.208821e-02;-1.098812e-02;4.798335e-03;9.049749e-03;-3.357106e-03;2.579856e-02;-1.423740e-04;-3.794329e-06;1.354167e+01;1.770833e+01;3.229167e+01;8.125001e+01;1.295635e-03;9.766178e-02;2.581605e+04;-2.486119e-01;-3.147203e+00;2.523498e-05;-3.537649e-01;-4.009172e-01;5.930706e-01;-2.497913e-01;-2.354201e+00;-1.247661e+00;1.999375e-01;2.367850e+00;-1.102419e+00;-1.279655e-01;-1.480644e+00;-1.185439e+00
'unknown';2.030000;0;0;0;0;0;1.246747e-01;6.922402e-01;3.622598e-03;7.604167e-02;1.077261e-01;1.507608e-01;2.606256e-01;3.180684e-01;3.976052e-01;4.354068e-01;5.006160e-01;4.836673e-01;5.160733e-01;7.154679e-01;4.999568e-01;6.192780e-01;9.153576e-01;1.017324e+00;1.111363e+00;1.139300e+00;1.049185e+00;1.127339e+00;1.146729e+00;1.139964e+00;1.068761e+00;8.574560e-01;8.737669e-01;6.677007e-01;4.480710e-01;4.306761e-01;1.045989e-03;1.067635e-04;9.375000e+01;1.354167e+02;3.020833e+02;9.687500e+02;2.552465e-02;3.839387e+00;3.939934e+05;3.799805e+00;2.163557e+01;-2.067076e-04;2.338581e+01;-6.954807e+00;1.920135e+01;-5.095074e-01;1.265109e+01;-1.779162e+01;1.367164e+01;5.632091e-02;1.236343e+01;-1.044613e+00;8.036196e-01;-7.393632e+00;0;0;0;0;0;1.016806e-03;7.968617e-03;3.489165e-05;-6.250009e-04;-3.036465e-03;-2.458340e-03;5.642605e-03;1.637781e-03;4.932746e-03;4.188411e-02;1.699284e-02;6.933627e-03;-1.165037e-02;-4.095551e-02;-7.433158e-03;-1.462859e-03;2.430208e-02;2.238450e-02;4.922939e-03;3.947858e-02;3.434443e-03;-3.370190e-03;3.047128e-02;3.816652e-02;2.080572e-02;3.147358e-03;-1.176010e-02;6.920993e-04;2.779782e-04;2.320355e-02;3.582649e-05;5.310346e-06;-3.125000e+00;-4.166667e+00;3.125000e+00;3.854167e+01;7.492799e-04;-4.956722e-02;3.465828e+03;-1.363575e-01;-1.650631e+00;-6.539644e-06;-1.389759e-01;-9.225429e-01;-4.813023e-01;-2.870471e-01;-2.435410e-01;9.872818e-03;-3.375680e-01;8.040429e-01;-1.952277e-01;5.335987e-01;-2.011188e+00;-6.750169e-01
'unknown';2.040000;0;0;0;0;0;1.294778e-01;7.048038e-01;3.839926e-03;7.083333e-02;1.017122e-01;1.496639e-01;2.732677e-01;3.169582e-01;3.950088e-01;4.781753e-01;5.104373e-01;5.041550e-01;5.265602e-01;6.567338e-01;5.040784e-01;6.210808e-01;9.556527e-01;1.061641e+00;1.140349e+00;1.214691e+00;1.072947e+00;1.113616e+00;1.177645e+00;1.176276e+00;1.087678e+00;8.672836e-01;8.506827e-01;6.646902e-01;4.521400e-01;4.517739e-01;1.728067e-03;1.220545e-04;8.333334e+01;1.145833e+02;2.604167e+02;9.375000e+02;2.598395e-02;3.392905e+00;3.447789e+05;4.100340e+00;2.586852e+01;-3.162500e-04;2.342595e+01;-8.389722e+00;1.746052e+01;-1.523234e+00;1.212541e+01;-1.990008e+01;1.484692e+01;-1.119658e-01;1.444276e+01;-8.479371e-01;-1.693585e+00;-8.350770e+00;0;0;0;0;0;1.362738e-03;1.337926e-02;1.299866e-04;-6.875001e-03;-2.378388e-03;-2.695170e-03;6.291452e-03;-1.233041e-04;1.581669e-03;2.438671e-02;2.391049e-02;2.707473e-02;1.762419e-02;-2.691543e-02;3.095745e-02;2.600021e-02;2.234674e-02;2.401200e-02;2.321252e-02;2.748343e-02;2.144229e-02;1.367441e-02;3.043587e-02;2.147236e-02;1.982589e-02;1.897125e-02;-1.951577e-02;-3.326261e-03;7.277900e-03;1.483391e-02;1.776503e-04;8.021942e-06;-1.875000e+01;-2.500000e+01;-3.125000e+01;-9.374994e+00;-3.835775e-04;-1.972037e-01;-1.672991e+04;3.133225e-03;2.044226e-01;-2.819963e-05;5.327606e-02;-1.378075e+00;-1.451821e+00;-7.441714e-01;1.533671e+00;1.660282e+00;-7.747889e-02;2.405742e-01;8.218409e-01;1.623063e-02;-8.742684e-01;-1.667380e-01
'unknown';2.050000;0;0;0;0;0;1.281327e-01;7.234254e-01;4.257680e-03;5.312500e-02;1.008518e-01;1.446605e-01;2.832665e-01;3.216923e-01;3.975979e-01;4.918495e-01;5.376907e-01;5.438356e-01;5.612952e-01;6.402488e-01;5.666417e-01;6.739917e-01;9.791769e-01;1.079337e+00;1.180872e+00;1.233826e+00;1.110411e+00;1.135008e+00;1.205736e+00;1.182941e+00;1.110068e+00;9.118749e-01;8.281922e-01;6.589383e-01;4.651988e-01;4.638565e-01;1.829447e-03;1.267671e-04;3.125000e+01;5.208333e+01;1.562500e+02;7.708333e+02;2.534431e-02;3.024653e+00;3.051893e+05;4.323966e+00;2.832138e+01;-3.389542e-04;2.331942e+01;-9.800259e+00;1.468457e+01;-2.675507e+00;1.824919e+01;-1.310135e+01;1.502591e+01;7.319007e-01;1.919294e+01;3.359315e+00;-1.675575e+00;-6.649127e+00;0;0;0;0;0;-1.065040e-03;1.512477e-02;2.916437e-06;-5.000000e-03;-1.402805e-03;-1.619664e-03;2.712834e-03;-2.691090e-04;3.654924e-03;1.802313e-03;2.860350e-02;3.723834e-02;3.845494e-02;7.511002e-03;6.063660e-02;4.555209e-02;7.123524e-03;1.531885e-02;3.037648e-02;-8.898795e-03;2.538753e-02;3.846489e-02;2.330368e-02;4.420638e-03;1.661458e-02;2.632768e-02;-1.713849e-02;-3.449011e-03;1.209191e-02;4.257500e-04;-2.263760e-05;7.199567e-07;-1.354167e+01;-1.666667e+01;-1.354167e+01;4.374999e+01;-1.379212e-03;-5.042408e-02;9.290019e+03;-6.550608e-02;-5.228783e-01;6.142780e-06;3.877659e-02;-1.053131e+00;-7.184801e-01;-7.661300e-01;2.267902e+00;2.099432e+00;-3.231068e-02;-1.721197e+00;5.819818e-01;-7.083670e-01;8.178046e-01;1.014033e-01
'unknown';2.060000;0;0;0;0;0;1.275391e-01;7.423125e-01;4.033951e-03;5.000000e-02;1.021136e-01;1.411694e-01;2.794457e-01;3.201222e-01;4.059903e-01;4.728957e-01;5.915723e-01;5.973957e-01;6.178923e-01;6.775491e-01;6.601747e-01;7.478016e-01;9.736702e-01;1.093033e+00;1.220993e+00;1.175112e+00;1.135718e+00;1.205957e+00;1.221126e+00;1.178731e+00;1.130968e+00;9.409001e-01;8.132229e-01;6.569036e-01;4.812447e-01;4.584228e-01;1.761530e-03;1.249740e-04;3.125000e+01;5.208333e+01;1.666667e+02;9.166667e+02;2.126019e-02;3.057087e+00;3.163857e+05;4.119536e+00;2.650859e+01;-3.168492e-04;2.382098e+01;-1.136732e+01;1.367871e+01;-4.555946e+00;1.848576e+01;-1.155694e+01;1.501796e+01;-1.023048e+00;1.686562e+01;-2.659382e+00;1.543166e+00;-6.239821e+00;0;0;0;0;0;-1.630048e-03;1.200094e-02;-2.212023e-04;1.458333e-03;-8.052334e-04;3.182016e-03;-5.808860e-04;2.620348e-03;5.669332e-03;-1.256624e-02;2.062075e-02;3.171790e-02;4.183660e-02;4.008735e-02;6.591613e-02;4.246904e-02;-9.747493e-03;4.560483e-03;2.175168e-02;-3.465592e-02;1.572452e-02;5.312289e-02;2.163185e-02;-7.416082e-03;3.709376e-03;1.977463e-02;-1.112486e-02;-2.752644e-03;1.268024e-02;-1.540056e-02;-2.453153e-04;-3.110682e-06;-2.083334e+00;3.125000e+00;2.916667e+01;9.479166e+01;-1.530014e-03;2.240253e-01;3.515143e+04;-2.354262e-01;-2.544277e+00;4.276692e-05;3.757763e-01;-4.466562e-01;6.460873e-01;-7.882714e-03;1.460727e+00;7.544934e-01;-3.342059e-01;-2.951879e+00;-7.903504e-01;-2.017600e+00;2.054882e+00;-1.957551e-01
'unknown';2.070000;0;0;0;0;0;1.203189e-01;7.491097e-01;3.540168e-03;6.145833e-02;1.005114e-01;1.469097e-01;2.711008e-01;3.151409e-01;4.103890e-01;4.470582e-01;6.030659e-01;6.232386e-01;6.626820e-01;7.426152e-01;7.250917e-01;7.836780e-01;9.419665e-01;1.078223e+00;1.222923e+00;1.114596e+00;1.144737e+00;1.273493e+00;1.241507e+00;1.160839e+00;1.130189e+00;9.522861e-01;8.068044e-01;6.543490e-01;4.939783e-01;4.294804e-01;9.160694e-04;1.089035e-04;5.208333e+01;8.333334e+01;2.812500e+02;1.197917e+03;2.099047e-02;3.755176e+00;4.546401e+05;3.462677e+00;1.870114e+01;-1.756941e-04;2.338218e+01;-1.073167e+01;1.749985e+01;-2.823801e+00;2.081043e+01;-1.146603e+01;1.342457e+01;-8.094126e+00;1.406191e+01;-3.680726e+00;3.274267e+00;-7.942091e+00;0;0;0;0;0;-1.288418e-03;7.356393e-03;-3.828904e-04;8.854168e-03;-2.080870e-03;1.048397e-02;2.595925e-03;1.101116e-02;7.605484e-03;-1.140494e-02;9.764790e-04;1.626324e-02;3.369423e-02;4.792119e-02;4.402284e-02;2.030348e-02;-1.251836e-02;5.594456e-03;8.359003e-03;-2.559440e-02;6.832814e-03;4.535904e-02;1.589878e-02;-9.846831e-03;-1.500212e-02;7.177937e-03;-4.236102e-04;1.463413e-03;9.333661e-03;-2.675944e-02;-3.095031e-04;-5.503600e-06;1.979167e+01;3.333334e+01;8.645833e+01;1.406250e+02;-5.619153e-04;4.256035e-01;5.491143e+04;-3.173239e-01;-3.288646e+00;5.285907e-05;4.270340e-01;1.781039e-01;1.355516e+00;3.752376e-01;-3.136492e-01;-1.528304e+00;-1.004850e-01;-3.492748e+00;-1.199377e+00;-2.951512e+00;7.359508e-01;-4.268650e-01
