name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,3.110000,0,6.734263e-01,0,0,0,3.093399e-01,6.673508e-01,2.135798e-02,5.000000e-02,1.836767e-01,4.784404e-01,4.131549e-01,6.553824e-01,5.942401e-01,5.287625e-01,6.648213e-01,6.481854e-01,6.379854e-01,6.415482e-01,8.044167e-01,7.406477e-01,8.001752e-01,9.047646e-01,8.556411e-01,8.493633e-01,9.116667e-01,9.758644e-01,8.988755e-01,8.117593e-01,7.701375e-01,6.773322e-01,5.786517e-01,4.971736e-01,4.065511e-01,4.219033e-01,3.535292e-02,8.023512e-04,2.916667e+02,375,4.062500e+02,5.416667e+02,9.443551e-02,3.221595e+00,8.145355e+04,9.522231e+00,1.436170e+02,-6.599428e-03,3.075471e+01,3.988260e+00,9.919358e+00,-1.146291e+01,-3.570979e+00,-3.166458e+01,-6.216802e+00,-9.917573e+00,2.392330e+00,-1.522024e+01,9.871892e+00,-4.391851e+00,4.796342e+01,1.264536e-02,0,0,0,1.124894e-01,9.146722e-02,9.068926e-03,1.020833e-02,-8.678846e-03,-5.581651e-02,-4.062640e-02,1.243518e-01,7.512377e-02,9.576101e-02,1.342540e-01,1.136596e-01,7.923944e-02,1.951422e-01,2.636309e-01,2.476675e-01,7.781066e-02,8.503569e-02,1.089091e-01,1.846775e-01,1.057938e-01,1.358320e-01,1.680347e-01,1.103225e-01,2.042139e-02,2.539170e-02,2.164949e-02,1.702566e-02,3.345710e-02,6.007866e-02,4.663639e-02,7.544146e-03,8.645833e+01,7.083334e+01,7.604166e+01,9.479166e+01,6.523787e-02,1.566345e-01,3.344038e+03,-1.197119e+00,-2.399176e+01,-1.274826e-02,5.061375e-01,-5.304339e+00,-4.739857e+00,-4.727062e+00,-2.633909e+00,4.230334e+00,-5.404875e+00,-1.793516e-01,7.161460e-01,7.198030e+00,-1.377538e+00,-4.973827e+00
fru,3.120000,1.592432e+02,7.005305e-01,0,0,0,4.896100e-01,7.772973e-01,3.304905e-02,6.250000e-02,1.670652e-01,4.012961e-01,3.745051e-01,8.182330e-01,7.003045e-01,6.247520e-01,7.980645e-01,7.961552e-01,7.611979e-01,8.620400e-01,1.102632e+00,1.024550e+00,8.778747e-01,1.007864e+00,9.941799e-01,1.054391e+00,1.026996e+00,1.158870e+00,1.116362e+00,9.442156e-01,8.035944e-01,7.120566e-01,6.166064e-01,5.198631e-01,4.547854e-01,4.912798e-01,1.086898e-01,1.330158e-02,4.270833e+02,4.583333e+02,500,6.354167e+02,2.537321e-01,3.354097e+00,7.288432e+04,7.889519e+00,1.163741e+02,-2.973253e-02,3.278886e+01,-3.220297e+00,3.084584e+00,-1.840202e+01,-6.915485e+00,-2.214330e+01,-6.794013e+00,-1.008223e+01,5.947872e+00,-4.421732e+00,5.031584e+00,-1.687488e+01,4.834829e+01,2.490817e-02,0,0,0,1.759354e-01,1.924010e-01,1.468513e-02,9.687500e-03,-5.942977e-03,-5.123233e-02,-3.951341e-03,1.294946e-01,1.105548e-01,2.427438e-01,3.488872e-01,2.683379e-01,1.906500e-01,3.703805e-01,5.236281e-01,5.410888e-01,1.337730e-01,1.129466e-01,2.196964e-01,3.897189e-01,2.625911e-01,2.643720e-01,2.928828e-01,2.725720e-01,1.077452e-01,6.600365e-02,3.873444e-02,1.946945e-02,6.019212e-02,9.709008e-02,1.102564e-01,1.336942e-02,8.333334e+01,6.979166e+01,8.020833e+01,1.031250e+02,1.015061e-01,2.203358e-01,8.357537e+03,-1.617655e+00,-3.429261e+01,-2.638761e-02,1.190581e+00,-6.534553e+00,-3.776089e+00,-6.234884e+00,-1.685986e+00,5.077446e+00,-4.249355e+00,2.662408e+00,2.810255e+00,1.038394e+01,-4.240026e+00,-9.063519e+00
fru,3.130000,1.601955e+02,7.386772e-01,0,0,0,7.066000e-01,1.014006e+00,5.177627e-02,7.395833e-02,1.627043e-01,3.532010e-01,3.916936e-01,9.506488e-01,8.201581e-01,9.082102e-01,1.229650e+00,1.178907e+00,1.019448e+00,1.328878e+00,1.762080e+00,1.655842e+00,1.013574e+00,1.132206e+00,1.266753e+00,1.534190e+00,1.351470e+00,1.479420e+00,1.456241e+00,1.257134e+00,9.463388e-01,8.001645e-01,6.637518e-01,5.417970e-01,5.386248e-01,6.210768e-01,2.200625e-01,3.152855e-02,500,5.312500e+02,5.833333e+02,8.437500e+02,3.079012e-01,3.795161e+00,9.688256e+04,5.156814e+00,5.429362e+01,-5.646975e-02,3.376014e+01,-1.169952e+01,-2.297545e+00,-2.536009e+01,-7.762190e+00,-1.506688e+01,-1.173039e+01,-3.437804e+00,1.106261e+01,1.067924e+01,-5.058785e+00,-3.046015e+01,3.254015e+01,2.225874e-02,2.569940e-02,0,5.891101e-02,2.052017e-01,3.152633e-01,1.953539e-02,5.104167e-03,5.938871e-03,-2.132738e-02,4.629087e-02,1.090228e-01,1.560294e-01,4.704942e-01,5.954324e-01,3.898078e-01,2.872265e-01,5.471433e-01,7.814037e-01,9.471733e-01,2.367251e-01,1.442720e-01,3.484194e-01,6.465879e-01,4.722422e-01,4.142052e-01,4.558023e-01,5.426351e-01,2.385646e-01,1.175002e-01,5.067763e-02,1.769866e-02,7.612051e-02,1.207585e-01,2.440486e-01,1.963662e-02,5.312500e+01,4.583334e+01,5.520834e+01,6.041666e+01,1.195018e-01,1.462122e-01,1.349882e+04,-1.217429e+00,-2.859492e+01,-4.837407e-02,1.142831e+00,-5.458772e+00,2.704175e-01,-5.682023e+00,-1.471515e-01,2.153258e+00,-5.126840e+00,5.543143e+00,3.187280e+00,1.052983e+01,-3.894828e+00,-7.684081e+00
fru,3.140000,1.616437e+02,7.592158e-01,0,0,0,9.454870e-01,1.419489e+00,7.388573e-02,7.604167e-02,1.762373e-01,3.490868e-01,4.717911e-01,1.032501e+00,9.724448e-01,1.529154e+00,2.108069e+00,1.718296e+00,1.397330e+00,2.063561e+00,2.835902e+00,2.883209e+00,1.298294e+00,1.286703e+00,1.701388e+00,2.382609e+00,1.980386e+00,1.980015e+00,1.970270e+00,1.909463e+00,1.244731e+00,9.416146e-01,7.193334e-01,5.592389e-01,6.279395e-01,7.671584e-01,4.879604e-01,5.181573e-02,5.416667e+02,5.833333e+02,6.562500e+02,8.229167e+02,4.819379e-01,3.882417e+00,1.086185e+05,4.524151e+00,3.705391e+01,-1.122736e-01,3.544756e+01,-1.752292e+01,2.323307e+00,-3.326399e+01,-7.560875e+00,-1.651394e+01,-1.728348e+01,2.574789e+00,1.712534e+01,2.073462e+01,-7.322820e+00,-3.861253e+01,5.220093e-01,7.175064e-03,3.854909e-02,3.519732e-02,8.836651e-02,1.686636e-01,3.949716e-01,2.027577e-02,-1.562499e-03,2.492842e-02,2.976578e-02,9.518089e-02,9.211318e-02,2.332981e-01,6.504585e-01,6.658967e-01,3.743961e-01,3.130987e-01,5.813810e-01,8.255258e-01,1.215184e+00,3.615353e-01,1.708905e-01,4.371460e-01,7.847354e-01,6.388496e-01,5.366563e-01,6.022549e-01,8.080371e-01,3.799182e-01,1.746339e-01,6.426077e-02,1.223500e-02,7.600957e-02,1.208701e-01,3.550125e-01,1.599682e-02,-8.333338e+00,7.291669e+00,1.041667e+01,-2.187500e+01,1.230078e-01,3.847706e-02,1.081039e+04,-4.134828e-01,-1.332935e+01,-6.320418e-02,9.943329e-01,-1.646271e+00,4.715367e+00,-2.373074e+00,1.466734e+00,-1.734093e+00,-5.168795e+00,4.665721e+00,2.005537e+00,6.789327e+00,-1.448030e+00,-6.371082e-01
fru,3.150000,1.615005e+02,7.553774e-01,1.284970e-01,0,2.945550e-01,1.107410e+00,1.922571e+00,9.861657e-02,6.875000e-02,2.087850e-01,3.979082e-01,5.959662e-01,1.093362e+00,1.238317e+00,2.429033e+00,2.986981e+00,2.136154e+00,1.756052e+00,2.776505e+00,3.844800e+00,4.547184e+00,1.773591e+00,1.486705e+00,2.244134e+00,3.418194e+00,2.796182e+00,2.636317e+00,2.750933e+00,3.042311e+00,1.742392e+00,1.150054e+00,7.806764e-01,5.659791e-01,7.005766e-01,8.877566e-01,1.065961e+00,7.972837e-02,500,5.416667e+02,6.041667e+02,750,5.778416e-01,3.688496e+00,1.310805e+05,5.117770e+00,4.030250e+01,-2.071992e-01,3.513951e+01,-1.615429e+01,1.165208e+01,-3.244204e+01,-3.984042e+00,-2.371297e+01,-2.660626e+01,1.146964e+01,1.274000e+01,2.485075e+01,-3.425048e+00,-3.194343e+01,-3.208339e+01,-1.723729e-02,1.284970e-02,1.759866e-02,2.945550e-02,8.011638e-02,3.631912e-01,1.326836e-02,-3.541665e-03,4.860590e-02,9.385058e-02,1.276918e-01,9.604232e-02,2.968376e-01,6.168317e-01,4.188665e-01,1.896398e-01,2.425261e-01,3.894923e-01,5.200239e-01,1.038917e+00,4.150890e-01,1.698247e-01,3.976656e-01,6.502069e-01,6.668686e-01,5.563462e-01,6.284260e-01,8.832254e-01,4.695950e-01,2.304585e-01,1.054973e-01,1.853930e-02,7.593131e-02,9.597066e-02,3.209822e-01,5.629142e-03,-5.937500e+01,-4.062500e+01,-4.062499e+01,-8.958334e+01,1.226875e-01,-8.402888e-02,1.250946e+04,3.823800e-01,3.475217e+00,-5.273117e-02,-5.620728e-02,3.654688e+00,6.893423e+00,1.714206e+00,3.056549e+00,-2.981369e+00,-1.878292e+00,5.268860e-01,1.002044e+00,7.834269e-01,8.730465e-01,5.901917e+00
fru,3.160000,1.612008e+02,7.280557e-01,1.284970e-01,1.759866e-01,2.945550e-01,1.132523e+00,2.297873e+00,1.110077e-01,5.729167e-02,2.686670e-01,5.277714e-01,7.482732e-01,1.207442e+00,1.657715e+00,3.116634e+00,3.248882e+00,2.189512e+00,1.958389e+00,3.045132e+00,4.188900e+00,5.654799e+00,2.305543e+00,1.685067e+00,2.691220e+00,4.036066e+00,3.498888e+00,3.263702e+00,3.480290e+00,4.091813e+00,2.305159e+00,1.410281e+00,8.794479e-01,5.689470e-01,7.538573e-01,9.622903e-01,1.460803e+00,6.918575e-02,3.854167e+02,4.895833e+02,5.416667e+02,5.729167e+02,7.338011e-01,3.599815e+00,1.098373e+05,5.841627e+00,5.672292e+01,-2.703887e-01,3.707084e+01,-9.224264e+00,1.968660e+01,-2.672641e+01,-1.470890e+00,-2.649072e+01,-2.520005e+01,5.792654e+00,1.513686e+01,2.243915e+01,-3.025433e+00,-1.931878e+01,-4.847878e+01,-3.844346e-02,-1.284970e-02,0,-2.945550e-02,-3.219168e-02,2.090615e-01,-3.131069e-04,6.979167e-03,6.850787e-02,1.401198e-01,1.224458e-01,8.594986e-02,2.562519e-01,2.947331e-01,-5.893631e-02,-6.867109e-02,9.306996e-02,3.117075e-02,-2.725887e-02,3.451725e-01,3.108175e-01,1.163532e-01,1.907236e-01,2.353536e-01,5.275283e-01,4.180005e-01,4.689224e-01,6.582575e-01,4.705314e-01,2.985075e-01,2.177267e-01,6.030048e-02,1.082528e-01,7.176850e-02,7.195815e-02,-9.934971e-03,-9.687500e+01,-6.666666e+01,-4.166667e+01,1.520833e+02,5.842140e-02,2.531571e-02,1.947270e+05,2.288270e-01,4.375333e+00,-6.455067e-03,-2.503286e+00,7.741709e+00,5.366705e+00,3.842017e+00,4.711545e+00,-1.286143e+00,3.705875e+00,-3.461854e+00,1.483592e+00,-4.064784e+00,1.125321e+00,8.181992e+00
fru,3.170000,0,6.680708e-01,0,0,0,1.013664e+00,2.390770e+00,9.955705e-02,6.562500e-02,3.595190e-01,7.331116e-01,8.919115e-01,1.343390e+00,1.961711e+00,3.198629e+00,2.753576e+00,1.891498e+00,1.951549e+00,2.785554e+00,3.685700e+00,5.464632e+00,2.585395e+00,1.782148e+00,2.760165e+00,3.958495e+00,3.926562e+00,3.619307e+00,3.843361e+00,4.582087e+00,2.764100e+00,1.718124e+00,1.111181e+00,6.296394e-01,8.553224e-01,1.003364e+00,1.338552e+00,5.098925e-02,2.812500e+02,375,4.375000e+02,5.208333e+02,7.954073e-01,3.516317e+00,1.588205e+05,6.409976e+00,6.183520e+01,-2.410681e-01,3.266746e+01,2.424597e+00,2.348792e+01,-2.005785e+01,4.475564e+00,-2.498533e+01,-1.716357e+01,-2.412307e+00,1.706707e+01,1.374411e+01,-2.842246e+00,-1.059744e+01,-4.842018e+01,-4.807844e-02,-3.854909e-02,-1.759866e-02,-8.836651e-02,-9.891598e-02,1.721046e-02,-1.473810e-02,2.802083e-02,6.880678e-02,1.327004e-01,7.011814e-02,2.168286e-02,6.440451e-02,-1.662063e-01,-4.576265e-01,-2.619266e-01,-6.470634e-02,-2.914894e-01,-5.036449e-01,-5.089821e-01,5.727556e-02,1.271673e-02,-1.077461e-01,-2.391367e-01,2.923411e-01,1.755081e-01,2.041244e-01,2.750789e-01,4.112822e-01,3.926437e-01,4.338125e-01,1.660535e-01,2.025512e-01,6.783630e-02,-2.458983e-01,-1.796779e-02,-9.062500e+01,-4.687501e+01,2.052083e+02,5.916666e+02,-2.422417e-02,2.717315e-01,5.252729e+05,-4.791053e-01,-4.645918e+00,4.790219e-02,-5.598145e+00,8.516828e+00,1.942013e+00,2.547388e+00,6.071075e+00,1.857668e+00,7.742603e+00,-5.007670e+00,2.906357e+00,-6.420710e+00,1.445569e+00,4.104960e+00
fru,3.180000,0,6.106518e-01,0,0,0,8.314016e-01,2.230697e+00,7.184996e-02,1.125000e-01,4.434097e-01,8.820838e-01,9.360477e-01,1.337236e+00,1.892007e+00,2.618021e+00,1.930090e+00,1.497269e+00,1.764931e+00,2.214890e+00,2.779158e+00,4.150348e+00,2.446480e+00,1.720747e+00,2.396990e+00,3.289227e+00,4.052838e+00,3.578523e+00,3.768668e+00,4.430863e+00,3.086534e+00,2.150117e+00,1.642715e+00,8.289111e-01,1.091831e+00,1.068197e+00,7.114556e-01,1.651044e-02,1.666667e+02,3.333333e+02,5.312500e+02,1.697917e+03,6.652620e-01,4.095085e+00,1.068384e+06,5.022183e+00,4.816423e+01,-1.276145e-01,2.416715e+01,1.189619e+01,2.323891e+01,-2.024600e+01,1.176705e+01,-2.230847e+01,-3.475456e+00,-7.793510e+00,2.237977e+01,5.964018e+00,-1.987616e+00,-8.375573e+00,-3.224015e+01,-3.920315e-02,-2.569940e-02,-3.519732e-02,-5.891101e-02,-9.533276e-02,-9.684022e-02,-2.141394e-02,5.135416e-02,3.730526e-02,5.385383e-02,-2.070463e-02,-9.902594e-02,-1.951026e-01,-5.116047e-01,-5.799795e-01,-3.122371e-01,-1.747556e-01,-4.228308e-01,-6.846402e-01,-1.017284e+00,-2.169830e-01,-9.061587e-02,-3.339651e-01,-5.074941e-01,5.996945e-02,-2.508416e-02,5.798464e-02,7.374921e-02,3.873862e-01,5.025228e-01,7.068306e-01,3.378363e-01,3.567979e-01,1.002259e-01,-3.931397e-01,-1.266284e-02,-3.541666e+01,1.947917e+02,5.864583e+02,1.087500e+03,-1.198487e-01,5.573741e-01,8.728333e+05,-1.343326e+00,-1.490860e+01,7.200287e-02,-8.108562e+00,5.841794e+00,-1.058839e+00,-4.652916e-01,5.569894e+00,3.881064e+00,7.112913e+00,-2.592505e+00,2.629682e+00,-5.633978e+00,2.426257e+00,-1.206612e+00
fru,3.190000,0,5.736871e-01,0,0,0,7.633908e-01,2.042211e+00,4.450494e-02,1.812500e-01,4.654476e-01,8.842540e-01,8.526697e-01,1.136880e+00,1.443193e+00,1.847307e+00,1.358245e+00,1.172642e+00,1.529249e+00,1.734179e+00,2.031447e+00,2.754500e+00,1.989501e+00,1.532448e+00,1.852518e+00,2.595930e+00,3.980913e+00,3.356448e+00,3.627366e+00,4.248180e+00,3.408115e+00,2.743355e+00,2.568105e+00,1.266265e+00,1.544346e+00,1.173985e+00,2.111431e-01,1.622709e-02,1.562500e+02,3.854167e+02,1.635417e+03,3.145833e+03,4.909903e-01,4.799519e+00,2.278172e+06,3.131965e+00,2.135226e+01,-3.907536e-02,1.360063e+01,1.586962e+01,1.958599e+01,-2.294531e+01,1.975237e+01,-1.651575e+01,1.244455e+00,-6.775636e+00,2.365033e+01,9.847639e-01,3.283889e+00,-1.689023e+01,0,-2.011031e-02,0,0,0,-5.537554e-02,-9.863532e-02,-1.893629e-02,6.208333e-02,-1.601170e-02,-5.895381e-02,-1.106708e-01,-2.105861e-01,-3.607635e-01,-5.978405e-01,-4.538508e-01,-2.499018e-01,-2.126896e-01,-3.619678e-01,-5.808219e-01,-9.989166e-01,-3.647506e-01,-1.396179e-01,-3.689187e-01,-4.988660e-01,-1.214745e-01,-5.648539e-02,1.103230e-01,1.282112e-01,3.943251e-01,5.570277e-01,8.600608e-01,4.966477e-01,4.945857e-01,1.573880e-01,-3.257730e-01,-4.889583e-03,3.333334e+01,3.791667e+02,9.239584e+02,1.189583e+03,-1.600307e-01,6.800272e-01,9.379108e+05,-1.622603e+00,-1.657067e+01,5.840030e-02,-7.858183e+00,1.766141e+00,-2.704359e+00,-2.289040e+00,2.218964e+00,4.068887e+00,3.748476e+00,1.083255e+00,2.171279e+00,-2.999914e+00,3.482515e+00,-2.628780e+00
fru,3.200000,0,5.792318e-01,0,0,0,7.809957e-01,1.987951e+00,3.146410e-02,2.562500e-01,4.022290e-01,7.214694e-01,6.643710e-01,8.155675e-01,9.414610e-01,1.234271e+00,1.046650e+00,9.877546e-01,1.295761e+00,1.456665e+00,1.592826e+00,1.923446e+00,1.518575e+00,1.356838e+00,1.475217e+00,2.179878e+00,3.771560e+00,3.269711e+00,3.878211e+00,4.627512e+00,3.920082e+00,3.410280e+00,3.685139e+00,1.939816e+00,2.193335e+00,1.378109e+00,5.880868e-02,2.325260e-02,2.708333e+02,1.458333e+03,2875,4.697917e+03,2.867663e-01,5.745085e+00,3.414328e+06,7.640032e-01,2.421402e+00,-1.137070e-02,6.061439e+00,1.326219e+01,1.634337e+01,-2.760914e+01,1.874018e+01,-1.132019e+01,1.160497e+00,-4.988207e+00,2.499364e+01,6.489351e-01,6.042786e+00,-2.220544e+01,0,-3.695250e-03,0,0,0,-2.559249e-02,-4.582701e-02,-1.186057e-02,5.312501e-02,-6.170177e-02,-1.388374e-01,-1.563204e-01,-2.449711e-01,-3.565488e-01,-4.639843e-01,-2.537100e-01,-1.590830e-01,-1.967977e-01,-2.151931e-01,-3.792157e-01,-6.604725e-01,-3.446011e-01,-1.218936e-01,-2.450962e-01,-3.255835e-01,-2.340534e-01,6.287169e-02,2.471966e-01,2.546735e-01,3.442158e-01,4.562885e-01,7.344953e-01,5.329577e-01,5.208799e-01,2.129812e-01,-1.538234e-01,1.230957e-03,6.979167e+01,3.989583e+02,8.395834e+02,7.927084e+02,-1.293354e-01,5.086576e-01,6.255815e+05,-1.159476e+00,-1.113379e+01,2.753317e-02,-5.504422e+00,-3.928272e-01,-2.309988e+00,-1.895595e+00,-1.905946e+00,3.166042e+00,-1.060711e-01,3.392535e+00,1.098664e+00,-9.827511e-01,3.489308e+00,-6.230347e-01
fru,3.210000,0,5.832292e-01,0,0,0,7.619892e-01,2.018967e+00,2.506852e-02,3.041667e-01,3.000508e-01,5.186498e-01,4.743961e-01,5.512933e-01,6.331666e-01,9.013012e-01,9.260413e-01,8.967459e-01,1.122686e+00,1.354827e+00,1.374756e+00,1.583500e+00,1.225594e+00,1.266013e+00,1.376458e+00,2.018840e+00,3.459828e+00,3.491286e+00,4.340204e+00,5.124818e+00,4.318952e+00,3.873181e+00,4.390273e+00,2.557425e+00,2.777498e+00,1.635348e+00,3.601045e-02,2.317025e-02,3.958333e+02,1.708333e+03,3.885417e+03,4.968750e+03,1.845018e-01,6.091453e+00,3.675402e+06,4.260500e-01,1.853232e+00,-7.188474e-03,2.429401e+00,1.057230e+01,1.341390e+01,-2.782148e+01,1.208382e+01,-1.013504e+01,-7.391688e-01,1.601318e+00,2.661653e+01,1.402085e+00,1.055513e+01,-1.682640e+01,0,5.819338e-03,0,0,0,-3.074832e-02,-2.747352e-02,-5.662797e-03,3.250001e-02,-7.673906e-02,-1.528453e-01,-1.460910e-01,-2.010922e-01,-2.339502e-01,-2.732375e-01,-1.241381e-01,-9.396699e-02,-1.614408e-01,-1.052671e-01,-2.378794e-01,-3.462220e-01,-2.211562e-01,-6.926279e-02,-9.216736e-02,-1.739420e-01,-2.938181e-01,1.823630e-01,2.613612e-01,1.709442e-01,1.533628e-01,1.965950e-01,3.413861e-01,3.868553e-01,3.741699e-01,2.218663e-01,-3.917303e-02,-7.663442e-04,3.958333e+01,125,4.562500e+02,3.260417e+02,-7.825197e-02,2.186354e-01,2.848645e+05,-5.036378e-01,-3.842012e+00,7.227394e-03,-2.689345e+00,-5.280578e-01,-6.723655e-01,-2.468002e-01,-3.684113e+00,1.690880e+00,-1.057755e+00,3.267354e+00,3.141632e-01,-1.149261e+00,2.319634e+00,2.782361e+00
fru,3.220000,0,5.874045e-01,0,0,0,7.041400e-01,2.013185e+00,2.226532e-02,3.166667e-01,2.175992e-01,3.706989e-01,3.435825e-01,4.051741e-01,5.142771e-01,7.711024e-01,8.776417e-01,8.398018e-01,9.842244e-01,1.328600e+00,1.211424e+00,1.433486e+00,1.105427e+00,1.244497e+00,1.409540e+00,1.949854e+00,3.143113e+00,3.825462e+00,4.648232e+00,5.265912e+00,4.352195e+00,3.866647e+00,4.404108e+00,2.848119e+00,3.079654e+00,1.902421e+00,2.990500e-02,1.919364e-02,3.958333e+02,1.666667e+03,3.604167e+03,4750,1.718291e-01,5.992405e+00,3497676,5.777605e-01,2.244766e+00,-5.892114e-03,2.230657e+00,1.258071e+01,1.477502e+01,-2.728589e+01,6.071590e+00,-9.668616e+00,-3.014000e+00,4.980687e+00,2.638999e+01,8.416021e-01,1.182330e+01,-1.152266e+01,0,1.217536e-02,0,0,0,-4.178875e-02,-6.678146e-02,-2.654000e-03,1.156250e-02,-6.200982e-02,-1.115320e-01,-9.541850e-02,-1.202232e-01,-1.072319e-01,-1.351481e-01,-7.044256e-02,-7.264227e-02,-1.262570e-01,-6.446779e-02,-1.770871e-01,-2.021908e-01,-9.961484e-02,-3.166841e-02,-2.019126e-02,-1.092853e-01,-3.019109e-01,1.718210e-01,8.636828e-02,-1.405597e-01,-1.356617e-01,-1.147427e-01,-1.060388e-01,1.307174e-01,1.151158e-01,1.639832e-01,-7.005592e-03,-2.650005e-03,-1.250001e+01,-4.479169e+01,100,1.041699e+00,-2.959952e-02,-9.730672e-03,4.971152e+04,-7.412872e-03,5.361199e-04,1.419712e-03,-9.210336e-01,8.041393e-01,1.215165e+00,1.361658e+00,-2.942534e+00,8.127388e-01,-1.829596e+00,4.693333e-01,-9.634075e-01,-2.215456e+00,5.404977e-01,2.898770e+00
