name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,1.380000,2.201769e+02,8.216097e-01,3.591699e-03,3.064911e-03,6.086628e-02,1.317779e+00,1.790394e+00,1.585314e-01,1.020833e-01,1.097381e-01,4.245859e-01,9.542217e-01,5.606726e-01,1.073629e+00,1.186251e+00,6.771743e-01,6.405208e-01,6.509168e-01,6.867564e-01,9.907286e-01,9.616074e-01,1.245143e+00,2.953923e+00,4.958415e+00,3.223495e+00,3.153262e+00,3.712425e+00,6.798353e+00,5.631408e+00,1.384291e+00,1.183414e+00,9.993703e-01,9.268351e-01,7.887415e-01,6.743581e-01,3.077878e+00,1.836848e-01,1.979167e+02,2.187500e+02,250,4.375000e+02,2.595381e-01,2.777042e+00,4.175135e+05,4.201185e+00,2.000112e+01,-5.660997e-01,2.444566e+01,-1.785682e+00,5.099617e+01,-8.357219e+00,-1.643568e+01,-1.068146e+01,-2.087617e+01,-1.437314e+01,-1.424252e+01,-2.510206e+01,3.295271e+01,-3.195415e+01,4.631714e-01,2.413905e-03,-6.756187e-04,-3.534881e-05,-2.584816e-03,-4.062057e-03,-7.104328e-02,-6.203273e-03,1.083334e-02,-2.152290e-03,-1.528755e-02,-4.589787e-02,1.391678e-02,3.603248e-02,3.996195e-02,-1.331012e-02,-3.785001e-02,-1.981521e-03,1.436709e-02,4.652417e-03,2.692621e-02,-2.045933e-02,-1.579517e-01,1.672545e-01,4.265845e-02,-1.995346e-01,-2.253836e-01,-5.643222e-01,-7.586398e-01,3.678329e-02,-5.048586e-02,-6.602086e-02,-4.699842e-02,-8.035546e-03,-1.536794e-02,-2.450541e-01,3.653258e-04,5.208331e+00,5.208333e+00,3.125000e+01,1.843750e+02,8.732403e-03,1.311065e-01,-1.098542e+04,-1.809617e-01,-1.233360e+00,4.388610e-02,9.240726e-01,-1.853848e+00,-1.326649e-01,-8.856545e-02,-4.426060e+00,-1.755015e+00,-9.734545e-01,3.850950e-01,-1.538600e+00,4.617555e+00,2.899948e-01,3.736506e-01
fru,1.390000,2.205813e+02,8.232180e-01,2.682536e-03,2.393419e-03,3.300867e-02,1.330544e+00,1.709142e+00,1.491471e-01,1.104167e-01,1.066323e-01,4.054371e-01,8.992407e-01,5.783473e-01,1.127243e+00,1.262661e+00,6.954014e-01,6.082253e-01,6.600050e-01,7.345026e-01,1.005225e+00,9.876288e-01,1.231641e+00,2.790166e+00,5.174201e+00,3.269858e+00,2.923642e+00,3.475161e+00,6.101965e+00,4.665798e+00,1.424139e+00,1.133919e+00,8.969155e-01,8.492958e-01,7.698927e-01,6.605518e-01,2.638614e+00,2.134123e-01,2.083333e+02,2.291667e+02,3.125000e+02,1.010417e+03,2.960921e-01,3.002747e+00,4.943271e+05,3.564780e+00,1.513245e+01,-4.883655e-01,2.508221e+01,-5.022515e+00,5.238997e+01,-8.887348e+00,-2.112733e+01,-1.318577e+01,-2.315804e+01,-1.291219e+01,-1.643311e+01,-1.890278e+01,3.224396e+01,-3.135607e+01,1.657669e-01,5.411625e-04,-5.700049e-04,-4.722313e-05,6.929988e-03,-2.763786e-02,-8.531681e-02,-1.074443e-02,5.416667e-03,-5.305695e-03,-2.575998e-02,-6.630422e-02,1.261023e-02,4.264808e-02,6.087960e-02,2.999940e-02,-2.783813e-02,-1.208353e-03,2.608600e-02,-1.739401e-02,2.546673e-02,-7.672596e-03,-1.722068e-01,1.093272e-01,5.337184e-02,-2.053453e-01,-2.386234e-01,-6.987866e-01,-8.722174e-01,2.726903e-02,-6.822333e-02,-8.808586e-02,-6.728759e-02,-3.017020e-02,-1.346568e-02,-4.302495e-01,-6.820999e-03,5.208331e+00,1.875000e+01,50,1.927083e+02,1.748960e-02,1.655093e-01,1.960484e+03,-2.530553e-01,-1.667695e+00,7.814115e-02,6.989155e-01,-1.565688e+00,-8.556560e-01,-6.541945e-01,-5.674890e+00,-2.229257e+00,-1.074936e-01,8.279462e-01,-9.692612e-02,3.656783e+00,-1.381577e+00,2.202854e-02
fru,1.400000,2.205336e+02,8.256308e-01,2.404335e-03,3.121845e-03,5.379445e-02,1.282202e+00,1.623525e+00,1.359256e-01,1.125000e-01,9.909464e-02,3.736453e-01,8.213468e-01,5.879976e-01,1.171368e+00,1.337210e+00,7.513444e-01,5.790767e-01,6.587424e-01,7.796906e-01,9.693958e-01,1.017159e+00,1.243692e+00,2.634839e+00,5.297967e+00,3.360657e+00,2.732576e+00,3.242673e+00,5.414986e+00,3.725512e+00,1.448604e+00,1.051566e+00,7.886476e-01,7.584334e-01,7.165790e-01,6.488385e-01,2.090852e+00,1.972390e-01,2.083333e+02,2.395833e+02,375,1.072917e+03,3.149738e-01,3.175128e+00,4.996853e+05,3.251422e+00,1.300688e+01,-3.885916e-01,2.552568e+01,-6.485736e+00,5.061880e+01,-8.622284e+00,-2.803518e+01,-1.640958e+01,-2.198074e+01,-1.225605e+01,-1.406567e+01,-1.886189e+01,3.114384e+01,-3.309502e+01,-1.854248e-02,-2.812028e-03,7.168601e-04,2.537115e-04,9.674786e-03,-5.224490e-02,-9.665765e-02,-1.292642e-02,-1.979166e-03,-8.046273e-03,-3.612763e-02,-8.556021e-02,9.220356e-03,4.031382e-02,6.285514e-02,5.995460e-02,-1.450950e-02,-1.164576e-02,9.486431e-03,-5.016036e-02,1.754696e-02,-8.472407e-03,-1.878253e-01,-4.026260e-02,3.554339e-02,-1.891742e-01,-2.484982e-01,-7.796578e-01,-8.033892e-01,1.676427e-02,-8.329441e-02,-8.820868e-02,-6.764670e-02,-4.632578e-02,-1.597941e-02,-4.544571e-01,-2.160423e-02,1.770833e+01,3.645834e+01,5.208333e+01,2.395833e+01,2.143412e-02,1.289898e-01,-2.400818e+04,-1.156583e-01,-5.233055e-01,8.396630e-02,5.687037e-01,-7.901455e-01,-1.365202e+00,-1.778315e+00,-5.862258e+00,-3.853400e+00,1.321307e+00,8.461226e-01,8.487628e-01,3.791035e+00,-1.874285e+00,-1.924490e-01
fru,1.410000,2.202051e+02,8.199251e-01,3.314198e-03,1.938382e-03,8.676565e-02,1.205727e+00,1.521790e+00,1.196452e-01,1.072917e-01,8.860421e-02,3.302000e-01,7.231697e-01,5.909165e-01,1.203138e+00,1.389386e+00,8.244650e-01,5.770130e-01,6.387697e-01,7.731070e-01,8.911269e-01,1.040762e+00,1.243040e+00,2.428656e+00,5.161433e+00,3.405961e+00,2.566958e+00,3.007384e+00,4.602983e+00,2.981355e+00,1.449083e+00,9.447505e-01,7.051503e-01,6.987464e-01,6.614670e-01,6.389160e-01,1.569597e+00,1.583983e-01,2.187500e+02,3.020833e+02,4.375000e+02,1.083333e+03,3.531860e-01,3.344261e+00,4.434496e+05,3.322134e+00,1.428295e+01,-2.911671e-01,2.587279e+01,-5.828260e+00,4.874490e+01,-1.118282e+01,-3.487283e+01,-2.069892e+01,-1.998248e+01,-1.147085e+01,-1.203080e+01,-1.335300e+01,2.606166e+01,-3.311271e+01,7.546997e-03,-8.963746e-03,1.731329e-03,9.520690e-04,6.901507e-03,-6.840028e-02,-1.102955e-01,-1.021479e-02,-9.375002e-03,-9.126494e-03,-4.337418e-02,-9.967167e-02,1.153084e-02,4.008899e-02,5.693479e-02,8.026017e-02,6.239415e-05,-1.761277e-02,-2.139742e-02,-7.616527e-02,-1.163861e-02,-3.055539e-02,-2.112105e-01,-2.539486e-01,-4.950237e-02,-1.871647e-01,-2.835349e-01,-8.643012e-01,-6.367279e-01,1.441883e-02,-8.701399e-02,-6.806669e-02,-4.832230e-02,-4.685275e-02,-2.478987e-02,-3.058093e-01,-3.751111e-02,3.437500e+01,5.208334e+01,3.645834e+01,-1.635417e+02,1.845987e-02,-4.936695e-04,-7.339585e+04,2.717990e-01,3.064528e+00,5.902830e-02,6.935345e-01,3.802032e-01,-2.809374e+00,-3.196043e+00,-5.241258e+00,-4.348033e+00,2.945933e+00,7.483491e-01,-1.189423e-03,3.825021e+00,-1.731548e-02,6.449650e-01
fru,1.420000,2.202723e+02,8.091960e-01,6.860168e-03,4.560987e-03,8.236172e-02,1.118963e+00,1.400782e+00,1.086502e-01,9.375000e-02,7.852080e-02,2.815663e-01,6.144561e-01,6.004898e-01,1.237251e+00,1.437165e+00,9.124155e-01,5.835795e-01,6.033056e-01,7.148864e-01,7.969759e-01,1.022776e+00,1.197082e+00,2.195552e+00,4.763485e+00,3.333160e+00,2.385733e+00,2.703823e+00,3.649554e+00,2.456684e+00,1.455640e+00,8.615256e-01,6.542096e-01,6.638764e-01,6.113254e-01,6.052790e-01,1.340101e+00,1.031706e-01,2.812500e+02,3.645833e+02,4.479167e+02,5.208333e+02,3.381618e-01,3.251234e+00,3.229114e+05,3.744217e+00,1.780934e+01,-2.448674e-01,2.689389e+01,-5.333537e+00,4.599269e+01,-1.610106e+01,-3.887422e+01,-2.619189e+01,-1.585742e+01,-1.086320e+01,-1.219986e+01,-8.921768e+00,2.667243e+01,-3.203807e+01,1.989258e-01,-2.037805e-02,2.497940e-03,1.563775e-03,-1.176307e-02,-5.288607e-02,-1.162222e-01,-4.566724e-03,-1.322917e-02,-8.653253e-03,-4.681733e-02,-1.077832e-01,2.326466e-02,5.160638e-02,6.256093e-02,8.268034e-02,1.623325e-02,-7.452744e-03,-3.649820e-02,-7.294273e-02,-4.824070e-02,-5.711840e-02,-2.025957e-01,-4.276854e-01,-1.839899e-01,-2.011891e-01,-3.282419e-01,-8.899008e-01,-4.413303e-01,3.013920e-02,-7.811627e-02,-4.974844e-02,-2.691990e-02,-3.577801e-02,-3.725893e-02,-6.343675e-02,-3.342942e-02,5.208334e+01,5.208334e+01,2.083333e+01,-1.802083e+02,1.785009e-02,-1.428130e-01,-9.017589e+04,5.739363e-01,6.288949e+00,1.639411e-02,7.518066e-01,-4.465322e-01,-4.285028e+00,-4.008805e+00,-3.697514e+00,-5.014992e+00,1.701516e+00,1.105165e+00,-1.691799e+00,4.467982e+00,3.425011e+00,2.245372e+00
fru,1.430000,2.207497e+02,7.866167e-01,9.111264e-03,6.434193e-03,5.323257e-02,1.070162e+00,1.269036e+00,1.117108e-01,7.291666e-02,7.128677e-02,2.346057e-01,5.043277e-01,6.297554e-01,1.294746e+00,1.497358e+00,1.016167e+00,6.062859e-01,5.996595e-01,6.599175e-01,7.106087e-01,9.266273e-01,1.102170e+00,1.953757e+00,4.171698e+00,3.036094e+00,2.161240e+00,2.326912e+00,2.663175e+00,2.116572e+00,1.492715e+00,7.938690e-01,6.238011e-01,6.549628e-01,5.882557e-01,5.583822e-01,1.484944e+00,7.289094e-02,3.437500e+02,4.270833e+02,4.583333e+02,4.687500e+02,3.767974e-01,2.962226e+00,2.157348e+05,4.677378e+00,2.805386e+01,-2.650861e-01,2.786577e+01,-3.697599e+00,4.065616e+01,-2.112817e+01,-4.191409e+01,-3.003478e+01,-1.149004e+01,-9.866869e+00,-1.737196e+01,-4.747736e+00,3.439309e+01,-2.865972e+01,-4.394267e+01,-2.934242e-02,-1.493061e-04,2.550632e-05,-2.441474e-02,-3.493524e-02,-1.062783e-01,-1.415625e-03,-7.812498e-03,-7.210279e-03,-4.569730e-02,-1.074440e-01,3.282760e-02,5.486979e-02,6.811243e-02,5.835073e-02,2.561615e-02,2.039686e-02,-2.212650e-02,-3.932374e-02,-6.406149e-02,-5.658333e-02,-1.190779e-01,-4.856754e-01,-3.028534e-01,-2.113943e-01,-3.547093e-01,-7.949920e-01,-2.736763e-01,4.799870e-02,-6.560349e-02,-4.170201e-02,-1.366851e-02,-2.135956e-02,-4.424901e-02,3.246675e-02,-1.732581e-02,5.208333e+01,3.645833e+01,1.083333e+02,-1.875000e+01,5.844041e-02,-1.183736e-01,-4.449013e+04,4.034832e-01,5.512530e+00,-2.220853e-03,4.188120e-01,-2.047287e+00,-5.000359e+00,-1.777419e+00,-1.581749e+00,-4.195597e+00,4.634943e-02,2.121828e+00,-2.295379e+00,3.699131e+00,5.403186e+00,3.554099e+00
fru,1.440000,2.212559e+02,7.403948e-01,1.199550e-02,8.692814e-03,1.174563e-02,1.085554e+00,1.168790e+00,1.170592e-01,6.354167e-02,6.448709e-02,1.873558e-01,3.918517e-01,6.849014e-01,1.383596e+00,1.596029e+00,1.068895e+00,6.456065e-01,6.410338e-01,6.537943e-01,6.949413e-01,8.330226e-01,1.028535e+00,1.859310e+00,3.654407e+00,2.625641e+00,1.929489e+00,1.941700e+00,1.935386e+00,1.951252e+00,1.577484e+00,7.364251e-01,5.805800e-01,6.457257e-01,5.742946e-01,5.028107e-01,1.815996e+00,7.284556e-02,4.062500e+02,4.375000e+02,4.687500e+02,4.791667e+02,3.924185e-01,2.652081e+00,1.626633e+05,5.443482e+00,3.756617e+01,-3.196616e-01,2.828822e+01,-9.783729e+00,3.323804e+01,-2.369363e+01,-4.300212e+01,-3.681661e+01,-1.771938e+01,-7.532211e+00,-1.985408e+01,-8.246150e-01,4.410318e+01,-2.409466e+01,-6.612943e+01,-3.401204e-02,-2.283160e-03,-1.555617e-03,-2.179560e-02,-3.442685e-02,-8.430219e-02,-5.292472e-03,3.958332e-03,-5.375926e-03,-4.084557e-02,-9.781472e-02,2.445028e-02,2.620606e-02,5.750668e-02,8.256269e-03,2.805401e-02,4.738758e-02,2.600932e-03,8.667320e-03,-3.344543e-02,-1.272773e-02,1.869968e-02,-4.445013e-01,-3.511021e-01,-1.997067e-01,-3.335533e-01,-5.945814e-01,-1.707776e-01,3.524942e-02,-5.664402e-02,-4.343440e-02,-1.370197e-02,-1.206318e-02,-3.865923e-02,-6.897314e-02,-4.009471e-03,3.645834e+01,2.083333e+01,1.593750e+02,1.604167e+02,7.560287e-02,4.214508e-02,9.025060e+03,-2.330222e-02,1.494625e+00,1.361175e-02,2.204039e-01,-3.429787e+00,-4.277001e+00,1.285856e+00,5.121498e-02,-2.942831e+00,-1.410742e+00,4.110020e+00,6.956635e-02,2.713858e+00,3.041675e+00,4.301257e+00
fru,1.450000,0,7.076136e-01,0,0,0,1.047755e+00,1.106394e+00,1.083626e-01,8.333334e-02,5.956967e-02,1.488187e-01,2.972517e-01,7.128487e-01,1.404314e+00,1.650516e+00,1.037979e+00,6.740802e-01,7.218900e-01,6.930205e-01,7.455255e-01,8.153309e-01,1.044397e+00,2.001387e+00,3.287595e+00,2.245454e+00,1.738109e+00,1.614899e+00,1.485107e+00,1.865689e+00,1.628155e+00,6.792833e-01,5.334550e-01,6.394792e-01,5.731847e-01,4.689051e-01,1.493984e+00,8.693176e-02,4.166667e+02,4.479167e+02,9.687500e+02,1.010417e+03,6.182597e-01,3.051970e+00,3.011230e+05,4.489917e+00,3.196718e+01,-2.648743e-01,2.726968e+01,-1.383960e+01,3.012044e+01,-1.627363e+01,-4.071762e+01,-3.636454e+01,-1.881975e+01,-2.527199e+00,-1.968059e+01,1.094076e+00,4.436222e+01,-1.931392e+01,-6.627553e+01,-2.941877e-02,-3.021803e-03,-2.156120e-03,-1.182108e-02,-5.819721e-02,-6.320491e-02,-1.337313e-02,1.322917e-02,-3.067923e-03,-3.170855e-02,-7.688816e-02,-9.750998e-03,-4.735447e-02,4.436147e-03,-4.292164e-02,1.930895e-02,4.848632e-02,1.072374e-02,4.608005e-02,3.697788e-02,6.163876e-02,1.461694e-01,-3.735172e-01,-3.139446e-01,-1.652415e-01,-2.699107e-01,-3.651946e-01,-1.399269e-01,-1.621535e-02,-4.265667e-02,-4.621103e-02,-2.980003e-02,-1.642464e-02,-2.641450e-02,-3.185013e-01,-1.539211e-03,8.333334e+00,8.333334e+00,1.625000e+02,2.677083e+02,6.914359e-02,2.835259e-01,6.151451e+04,-6.314079e-01,-5.113050e+00,5.551199e-02,2.026394e-01,-3.502655e+00,-1.795647e+00,3.673717e+00,2.442530e+00,-1.151645e+00,-8.257216e-01,5.656530e+00,2.404559e+00,9.847902e-01,-3.172973e+00,3.327522e+00
fru,1.460000,0,6.786373e-01,0,0,0,9.580322e-01,1.060592e+00,8.386195e-02,1.083333e-01,5.749972e-02,1.202319e-01,2.289205e-01,6.811946e-01,1.313497e+00,1.648119e+00,9.427908e-01,6.899524e-01,7.791283e-01,7.113395e-01,8.228540e-01,9.111967e-01,1.162330e+00,2.265235e+00,2.983031e+00,1.972970e+00,1.598765e+00,1.392063e+00,1.265681e+00,1.728237e+00,1.564168e+00,6.355983e-01,4.822105e-01,6.031083e-01,5.585451e-01,4.567215e-01,9.907150e-01,7.610281e-02,4.270833e+02,4.583333e+02,9.895833e+02,1.052083e+03,5.954450e-01,3.417088e+00,3.253426e+05,3.721436e+00,2.332580e+01,-1.769146e-01,2.829395e+01,-1.741147e+01,2.987555e+01,-1.209905e+01,-3.921638e+01,-3.774116e+01,-1.924627e+01,6.017065e+00,-1.069772e+01,1.726615e+00,3.689624e+01,-1.520469e+01,-4.425119e+01,-1.378890e-02,-2.399100e-03,-1.738563e-03,-2.349127e-03,-6.428706e-02,-5.295919e-02,-1.729480e-02,1.187500e-02,1.208685e-04,-1.881871e-02,-4.745632e-02,-5.451747e-02,-1.340200e-01,-7.299297e-02,-5.103474e-02,1.212310e-02,2.578882e-02,-3.096438e-03,5.669720e-02,1.047846e-01,1.361653e-01,1.792806e-01,-3.520879e-01,-2.396211e-01,-1.232922e-01,-1.948163e-01,-1.952200e-01,-1.623527e-01,-8.284207e-02,-2.126768e-02,-4.113681e-02,-5.160316e-02,-2.950483e-02,-1.621889e-02,-4.192635e-01,-6.233964e-03,-1.041667e+01,1.145834e+01,2.500001e+01,2.489583e+02,-2.406693e-03,3.887521e-01,5.194605e+04,-7.829563e-01,-7.667136e+00,7.231645e-02,8.354654e-01,-2.537114e+00,-6.778225e-01,3.158223e+00,3.795007e+00,4.349793e-01,1.314060e+00,6.029214e+00,4.181101e+00,-3.949255e-01,-8.272093e+00,1.365739e+00
fru,1.470000,0,6.704016e-01,0,0,0,8.429372e-01,1.007111e+00,6.144375e-02,1.166667e-01,5.944084e-02,1.096249e-01,2.013525e-01,5.828539e-01,1.093023e+00,1.493493e+00,8.646107e-01,6.806577e-01,7.730439e-01,6.847636e-01,8.770526e-01,1.072430e+00,1.343466e+00,2.481642e+00,2.639801e+00,1.792707e+00,1.500394e+00,1.252177e+00,1.172055e+00,1.528445e+00,1.418297e+00,6.309990e-01,4.419307e-01,5.272713e-01,5.140073e-01,4.493543e-01,3.050777e-01,6.356626e-02,375,4.583333e+02,1.010417e+03,1.520833e+03,6.210021e-01,3.997352e+00,4.419677e+05,2.381361e+00,9.608794e+00,-5.889968e-02,2.887610e+01,-1.739700e+01,3.335917e+01,-8.556880e+00,-3.159431e+01,-3.533073e+01,-1.485520e+01,1.164114e+01,-9.927350e+00,-1.099399e+00,2.213169e+01,-1.646709e+01,3.782433e+01,6.607973e-03,0,0,3.631381e-03,-1.732603e-02,-4.149071e-02,-1.272447e-02,2.500001e-03,3.051588e-03,-6.951550e-03,-2.059968e-02,-8.105958e-02,-1.846544e-01,-1.320508e-01,9.854853e-03,3.794525e-02,1.082747e-02,-7.213956e-03,6.792602e-02,1.539406e-01,2.119466e-01,1.128817e-01,-3.606896e-01,-1.579301e-01,-8.071318e-02,-1.271542e-01,-9.549925e-02,-1.784954e-01,-1.106491e-01,8.327454e-03,-2.796788e-02,-6.636055e-02,-4.181033e-02,-1.566128e-02,-3.201392e-01,-1.182779e-03,-1.041666e+00,2.604167e+01,-1.062500e+02,2.125000e+02,-5.350756e-02,3.416674e-01,1.821348e+04,-6.032403e-01,-6.241731e+00,5.055251e-02,1.200997e+00,-3.102935e+00,-2.298574e+00,4.736815e-01,5.090420e+00,1.697200e+00,3.118813e+00,4.841624e+00,4.151150e+00,-8.404108e-01,-9.986085e+00,-2.105538e-01
fru,1.480000,0,6.900563e-01,0,0,0,8.665277e-01,9.536359e-01,5.404461e-02,1.062500e-01,6.515585e-02,1.128592e-01,2.025197e-01,4.773115e-01,8.691413e-01,1.309575e+00,9.004056e-01,7.029333e-01,7.444010e-01,6.424406e-01,9.126638e-01,1.228396e+00,1.559827e+00,2.515586e+00,2.217865e+00,1.653909e+00,1.431886e+00,1.148979e+00,1.115813e+00,1.308110e+00,1.268203e+00,6.542289e-01,4.206581e-01,4.438138e-01,4.563591e-01,4.314916e-01,3.141307e-01,5.335849e-02,375,4.895833e+02,5.729167e+02,1.468750e+03,3.790138e-01,4.123150e+00,3.519712e+05,2.582978e+00,1.040969e+01,-6.106668e-02,3.166234e+01,-2.069060e+01,2.822956e+01,-1.176089e+01,-2.858874e+01,-3.515862e+01,-1.313135e+01,1.552969e+01,-3.825194e+00,-1.702505e+00,1.385798e+01,-1.868938e+01,5.694313e+01,3.082794e-02,0,0,2.684400e-02,6.681781e-02,-8.703482e-03,-2.594141e-03,-3.229165e-03,5.111296e-03,1.179238e-03,-3.324200e-03,-7.766619e-02,-1.799837e-01,-1.351823e-01,1.299985e-01,1.328110e-01,5.116560e-02,4.440397e-02,1.161783e-01,1.999288e-01,3.244780e-01,3.524730e-02,-3.408325e-01,-7.282083e-02,-3.517918e-02,-7.329597e-02,-4.937264e-02,-1.440307e-01,-7.343949e-02,4.130048e-02,-6.281367e-03,-5.925117e-02,-3.843837e-02,-1.899496e-02,-1.471184e-01,2.090235e-02,2.916667e+01,5.000000e+01,-6.979166e+01,1.885417e+02,-3.173773e-02,2.724391e-01,-6.971950e+03,-4.242628e-01,-3.628402e+00,1.255955e-02,1.353075e+00,-4.216646e+00,-5.355797e+00,-1.730719e+00,5.887583e+00,2.988578e+00,4.886386e+00,3.831596e+00,2.899513e+00,-1.130516e+00,-8.323629e+00,-6.416346e-01
fru,1.490000,1.891216e+02,7.349440e-01,0,0,1.815690e-02,1.006877e+00,9.524183e-01,5.964892e-02,9.687500e-02,7.099954e-02,1.177473e-01,2.074537e-01,4.094923e-01,7.032201e-01,1.159534e+00,1.108446e+00,8.573160e-01,7.933910e-01,6.914002e-01,1.040251e+00,1.426434e+00,1.905381e+00,2.440621e+00,1.866729e+00,1.615334e+00,1.417982e+00,1.100670e+00,1.082545e+00,1.183276e+00,1.222892e+00,7.116053e-01,4.243918e-01,3.873237e-01,4.152260e-01,4.032136e-01,2.315801e-01,9.239002e-02,4.375000e+02,5.625000e+02,6.458333e+02,1.864583e+03,4.589375e-01,4.407276e+00,3.788761e+05,2.042944e+00,7.216590e+00,-7.003573e-02,3.159048e+01,-2.771471e+01,1.945056e+01,-1.407430e+01,-2.057935e+01,-2.916981e+01,-6.283146e+00,1.692461e+01,-2.361104e+00,-1.393418e+00,5.950922e+00,-1.862434e+01,5.736964e+01,4.331620e-02,1.591219e-02,0,4.234341e-02,1.324287e-01,4.948353e-02,7.061991e-03,-2.916667e-03,6.229378e-03,3.759222e-03,1.193112e-03,-5.034689e-02,-1.332442e-01,-6.568774e-02,2.667491e-01,3.245768e-01,1.655104e-01,1.583642e-01,2.053087e-01,2.678551e-01,4.802856e-01,-6.291294e-03,-2.694663e-01,1.132171e-02,8.210910e-03,-2.435861e-02,-1.995789e-02,-6.781707e-02,1.920390e-03,6.982146e-02,2.021870e-02,-3.388042e-02,-1.734348e-02,-1.636002e-02,-2.292454e-04,3.821939e-02,6.041667e+01,6.875000e+01,-4.166675e+00,7.708331e+01,9.859184e-03,1.327882e-01,-4.070900e+04,-1.548425e-01,-5.564818e-01,-2.258935e-02,1.297657e+00,-4.598727e+00,-7.531945e+00,-3.424169e+00,5.642540e+00,4.273830e+00,4.793404e+00,3.393300e+00,2.257514e+00,-1.341688e+00,-6.156278e+00,3.696310e-01
