name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,1.430000,0,0,0,0,0,2.640272e-01,8.762721e-01,5.418809e-03,2.000000e-01,1.157038e-01,2.735277e-01,3.222109e-01,5.621690e-01,6.759443e-01,6.830171e-01,7.764829e-01,8.456504e-01,8.473899e-01,6.959221e-01,7.900383e-01,9.123039e-01,9.222509e-01,9.806265e-01,1.143458e+00,1.298545e+00,1.414598e+00,1.589647e+00,1.523009e+00,1.249486e+00,1.300116e+00,1.068394e+00,8.526478e-01,7.439721e-01,6.227466e-01,5.732198e-01,1.400575e-03,1.126585e-03,5.312500e+02,6.770833e+02,1.666667e+03,3.197917e+03,3.957087e-02,5.507137e+00,1.301296e+06,1.426383e+00,4.348170e+00,-4.828316e-04,1.354598e+01,-1.273028e+01,1.441204e+01,-2.775523e+01,-2.982971e+00,-1.545125e+01,1.871740e+00,8.840623e+00,3.124254e+01,-1.868504e+01,-7.601149e-01,-3.727245e+00,0,-1.165297e-01,0,0,0,-5.516625e-03,-3.051380e-02,-1.377827e-04,-8.020828e-03,-2.099632e-03,-2.075168e-02,-1.042674e-02,3.419766e-02,-4.972077e-03,-4.158997e-02,-3.124940e-03,-1.569245e-02,-2.279530e-02,-8.169906e-02,-1.018394e-01,-1.826395e-02,3.254550e-02,3.977150e-03,-1.373774e-02,-1.057401e-01,-6.034112e-02,-3.501955e-02,-2.079605e-02,-7.963212e-02,-8.347030e-02,2.843225e-02,-7.666303e-02,-5.527614e-02,-1.240095e-02,-2.617919e-02,6.503125e-05,1.745701e-05,-4.166667e+01,4.583333e+01,-1.229167e+02,-1.833333e+02,-1.668004e-03,-6.934309e-03,-1.123521e+05,5.167596e-02,3.869774e-01,5.818275e-06,7.289316e-01,-6.745375e-01,4.526105e-01,2.533048e+00,7.125083e-01,-4.188022e+00,-1.594687e+00,1.666717e+00,1.642836e-01,-1.395834e-01,-1.429081e+00,2.612111e+00
fru,1.440000,0,0,0,0,0,2.650614e-01,8.446636e-01,5.414374e-03,1.843750e-01,1.083084e-01,2.298399e-01,3.133921e-01,6.055474e-01,6.679606e-01,6.224090e-01,7.616876e-01,8.145226e-01,8.149207e-01,6.498204e-01,7.133005e-01,9.423375e-01,9.974523e-01,9.893729e-01,1.148365e+00,1.175963e+00,1.319693e+00,1.523717e+00,1.466610e+00,1.172505e+00,1.198434e+00,1.114330e+00,7.817253e-01,6.943871e-01,5.980293e-01,5.366223e-01,1.425165e-03,1.277156e-03,5.312500e+02,8.854167e+02,1.437500e+03,3.020833e+03,3.859682e-02,5.475222e+00,1.099562e+06,1.546849e+00,5.081453e+00,-5.019786e-04,1.414965e+01,-1.577339e+01,1.366890e+01,-2.621906e+01,-1.811559e+00,-2.064325e+01,2.246180e+00,9.374414e+00,3.027068e+01,-1.678908e+01,1.689578e+00,-4.790320e+00,0,0,0,0,0,-4.427999e-03,-2.132785e-02,1.388509e-06,-1.479166e-02,1.535470e-03,-1.622593e-02,2.942213e-03,3.043221e-02,-1.606929e-02,-2.710993e-02,-1.868293e-02,-4.177569e-02,-2.378200e-02,-4.255999e-02,-5.005975e-02,4.681373e-02,9.930445e-02,4.927804e-02,-6.821775e-03,-8.830971e-02,-5.806513e-02,-7.239610e-02,-7.497903e-02,-6.583271e-02,-6.584008e-02,2.591126e-02,-5.765008e-02,-4.359733e-02,-1.544695e-02,-2.553762e-02,1.770533e-04,7.126820e-05,-7.395834e+01,1.875001e+01,-5.625000e+01,-3.145833e+02,1.050830e-04,-4.899402e-02,-1.210765e+05,6.611732e-02,5.722794e-01,-1.246010e-05,9.349371e-01,-3.423981e-01,6.846414e-01,5.218719e+00,2.787691e+00,-2.622949e+00,-4.415894e-01,1.872477e+00,1.003258e+00,6.727381e-02,-2.184250e+00,1.089412e+00
fru,1.450000,0,0,0,0,0,2.685540e-01,8.343937e-01,5.616394e-03,1.625000e-01,1.144928e-01,2.186436e-01,3.229333e-01,6.461920e-01,6.625058e-01,6.240112e-01,7.331652e-01,7.537544e-01,7.973586e-01,6.302721e-01,7.019813e-01,1.039587e+00,1.141227e+00,1.072530e+00,1.150193e+00,1.122361e+00,1.277588e+00,1.423993e+00,1.345822e+00,1.135759e+00,1.165639e+00,1.134422e+00,7.344306e-01,6.565865e-01,5.804061e-01,5.083823e-01,1.959658e-03,1.500573e-03,3.958333e+02,8.437500e+02,1.645833e+03,2.510417e+03,4.205848e-02,5.507348e+00,1.011780e+06,1.511551e+00,5.461893e+00,-5.724673e-04,1.570864e+01,-1.406820e+01,1.675016e+01,-1.705351e+01,1.265971e+00,-2.297582e+01,1.153263e+00,1.570326e+01,3.403800e+01,-1.500297e+01,-3.174126e+00,-2.774853e+00,0,0,0,0,0,-9.362815e-03,-1.520616e-02,-5.131452e-05,-1.625000e-02,8.131884e-03,2.118296e-03,2.110400e-02,9.639656e-03,-3.326698e-02,-5.612182e-03,-3.324822e-02,-5.803134e-02,-2.282655e-02,-1.509837e-02,-3.756172e-03,6.919080e-02,1.144367e-01,7.766884e-02,-1.049756e-02,-6.132383e-02,-3.950555e-02,-9.551902e-02,-1.114673e-01,-6.078955e-02,-4.995986e-02,8.656239e-03,-4.050161e-02,-3.242006e-02,-1.343585e-02,-1.904729e-02,1.814271e-04,-4.560369e-05,-1.052083e+02,-6.354166e+01,-5.416665e+01,-3.333333e+02,4.041195e-06,-1.134351e-01,-9.379476e+04,1.028862e-01,6.463876e-01,-4.912005e-06,1.025269e+00,8.668602e-01,1.217517e+00,5.050287e+00,2.263557e+00,6.645266e-01,8.307903e-01,1.037806e+00,6.310608e-01,8.548101e-01,-2.597326e+00,-6.502861e-01
fru,1.460000,0,0,0,0,0,2.481902e-01,8.289797e-01,5.540200e-03,1.468750e-01,1.291784e-01,2.415477e-01,3.543495e-01,6.413288e-01,6.073310e-01,6.377119e-01,6.891961e-01,6.795505e-01,7.853860e-01,6.304543e-01,7.327501e-01,1.152445e+00,1.311549e+00,1.203336e+00,1.141618e+00,1.075474e+00,1.255971e+00,1.312980e+00,1.209892e+00,1.077354e+00,1.135762e+00,1.132113e+00,7.140525e-01,6.331865e-01,5.743174e-01,4.946357e-01,1.808033e-03,1.343211e-03,2.916667e+02,7.291667e+02,1625,2125,4.062845e-02,5.207170e+00,9.413597e+05,1.624941e+00,6.154339e+00,-5.235952e-04,1.611936e+01,-1.369084e+01,1.651127e+01,-1.104165e+01,7.231408e+00,-1.924400e+01,3.709029e+00,1.447804e+01,3.300993e+01,-2.006798e+01,-9.338286e+00,-6.972815e+00,0,0,0,0,0,-1.562384e-02,-1.753834e-02,-1.919878e-04,-1.250000e-02,1.378224e-02,2.008386e-02,3.689136e-02,-2.047098e-02,-4.706187e-02,4.228139e-03,-3.974179e-02,-5.930767e-02,-2.965708e-02,-2.805889e-03,1.620279e-02,3.406116e-02,6.587140e-02,6.556426e-02,-3.053632e-02,-4.286301e-02,-1.923237e-02,-1.005194e-01,-1.155430e-01,-7.008658e-02,-4.853699e-02,-1.278691e-02,-3.192986e-02,-2.413715e-02,-1.156605e-02,-5.899352e-03,7.917969e-05,-2.118869e-04,-1.041667e+02,-1.302083e+02,-1.218750e+02,-2.468750e+02,-1.505574e-03,-1.275790e-01,-4.808168e+04,1.466856e-01,6.639089e-01,2.894093e-05,8.983062e-01,1.706943e+00,1.193320e+00,3.411552e+00,1.059167e+00,2.627550e+00,1.229815e+00,-5.257636e-01,-3.042793e-02,1.658862e+00,-1.571731e+00,-6.078965e-01
fru,1.470000,0,0,0,0,0,2.256488e-01,8.080832e-01,5.099323e-03,1.375000e-01,1.459282e-01,2.782653e-01,4.072522e-01,5.924766e-01,5.399241e-01,6.473047e-01,6.464875e-01,6.229797e-01,7.480245e-01,6.301133e-01,7.615326e-01,1.153204e+00,1.337386e+00,1.261989e+00,1.094344e+00,1.042171e+00,1.248931e+00,1.217420e+00,1.094031e+00,9.931133e-01,1.081653e+00,1.102784e+00,6.839762e-01,6.124721e-01,5.674233e-01,4.989767e-01,2.116276e-03,8.655389e-04,125,4.375000e+02,1.302083e+03,1.979167e+03,3.857526e-02,5.073987e+00,911424,1.901768e+00,7.043665e+00,-4.965834e-04,1.768747e+01,-9.437262e+00,1.907844e+01,-1.009250e+01,3.813330e+00,-1.282824e+01,5.294267e+00,1.147784e+01,3.302822e+01,-1.277154e+01,-8.232814e+00,-5.887428e+00,0,0,0,0,0,-1.542108e-02,-2.586679e-02,-3.146725e-04,-3.125003e-03,1.298970e-02,1.979885e-02,3.786990e-02,-4.506176e-02,-4.404393e-02,-2.030313e-03,-3.548320e-02,-4.645859e-02,-4.339568e-02,4.583007e-03,1.256303e-02,-3.431102e-02,-2.708787e-02,1.366672e-02,-4.316319e-02,-3.412688e-02,-1.017048e-02,-9.606953e-02,-9.177156e-02,-7.619584e-02,-6.098651e-02,-2.261893e-02,-3.010442e-02,-1.844198e-02,-1.420755e-02,1.722100e-03,-1.163372e-04,-2.665583e-04,-5.625000e+01,-7.916667e+01,-1.833333e+02,-3.854168e+01,-3.386596e-03,-6.761203e-02,-8.843888e+03,1.281383e-01,4.452185e-01,5.684916e-05,3.105862e-01,1.160833e+00,6.422886e-01,5.820217e-02,-9.636122e-01,1.736422e+00,1.568421e+00,-1.068310e+00,-3.957747e-01,3.107579e+00,9.673565e-01,-7.465205e-01
fru,1.480000,0,0,0,0,0,2.083948e-01,7.701271e-01,4.712971e-03,1.343750e-01,1.615019e-01,3.004483e-01,4.556895e-01,5.300502e-01,4.939421e-01,6.319030e-01,6.063175e-01,5.833716e-01,6.913023e-01,6.358704e-01,7.645388e-01,1.055835e+00,1.228730e+00,1.222464e+00,1.023608e+00,1.001743e+00,1.237860e+00,1.124406e+00,1.014791e+00,8.933954e-01,9.977417e-01,1.066215e+00,6.473033e-01,5.957586e-01,5.466904e-01,5.118284e-01,1.742754e-03,5.352384e-04,1.458333e+02,4.375000e+02,1000,2.052083e+03,3.281056e-02,5.054007e+00,9.093322e+05,2.085168e+00,7.610111e+00,-3.952160e-04,1.765177e+01,-9.554149e+00,1.847136e+01,-1.264180e+01,2.210595e+00,-1.257929e+01,6.324751e+00,8.858310e+00,3.062343e+01,-9.610490e+00,-3.639733e+00,-6.273515e+00,0,0,0,0,0,-7.308598e-03,-2.762391e-02,-2.811199e-04,8.020830e-03,7.835798e-03,5.211270e-03,2.063591e-02,-4.880344e-02,-2.081219e-02,-8.821964e-03,-1.828712e-02,-2.708484e-02,-5.125581e-02,9.122509e-03,-7.632971e-03,-8.867787e-02,-9.816116e-02,-3.858940e-02,-4.024855e-02,-2.070956e-02,-3.573739e-03,-8.333278e-02,-4.574823e-02,-5.259329e-02,-4.907588e-02,-9.492111e-03,-2.414401e-02,-1.127381e-02,-1.530362e-02,2.596509e-03,-2.097239e-04,-1.575578e-04,-6.249997e+00,1.041663e+00,-4.479168e+01,1.562500e+02,-3.858586e-03,4.770841e-02,9.211829e+04,-1.692532e-02,-1.840109e-01,5.447108e-05,-5.353584e-01,6.876503e-01,5.167109e-01,-2.133867e+00,-9.505076e-01,-4.613395e-01,1.494090e+00,7.952288e-01,-4.365475e-01,2.365520e+00,1.795060e+00,3.424684e-01
fru,1.490000,0,0,0,0,0,2.113463e-01,7.344861e-01,4.456646e-03,1.531250e-01,1.632795e-01,2.881875e-01,4.616128e-01,4.765225e-01,4.989806e-01,6.167641e-01,5.971885e-01,5.695509e-01,6.274220e-01,6.504791e-01,7.489021e-01,9.163373e-01,1.047197e+00,1.131299e+00,9.933824e-01,9.885920e-01,1.235791e+00,1.037933e+00,9.845149e-01,8.467597e-01,9.297164e-01,1.054277e+00,6.172831e-01,5.830905e-01,5.231819e-01,5.083964e-01,1.410611e-03,5.717679e-04,1.875000e+02,5.937500e+02,1.041667e+03,2.354167e+03,2.903445e-02,5.245869e+00,9.835745e+05,1.922129e+00,6.960099e+00,-3.524111e-04,1.649537e+01,-1.033238e+01,1.898156e+01,-1.596243e+01,-1.041683e+00,-1.762606e+01,7.687508e+00,1.317158e+01,3.325238e+01,-4.693816e+00,-1.186620e+00,-6.857105e+00,0,0,0,0,0,2.686545e-03,-1.491877e-02,-1.393921e-04,1.906250e-02,-1.194206e-03,-1.172404e-02,-4.752236e-03,-3.721216e-02,2.739587e-03,-1.312715e-02,7.262516e-03,-9.946453e-03,-4.166160e-02,1.411376e-02,-2.878649e-02,-9.072730e-02,-9.352175e-02,-5.182343e-02,-2.190646e-02,-7.616609e-03,2.455092e-03,-5.599152e-02,1.683755e-02,1.997232e-04,6.622559e-03,3.861086e-02,-1.707757e-03,3.974366e-03,-6.957495e-03,-2.046591e-03,-2.716815e-04,9.750254e-06,4.375000e+01,7.187500e+01,2.177083e+02,3.145833e+02,-2.344050e-03,1.042249e-01,2.013310e+05,-1.945957e-01,-9.090990e-01,4.071734e-05,-1.630105e+00,-7.579889e-02,2.695370e-02,-3.630423e+00,4.239420e-01,-2.845676e+00,7.715178e-01,1.488746e+00,-7.105343e-01,-8.866078e-01,3.719427e-02,4.656371e-01
fru,1.500000,0,0,0,0,0,2.187984e-01,7.276587e-01,4.455939e-03,1.791667e-01,1.596817e-01,2.626429e-01,4.303487e-01,4.552886e-01,5.237418e-01,6.088724e-01,6.224100e-01,5.708407e-01,5.894082e-01,6.658840e-01,7.009005e-01,8.274894e-01,9.658377e-01,1.075734e+00,9.908562e-01,9.987159e-01,1.244672e+00,9.860601e-01,1.035909e+00,8.875647e-01,9.663509e-01,1.108905e+00,6.266790e-01,5.915083e-01,5.199201e-01,5.029084e-01,1.112246e-03,7.023071e-04,2.291667e+02,6.562500e+02,1.531250e+03,2.718750e+03,2.610593e-02,5.359772e+00,1.365876e+06,1.530134e+00,5.276067e+00,-3.233259e-04,1.403862e+01,-9.805029e+00,1.914326e+01,-1.877602e+01,4.906376e+00,-1.915178e+01,9.982857e+00,1.760732e+01,3.071511e+01,-1.227924e+01,-3.886085e+00,-4.775634e+00,0,0,0,0,0,1.065203e-02,1.021380e-02,-5.661836e-06,3.072917e-02,-9.625445e-03,-1.939543e-02,-1.956790e-02,-2.025166e-02,1.352812e-02,-1.206859e-02,2.407863e-02,1.088572e-03,-1.292296e-02,1.793854e-02,-4.282196e-02,-5.941493e-02,-4.296069e-02,-3.420695e-02,-8.484334e-03,7.544213e-03,2.159343e-02,7.250786e-04,9.337701e-02,7.131319e-02,1.090085e-01,1.173018e-01,3.535866e-02,2.847742e-02,1.130847e-02,-5.361971e-03,-1.748835e-04,1.382839e-04,6.770834e+01,2.197917e+02,4.541667e+02,4.302083e+02,4.755706e-04,1.634587e-01,3.147544e+05,-3.646420e-01,-1.340087e+00,2.154649e-05,-2.318791e+00,4.591080e-01,1.084118e+00,-4.728030e+00,2.032263e+00,-1.951645e+00,-4.881530e-02,-1.910628e-01,-1.543043e+00,-2.684305e+00,-1.097024e+00,1.617933e+00
fru,1.510000,0,0,0,0,0,2.338797e-01,7.547235e-01,4.530879e-03,2.104167e-01,1.408673e-01,2.385478e-01,3.961614e-01,4.437966e-01,5.387222e-01,5.931842e-01,6.747538e-01,5.795129e-01,5.906636e-01,6.856753e-01,6.494193e-01,8.137402e-01,1.001223e+00,1.076237e+00,1.001187e+00,1.005601e+00,1.257800e+00,1.006635e+00,1.167660e+00,9.970273e-01,1.130461e+00,1.274493e+00,6.857495e-01,6.344691e-01,5.460210e-01,4.932037e-01,1.073123e-03,8.307558e-04,3.020833e+02,6.875000e+02,2125,3.218750e+03,3.020733e-02,5.442230e+00,1689807,1.206306e+00,3.665192e+00,-3.289416e-04,1.134352e+01,-9.690816e+00,1.887725e+01,-2.517751e+01,4.585149e+00,-2.377038e+01,7.322803e+00,1.454706e+01,2.942970e+01,-1.587021e+01,-7.923666e+00,-4.308183e+00,0,0,0,0,0,1.106104e-02,3.611488e-02,4.131515e-05,3.843750e-02,-1.364858e-02,-1.575612e-02,-1.596330e-02,-7.097852e-03,8.286851e-03,-1.375925e-02,1.426911e-02,-1.290876e-03,2.376902e-02,2.057983e-02,-4.297420e-02,-2.676343e-02,-2.582586e-03,-1.546578e-02,-1.373117e-02,1.715598e-02,5.399488e-02,8.276193e-02,1.671748e-01,1.387654e-01,2.290587e-01,1.934652e-01,7.500079e-02,5.622919e-02,2.999142e-02,-2.483767e-03,-1.069916e-04,1.623965e-04,7.812500e+01,4.312500e+02,5.552084e+02,4.322916e+02,2.335052e-03,1.791136e-01,3.511516e+05,-4.461166e-01,-1.226231e+00,2.300387e-05,-2.642238e+00,9.910997e-01,2.268462e+00,-4.359062e+00,3.302741e+00,3.073544e-01,-1.463753e+00,-3.204486e+00,-2.215001e+00,-2.024975e+00,-4.446823e-01,2.014544e+00
fru,1.520000,0,0,0,0,0,2.503883e-01,8.110774e-01,4.647546e-03,2.593750e-01,1.245808e-01,2.282910e-01,3.905757e-01,4.451549e-01,5.417119e-01,5.833500e-01,6.879280e-01,5.838335e-01,6.450667e-01,7.079650e-01,6.001704e-01,8.100588e-01,1.036913e+00,1.078961e+00,9.772842e-01,1.030960e+00,1.334823e+00,1.143680e+00,1.390103e+00,1.174828e+00,1.442412e+00,1.542616e+00,7.898633e-01,7.124564e-01,5.918131e-01,4.926149e-01,1.037081e-03,1.097164e-03,4.270833e+02,1.489583e+03,2.729167e+03,3.770833e+03,3.460197e-02,5.773120e+00,2.129988e+06,6.198700e-01,2.557132e+00,-2.992182e-04,8.633737e+00,-7.579390e+00,2.394410e+01,-3.167442e+01,9.558492e+00,-1.926536e+01,6.263027e+00,7.215253e+00,2.481955e+01,-1.744382e+01,-5.756329e+00,5.416883e-01,0,1.091068e-01,0,0,0,2.979831e-03,4.705964e-02,-9.371336e-05,3.802083e-02,-1.262764e-02,-7.463062e-03,-5.238950e-03,-3.907591e-03,-5.851954e-03,-2.139705e-02,-2.193990e-02,-1.514589e-02,5.044052e-02,2.063467e-02,-2.754336e-02,-2.274879e-02,-1.849946e-02,-2.076919e-02,-2.735203e-02,2.120168e-02,8.516972e-02,1.541366e-01,1.988267e-01,1.817386e-01,3.001354e-01,2.179932e-01,9.312116e-02,7.109426e-02,3.904065e-02,5.015284e-04,-1.257041e-04,9.897384e-05,6.145832e+01,5.687500e+02,5.093750e+02,3.729166e+02,2.072048e-03,2.262873e-01,3.232501e+05,-4.463009e-01,-8.648018e-01,4.248371e-05,-2.290151e+00,1.342468e+00,3.127319e+00,-2.678086e+00,3.809488e+00,3.395444e+00,-1.144594e+00,-4.669796e+00,-2.831088e+00,1.336735e-01,1.760746e+00,1.448299e+00
fru,1.530000,0,0,0,0,0,2.508566e-01,8.733512e-01,4.567419e-03,3.052083e-01,1.125871e-01,2.265828e-01,4.016828e-01,4.461001e-01,5.314298e-01,5.607291e-01,6.357751e-01,5.566002e-01,7.184379e-01,7.323377e-01,5.843962e-01,7.912355e-01,9.987467e-01,1.052357e+00,9.315125e-01,1.058250e+00,1.460690e+00,1.372932e+00,1.643292e+00,1.396955e+00,1.836979e+00,1.804747e+00,9.106949e-01,8.037624e-01,6.371924e-01,5.011244e-01,9.132359e-04,1.186322e-03,4.791667e+02,2.333333e+03,3.218750e+03,3.989583e+03,3.646169e-02,5.934763e+00,2357276,1.466783e-01,2.188411e+00,-2.494456e-04,5.986620e+00,-6.489699e+00,2.792345e+01,-3.130853e+01,1.314596e+01,-1.603250e+01,2.228657e+00,2.345181e+00,2.512515e+01,-1.223640e+01,-2.474909e+00,5.569559e-01,0,1.636602e-01,0,0,0,-1.167729e-02,3.293106e-02,-3.255818e-04,2.312500e-02,-6.508970e-03,9.603620e-04,-1.671693e-03,-5.081332e-03,-2.514386e-02,-3.463891e-02,-6.257253e-02,-3.254051e-02,5.680668e-02,1.573877e-02,-8.015906e-03,-4.169561e-02,-6.998570e-02,-5.067339e-02,-3.804122e-02,7.381415e-03,7.470105e-02,1.591819e-01,1.560553e-01,1.792628e-01,2.687221e-01,1.504658e-01,7.251923e-02,5.939557e-02,3.311761e-02,-1.531637e-03,-1.790747e-04,-6.800507e-05,6.249994e+00,3.437500e+02,3.260417e+02,2.031250e+02,-1.193160e-03,1.834584e-01,2.380963e+05,-2.626135e-01,-4.336421e-01,5.958751e-05,-1.008097e+00,1.528143e+00,2.197358e+00,-1.947050e-01,4.451187e+00,4.952631e+00,-3.508425e-01,-3.328340e+00,-3.565183e+00,6.009124e-01,3.036532e+00,-5.293397e-01
fru,1.540000,0,5.455341e-01,0,0,0,2.252091e-01,9.036431e-01,3.969102e-03,3.218750e-01,1.106836e-01,2.313101e-01,4.013933e-01,4.345989e-01,4.981282e-01,5.181147e-01,5.321999e-01,5.065676e-01,7.777236e-01,7.457261e-01,5.956953e-01,7.249978e-01,8.745788e-01,9.838283e-01,8.889334e-01,1.078400e+00,1.569076e+00,1.573595e+00,1.792226e+00,1.596294e+00,2.113769e+00,1.933744e+00,9.798121e-01,8.623329e-01,6.695376e-01,5.014557e-01,5.636690e-04,1.019393e-03,4.479167e+02,2.677083e+03,3.531250e+03,4.197917e+03,3.333899e-02,6.244942e+00,2648392,-1.715565e-01,1.690449e+00,-1.506554e-04,5.266315e+00,-4.693250e+00,3.025676e+01,-2.910093e+01,1.967341e+01,-6.043501e+00,6.806960e+00,3.592764e-01,1.871195e+01,-1.342777e+01,2.193265e+00,3.329134e-02,0,5.455341e-02,0,0,0,-2.174759e-02,-2.498633e-03,-5.090519e-04,2.500001e-03,-2.312089e-03,4.077855e-03,-8.981270e-03,-8.427483e-03,-4.255281e-02,-4.636495e-02,-7.489569e-02,-3.836321e-02,3.793931e-02,4.565901e-03,7.813024e-03,-6.000624e-02,-1.087844e-01,-7.820173e-02,-3.787003e-02,-2.835114e-02,4.480064e-03,7.628147e-02,3.823294e-02,1.208668e-01,1.250298e-01,1.175450e-02,1.740299e-02,2.145152e-02,1.381897e-02,-1.356819e-02,-1.913410e-04,-2.258712e-04,-2.187500e+01,-1.437500e+02,1.364583e+02,4.479170e+01,-3.746589e-03,9.400935e-02,1.128023e+05,-1.205620e-03,-1.648552e-01,5.670690e-05,4.137785e-01,7.923929e-01,-1.931116e-01,8.129921e-02,2.362484e+00,2.704262e+00,5.299420e-01,-8.476551e-01,-3.081445e+00,-2.086153e-01,2.144894e+00,-3.083836e+00
