name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,2.020000,1.646144e+02,8.249650e-01,8.209324e-03,9.329345e-03,3.428586e-02,1.267853e+00,1.665595e+00,1.028564e-01,9.375000e-02,1.267840e-01,2.791736e-01,3.952280e-01,5.844316e-01,8.580072e-01,1.539784e+00,4.341391e+00,3.036122e+00,2.732934e+00,4.983960e+00,4.183385e+00,2.081560e+00,1.869946e+00,2.400129e+00,2.897332e+00,1.370610e+00,1.338901e+00,2.177671e+00,1.767509e+00,8.024518e-01,7.525951e-01,6.243369e-01,7.193072e-01,6.396325e-01,4.391112e-01,3.631678e-01,3.231490e-01,3.506408e-01,6.458333e+02,6.770833e+02,1.041667e+03,1.239583e+03,3.237106e-01,3.997529e+00,1.176135e+05,1.520300e+00,1.048067e+01,-2.072970e-01,4.297849e+01,-2.728156e+01,-1.097261e+01,-1.188764e+01,-8.915792e+00,4.307318e+00,-7.957856e-01,-1.083245e+01,2.516495e+01,-3.217323e+00,1.612049e+01,-2.667606e+01,-1.501688e+00,-8.771581e-03,-1.524005e-03,-1.825057e-03,-3.372042e-03,5.005305e-02,5.598025e-02,-2.562173e-04,3.541668e-03,-2.963545e-03,-8.136561e-03,-3.761095e-03,1.363596e-02,-2.024366e-02,-8.013196e-02,-1.834879e-01,-7.792721e-02,-2.603290e-01,-3.643767e-01,3.279584e-01,4.746625e-01,2.984415e-01,2.053645e-01,2.155528e-01,2.065480e-01,3.428666e-01,3.380795e-01,1.209289e-01,-3.784190e-02,-2.257544e-03,4.367709e-03,-3.543940e-02,-2.175924e-02,3.720319e-03,2.016011e-03,9.996998e-03,1.245112e-02,3.125000e+00,3.125000e+00,4.999999e+01,4.687500e+01,1.695214e-02,1.472805e-01,2.137502e+04,-1.087122e-01,-2.709801e+00,1.094949e-03,3.119312e-01,-3.350387e+00,2.900875e+00,3.591741e+00,-2.473712e+00,1.170987e+00,-1.803115e+00,-7.604651e-01,4.397348e+00,1.142068e+00,-8.094547e+00,-6.025568e-01
fru,2.030000,1.627297e+02,8.132727e-01,8.829247e-03,9.916175e-03,4.062384e-02,1.321336e+00,1.711736e+00,1.011028e-01,1.010417e-01,1.242015e-01,2.776822e-01,3.978497e-01,5.929103e-01,8.305041e-01,1.461837e+00,4.000540e+00,2.978085e+00,2.578141e+00,4.396582e+00,4.416580e+00,2.657254e+00,2.201623e+00,2.543753e+00,3.086915e+00,1.644269e+00,1.730255e+00,2.507344e+00,1.835810e+00,7.545469e-01,7.528534e-01,6.274058e-01,6.730056e-01,6.180502e-01,4.557189e-01,3.614229e-01,3.379765e-01,3.429938e-01,6.458333e+02,6.770833e+02,1.052083e+03,1.291667e+03,3.403226e-01,4.202100e+00,1.469625e+05,1.476701e+00,8.674464e+00,-2.004224e-01,4.303842e+01,-2.998339e+01,-6.762280e+00,-7.928951e+00,-1.122992e+01,5.654825e+00,-1.628396e+00,-1.071347e+01,2.956669e+01,-1.882839e+00,6.005367e+00,-2.734881e+01,-1.687855e+00,-9.188193e-03,8.215330e-04,2.074313e-04,1.211474e-02,1.235614e-02,2.436712e-02,-2.690196e-03,7.291682e-04,1.616269e-03,3.701591e-03,9.904096e-03,1.239386e-02,-1.372557e-02,-7.606728e-02,-3.443891e-01,-1.260722e-01,-1.964850e-01,-6.314589e-01,4.978938e-02,5.268418e-01,2.800820e-01,8.844533e-02,9.029134e-02,2.726002e-01,3.975341e-01,2.654471e-01,6.538489e-02,-2.168607e-02,1.247768e-02,1.354871e-02,-4.238551e-02,-2.236694e-02,1.176075e-02,6.363475e-03,3.302283e-02,-2.334716e-02,-2.916667e+01,-1.562500e+01,-1.770833e+01,4.166666e+01,3.001552e-02,1.446555e-01,2.046389e+04,4.617455e-02,-9.816702e-01,9.703927e-03,-7.003937e-02,-8.940188e-01,4.231266e+00,2.519223e+00,-2.024057e+00,1.252495e-02,-2.876446e+00,1.105982e+00,2.967481e+00,2.013599e+00,-7.486627e+00,1.440477e-01
fru,2.040000,1.610371e+02,8.070183e-01,9.691067e-03,1.020900e-02,5.817917e-02,1.327517e+00,1.730144e+00,9.916397e-02,9.895834e-02,1.293722e-01,2.911809e-01,4.169289e-01,5.991842e-01,8.148591e-01,1.387635e+00,3.582442e+00,2.833215e+00,2.468632e+00,3.587273e+00,4.324750e+00,3.298660e+00,2.506688e+00,2.572984e+00,3.138399e+00,2.003782e+00,2.221790e+00,2.751727e+00,1.856332e+00,7.371490e-01,7.629730e-01,6.450508e-01,6.203311e-01,5.937095e-01,4.724068e-01,3.662847e-01,4.245071e-01,3.051649e-01,6.041667e+02,6.666667e+02,9.895833e+02,1.343750e+03,3.688702e-01,4.290353e+00,1.648404e+05,1.540681e+00,8.107001e+00,-1.971849e-01,4.327811e+01,-2.953296e+01,-2.348726e+00,-5.033487e+00,-1.387793e+01,5.176423e+00,-5.424685e+00,-8.282852e+00,3.305611e+01,1.481918e+00,-1.925227e+00,-2.563685e+01,-1.739355e+00,-8.519679e-03,1.252990e-03,7.164040e-05,3.108400e-02,-4.769654e-02,-2.034594e-02,-5.415379e-03,-4.687499e-03,6.425613e-03,1.121586e-02,2.182947e-02,1.777198e-02,6.131136e-03,-7.505713e-02,-4.337408e-01,-2.009624e-01,-2.131709e-01,-7.456713e-01,-2.630644e-01,4.187647e-01,1.853561e-01,-2.891467e-02,-7.076766e-02,2.646945e-01,3.464756e-01,1.387677e-01,4.032992e-02,1.841039e-02,3.590947e-02,2.581688e-02,-3.472486e-02,-2.404236e-02,7.452852e-03,1.577050e-02,4.420850e-02,-5.969413e-02,-6.145832e+01,-3.958333e+01,-1.083333e+02,-1.458333e+01,2.027849e-02,7.858682e-02,8.476727e+03,2.266542e-01,7.245756e-01,1.742952e-02,-6.566124e-02,1.812042e+00,4.610278e+00,7.292231e-01,-9.842889e-01,-2.731171e+00,-3.507087e+00,2.577729e+00,-2.306391e-01,2.293238e+00,-4.912589e+00,8.332956e-01
fru,2.050000,1.595069e+02,7.978881e-01,1.151925e-02,8.726149e-03,1.019010e-01,1.237206e+00,1.695250e+00,9.252498e-02,8.958334e-02,1.403382e-01,3.090404e-01,4.461056e-01,6.194133e-01,8.337629e-01,1.316445e+00,3.119436e+00,2.573172e+00,2.226902e+00,2.757325e+00,3.885608e+00,3.707449e+00,2.662704e+00,2.492799e+00,2.971606e+00,2.286470e+00,2.620413e+00,2.867577e+00,1.911798e+00,7.845101e-01,8.182805e-01,6.831847e-01,5.919085e-01,5.741103e-01,4.821183e-01,3.940140e-01,4.755665e-01,2.220383e-01,5.104167e+02,5.937500e+02,8.229167e+02,1.333333e+03,4.071574e-01,4.347778e+00,1.670853e+05,1.862633e+00,9.426740e+00,-1.739430e-01,4.288502e+01,-2.597418e+01,2.799555e+00,-6.509828e+00,-1.393315e+01,-5.078523e-01,-1.038167e+01,-3.306382e+00,2.988590e+01,5.567807e+00,-4.478981e+00,-2.506131e+01,-1.913005e+00,-8.375990e-03,1.578754e-04,-4.883588e-04,4.010590e-02,-1.002465e-01,-7.871608e-02,-7.836486e-03,-8.958333e-03,8.809383e-03,1.136754e-02,2.963326e-02,3.038900e-02,3.279222e-02,-8.096190e-02,-4.896154e-01,-2.863506e-01,-2.927998e-01,-7.251694e-01,-5.400175e-01,1.398426e-01,2.542028e-02,-1.474976e-01,-2.349774e-01,1.620968e-01,1.592707e-01,-2.428401e-02,3.694632e-02,6.694352e-02,5.946530e-02,3.524531e-02,-1.814675e-02,-2.485247e-02,-4.187369e-03,2.402000e-02,3.280727e-02,-7.719167e-02,-8.229166e+01,-6.041667e+01,-1.375000e+02,-9.687498e+01,2.425921e-03,2.163601e-03,-7.595203e+02,4.424234e-01,2.690138e+00,2.597116e-02,-4.936855e-01,3.951876e+00,5.260333e+00,-6.130694e-01,-4.504863e-01,-4.373609e+00,-4.548928e+00,2.651992e+00,-2.259775e+00,9.083019e-01,-1.551382e+00,1.362886e+00
fru,2.060000,1.575290e+02,7.900589e-01,1.312927e-02,1.028256e-02,1.590673e-01,1.071435e+00,1.572108e+00,8.006845e-02,7.604167e-02,1.508438e-01,3.195738e-01,4.802474e-01,6.600400e-01,8.870335e-01,1.237194e+00,2.613239e+00,2.233766e+00,1.842699e+00,2.075232e+00,3.133549e+00,3.650286e+00,2.566186e+00,2.281033e+00,2.601149e+00,2.372982e+00,2.626200e+00,2.691393e+00,1.931165e+00,8.795221e-01,8.994289e-01,7.255319e-01,5.862315e-01,5.413907e-01,4.631758e-01,4.257247e-01,4.753965e-01,1.126479e-01,4.062500e+02,5.208333e+02,6.145833e+02,1.145833e+03,3.916856e-01,4.317624e+00,1.499357e+05,2.460605e+00,1.372741e+01,-1.333892e-01,4.272688e+01,-2.022595e+01,7.297855e+00,-8.951089e+00,-1.248562e+01,-6.267197e+00,-1.395459e+01,-1.647354e+00,2.385214e+01,4.523547e+00,-3.200277e+00,-2.365333e+01,-2.352194e+00,-9.225917e-03,-1.109406e-03,-8.022584e-04,3.503513e-02,-1.019985e-01,-1.260460e-01,-6.501360e-03,-9.062501e-03,8.027427e-03,6.368494e-03,3.286580e-02,4.306923e-02,5.755164e-02,-8.515903e-02,-5.242077e-01,-3.381678e-01,-3.490336e-01,-6.154422e-01,-6.967510e-01,-1.958611e-01,-1.226927e-01,-2.376570e-01,-3.353886e-01,3.062334e-02,-6.620820e-02,-1.473383e-01,5.501441e-02,1.099175e-01,6.620811e-02,3.547895e-02,1.002312e-04,-2.048444e-02,-1.368893e-02,2.565733e-02,5.560981e-02,-6.903069e-02,-6.770834e+01,-5.833334e+01,-125,-1.822917e+02,-2.165792e-02,-1.004062e-01,-6.072763e+03,6.178594e-01,4.201688e+00,2.009465e-02,-7.305687e-01,4.134187e+00,5.846183e+00,-7.084415e-01,-1.618929e+00,-4.063024e+00,-4.575160e+00,1.566047e+00,-2.026964e+00,-1.335622e+00,9.644240e-01,2.315756e+00
fru,2.070000,1.549187e+02,7.798725e-01,7.899522e-03,7.437599e-03,1.907093e-01,9.481441e-01,1.397174e+00,7.146812e-02,6.770834e-02,1.575126e-01,3.203235e-01,5.143567e-01,7.144274e-01,9.583780e-01,1.132248e+00,2.037064e+00,1.846056e+00,1.427109e+00,1.526756e+00,2.312093e+00,3.180655e+00,2.298976e+00,1.952241e+00,2.180653e+00,2.270153e+00,2.324403e+00,2.416092e+00,1.983125e+00,1.018078e+00,9.819520e-01,7.633918e-01,5.993217e-01,5.199473e-01,4.393975e-01,4.518029e-01,4.765681e-01,5.329395e-02,3.333333e+02,4.479167e+02,5.520833e+02,9.062500e+02,3.410445e-01,4.199283e+00,1.506172e+05,3.228856e+00,1.931495e+01,-1.024644e-01,4.084561e+01,-1.487751e+01,1.471610e+01,-9.035497e+00,-1.417851e+01,-1.049141e+01,-2.010808e+01,-7.712533e-01,2.286980e+01,1.137856e+00,-1.114017e+00,-2.152614e+01,-2.513062e+00,-1.320338e-02,-2.219730e-03,-8.400158e-04,2.004657e-02,-5.756892e-02,-1.356250e-01,-1.858749e-03,-5.729167e-03,5.610494e-03,1.281068e-03,3.203547e-02,4.633468e-02,7.449637e-02,-7.293767e-02,-5.097092e-01,-3.356069e-01,-3.333113e-01,-4.771849e-01,-6.963580e-01,-4.258850e-01,-1.604137e-01,-2.593170e-01,-3.286253e-01,-3.916442e-02,-1.682278e-01,-1.688195e-01,7.983206e-02,1.335402e-01,4.363491e-02,2.735006e-02,9.999961e-03,-1.070723e-02,-1.476451e-02,2.066492e-02,9.982069e-02,-4.089570e-02,-2.812500e+01,-3.437500e+01,-7.604167e+01,-1.979167e+02,-2.711544e-02,-1.791951e-01,-4.050753e+03,6.044298e-01,3.979299e+00,3.217644e-03,-7.999405e-01,2.744812e+00,6.237044e+00,2.551382e-01,-4.311426e+00,-3.211678e+00,-3.396956e+00,1.498213e+00,2.586865e-01,-2.710621e+00,8.159725e-01,3.579159e+00
fru,2.080000,1.515702e+02,7.698966e-01,5.953903e-03,6.841980e-03,1.889507e-01,9.620554e-01,1.248952e+00,7.718560e-02,6.458333e-02,1.609221e-01,3.173818e-01,5.471323e-01,7.670233e-01,1.040310e+00,1.053938e+00,1.502590e+00,1.505933e+00,1.123361e+00,1.125347e+00,1.627752e+00,2.582752e+00,2.075088e+00,1.654978e+00,1.856933e+00,2.165057e+00,2.038754e+00,2.240778e+00,2.095740e+00,1.169953e+00,1.012178e+00,7.823420e-01,6.171257e-01,5.183688e-01,4.253225e-01,4.656769e-01,7.020553e-01,4.438354e-02,3.541667e+02,4.479167e+02,500,6.458333e+02,2.936371e-01,3.862570e+00,1.427106e+05,3.946866e+00,2.417134e+01,-1.324509e-01,4.064497e+01,-1.441036e+01,2.092392e+01,-7.312860e+00,-2.184990e+01,-1.014691e+01,-2.343728e+01,-1.720179e+00,2.642934e+01,-2.981216e+00,1.214411e+00,-1.582566e+01,-3.200557e+01,-2.158493e-02,-3.014978e-03,-2.175636e-03,-3.216516e-02,-7.958991e-03,-1.014514e-01,1.642587e-03,-3.125012e-04,3.199636e-03,-1.660049e-03,2.686156e-02,3.582249e-02,8.134050e-02,-4.375317e-02,-4.271677e-01,-2.787147e-01,-2.586698e-01,-3.414446e-01,-5.671782e-01,-4.712640e-01,-5.727711e-02,-1.893235e-01,-2.326549e-01,-1.725140e-02,-8.498721e-02,-9.342134e-02,9.910592e-02,1.399421e-01,7.056200e-03,1.694002e-02,1.085392e-02,8.200944e-04,-8.206924e-03,1.329498e-02,1.109532e-01,-1.138759e-02,6.250000e+00,-1.145833e+01,-3.020832e+01,-1.354167e+02,-5.480439e-04,-1.667196e-01,2.250094e+03,3.574379e-01,1.808025e+00,-9.754449e-03,-5.450157e-01,5.096149e-01,5.451041e+00,9.115803e-01,-5.175530e+00,-2.893035e+00,-1.489574e+00,2.175043e+00,1.040574e+00,-2.805646e+00,3.496249e-02,4.119644e+00
fru,2.090000,1.499210e+02,7.419524e-01,4.008283e-03,6.246360e-03,1.871921e-01,1.004051e+00,1.178703e+00,8.467266e-02,6.666667e-02,1.633515e-01,3.165417e-01,5.728405e-01,7.975950e-01,1.129607e+00,1.043385e+00,1.126215e+00,1.259054e+00,9.200144e-01,8.463435e-01,1.156716e+00,2.111791e+00,2.106184e+00,1.509241e+00,1.700588e+00,2.194610e+00,2.072997e+00,2.248787e+00,2.228670e+00,1.306996e+00,9.800806e-01,7.915300e-01,6.264612e-01,5.320850e-01,4.272224e-01,4.773625e-01,8.613405e-01,5.169196e-02,3.958333e+02,4.583333e+02,500,5.937500e+02,3.206045e-01,3.679330e+00,1.504441e+05,4.141652e+00,2.410127e+01,-1.583239e-01,3.992627e+01,-1.515792e+01,2.717175e+01,-6.053252e+00,-3.080814e+01,-1.462638e+01,-2.262510e+01,4.221097e+00,2.989074e+01,-4.232916e+00,-2.606461e+00,-1.107935e+01,-4.614077e+01,-3.117241e-02,-2.175295e-03,-2.171718e-03,-5.703693e-02,-1.593130e-02,-5.789323e-02,-4.737295e-04,2.916668e-03,1.024280e-03,-4.448366e-03,1.717371e-02,1.209871e-02,5.978888e-02,-2.401835e-02,-2.955042e-01,-1.976799e-01,-1.690907e-01,-2.110284e-01,-3.955057e-01,-3.869752e-01,7.890101e-02,-7.192209e-02,-1.170848e-01,2.612989e-02,3.932912e-02,-3.838315e-02,5.766721e-02,1.186369e-01,-2.552922e-02,9.455139e-03,8.134192e-03,3.542996e-03,-4.714149e-03,4.778618e-03,2.310995e-02,-1.261736e-03,5.208334e+00,-9.374994e+00,-1.979166e+01,-5.208333e+01,2.641722e-02,-4.278042e-02,5.338416e+03,4.823749e-02,-5.336666e-01,-1.324673e-03,-2.282944e-01,-4.120787e-01,2.880160e+00,1.547799e+00,-2.290710e+00,-2.526723e+00,1.237817e+00,1.716402e+00,-1.222108e+00,-2.229733e+00,-7.419512e-02,3.430110e+00
fru,2.100000,0,7.010943e-01,0,0,0,1.003687e+00,1.174087e+00,8.167911e-02,7.500000e-02,1.639225e-01,3.131644e-01,5.853133e-01,7.975686e-01,1.208122e+00,1.062860e+00,9.328251e-01,1.133694e+00,8.028973e-01,7.082149e-01,8.753465e-01,1.828398e+00,2.376196e+00,1.555915e+00,1.677907e+00,2.324497e+00,2.326967e+00,2.307938e+00,2.303922e+00,1.434774e+00,9.356456e-01,7.961629e-01,6.269313e-01,5.394223e-01,4.282288e-01,4.794198e-01,8.377762e-01,5.651097e-02,4.062500e+02,4.583333e+02,4.895833e+02,625,3.991654e-01,3.744002e+00,1.612727e+05,3.791397e+00,2.037438e+01,-1.542317e-01,4.046147e+01,-1.753767e+01,2.832523e+01,-5.884310e+00,-3.004846e+01,-1.866489e+01,-2.014395e+01,6.731687e+00,2.554455e+01,-6.819297e+00,-2.279242e+00,-8.278503e+00,-4.530614e+01,-3.383710e-02,-1.591609e-03,-1.993032e-03,-5.650935e-02,-7.822555e-02,-4.587729e-02,-7.905134e-03,2.083334e-03,-1.309100e-03,-9.905061e-03,2.722162e-03,-1.857957e-02,-4.364288e-03,-4.811502e-02,-1.790340e-01,-1.432119e-01,-1.029829e-01,-1.038763e-01,-2.429564e-01,-2.851363e-01,9.641302e-02,-3.015328e-03,-4.841445e-02,-1.485441e-02,2.954423e-02,-7.971945e-02,-5.245690e-02,6.156155e-02,-4.038504e-02,7.765198e-03,8.733153e-03,-3.607369e-03,-8.786038e-03,-8.838153e-03,-1.231388e-01,-5.505389e-03,-2.916667e+01,-3.125000e+01,-2.083333e+01,-4.166663e+00,2.570486e-02,9.198091e-02,2.971278e+03,-2.594569e-02,1.481869e-01,2.285292e-02,-2.265938e-01,5.180733e-01,5.138508e-01,2.039487e+00,3.422868e+00,-1.968951e+00,2.902258e+00,-1.013206e+00,-3.771940e+00,-1.672737e+00,1.494933e+00,1.378825e+00
fru,2.110000,0,6.584116e-01,0,0,0,8.476718e-01,1.145140e+00,6.685272e-02,7.708334e-02,1.611338e-01,3.001904e-01,5.811348e-01,7.596483e-01,1.173416e+00,1.007695e+00,8.444257e-01,1.043776e+00,7.418871e-01,6.801798e-01,7.107674e-01,1.622955e+00,2.542927e+00,1.642161e+00,1.684742e+00,2.321083e+00,2.376942e+00,2.190596e+00,2.167370e+00,1.478852e+00,8.925720e-01,8.037570e-01,6.350898e-01,5.271356e-01,4.143737e-01,4.688245e-01,5.242574e-01,4.092156e-02,3.333333e+02,3.958333e+02,4.583333e+02,6.562500e+02,4.203664e-01,4.044664e+00,1.680282e+05,3.547778e+00,1.854510e+01,-9.819741e-02,3.979589e+01,-1.537425e+01,2.541624e+01,-2.010777e+00,-2.153278e+01,-1.886604e+01,-1.556567e+01,3.584821e+00,1.720166e+01,-8.091769e+00,2.618341e-01,-8.149169e+00,-2.998420e+01,-2.829259e-02,-8.016567e-04,-1.249272e-03,-3.743843e-02,-1.437005e-01,-7.813041e-02,-1.404586e-02,-1.979167e-03,-4.058704e-03,-1.734001e-02,-1.506224e-02,-5.289885e-02,-1.040867e-01,-1.106158e-01,-1.181130e-01,-1.341334e-01,-5.893715e-02,-3.188039e-02,-1.332444e-01,-2.399993e-01,-7.234225e-02,-3.629012e-02,-5.658279e-02,-1.629826e-01,-1.574042e-01,-2.067898e-01,-1.978537e-01,-3.328682e-02,-4.608358e-02,7.323223e-03,1.152318e-02,-1.357199e-02,-1.748072e-02,-2.919808e-02,-2.106790e-01,-1.260838e-02,-6.041667e+01,-5.520834e+01,-3.645834e+01,-7.291663e+00,-1.286920e-02,1.237395e-01,-6.595889e+03,1.087458e-01,2.823244e+00,3.846977e-02,-2.790546e-01,2.125977e+00,-1.778365e+00,2.170699e+00,8.493460e+00,4.217340e-01,5.010478e+00,-4.245080e+00,-4.787731e+00,-1.384456e+00,3.308912e+00,-1.271771e+00
fru,2.120000,0,6.424814e-01,0,0,0,6.491173e-01,1.036347e+00,4.656990e-02,6.979167e-02,1.554854e-01,2.760322e-01,5.565960e-01,6.930988e-01,9.965834e-01,8.312082e-01,7.483142e-01,8.975129e-01,6.975103e-01,6.890471e-01,6.359447e-01,1.401489e+00,2.338782e+00,1.573441e+00,1.622783e+00,2.027549e+00,2.034502e+00,1.871276e+00,1.864106e+00,1.391832e+00,8.540069e-01,8.150544e-01,6.564772e-01,5.028067e-01,3.878167e-01,4.257552e-01,2.549030e-01,2.224180e-02,2.395833e+02,3.229167e+02,4.166667e+02,5.937500e+02,3.722804e-01,4.139807e+00,1.487750e+05,4.114074e+00,2.769036e+01,-4.824951e-02,3.957719e+01,-1.171183e+01,2.437093e+01,8.633370e-01,-9.373244e+00,-1.787184e+01,-1.245570e+01,-6.468072e+00,1.391419e+01,-9.415473e+00,7.254929e+00,-1.039662e+01,0,-1.797415e-02,0,0,0,-1.630861e-01,-1.272951e-01,-1.544164e-02,-5.937501e-03,-7.175195e-03,-2.298141e-02,-3.548501e-02,-8.464689e-02,-1.916616e-01,-1.660073e-01,-1.044935e-01,-1.538088e-01,-3.633492e-02,-8.616263e-03,-6.777932e-02,-2.449517e-01,-3.213548e-01,-1.424924e-01,-1.194542e-01,-3.314872e-01,-3.731104e-01,-3.283675e-01,-3.105132e-01,-1.349299e-01,-5.249659e-02,8.095187e-03,1.119891e-02,-1.817054e-02,-2.336305e-02,-4.928531e-02,-1.986744e-01,-1.436749e-02,-6.562500e+01,-4.791667e+01,-3.333334e+01,-1.666667e+01,-6.326503e-02,5.595212e-02,-1.470788e+04,2.815686e-01,5.416738e+00,3.659199e-02,-5.175251e-01,3.229362e+00,-2.734836e+00,1.035614e+00,9.196711e+00,1.282736e+00,6.500640e+00,-4.629406e+00,-3.603518e+00,-4.472408e-02,3.601833e+00,-2.748580e+00
fru,2.130000,0,6.297958e-01,0,0,0,4.628334e-01,8.569207e-01,3.199795e-02,5.937500e-02,1.472765e-01,2.484078e-01,5.118880e-01,5.853357e-01,7.149420e-01,6.061316e-01,6.279049e-01,7.064772e-01,6.780221e-01,6.965255e-01,6.101952e-01,1.125249e+00,1.763180e+00,1.319028e+00,1.445236e+00,1.528171e+00,1.432209e+00,1.433169e+00,1.459310e+00,1.162033e+00,7.904820e-01,8.187003e-01,6.693042e-01,4.825328e-01,3.600248e-01,3.582045e-01,9.938210e-02,5.784624e-03,1.770833e+02,250,3.541667e+02,5.729167e+02,2.697010e-01,4.100125e+00,1.237135e+05,4.524042e+00,3.455950e+01,-1.896611e-02,3.897314e+01,-7.440956e+00,2.025708e+01,1.426421e+00,1.321555e+00,-1.291424e+01,-1.416834e+00,-1.040442e+01,1.176726e+01,-9.857110e+00,9.171012e+00,-1.637914e+01,0,-1.235026e-02,0,0,0,-1.286024e-01,-1.517445e-01,-1.238235e-02,-4.895835e-03,-1.034912e-02,-2.429626e-02,-5.412524e-02,-1.057720e-01,-2.184108e-01,-1.723698e-01,-1.015011e-01,-1.573285e-01,-2.759548e-02,-1.980336e-02,-3.683360e-02,-2.476767e-01,-4.718613e-01,-2.239970e-01,-1.836820e-01,-4.048403e-01,-4.508087e-01,-3.645350e-01,-3.372439e-01,-1.919138e-01,-5.511115e-02,8.497817e-03,2.317935e-03,-1.390789e-02,-2.249361e-02,-5.971731e-02,-1.180955e-01,-9.844219e-03,-4.583334e+01,-2.604167e+01,-2.083333e+01,-9.375006e+00,-7.868328e-02,-1.595361e-02,-1.092055e+04,2.370698e-01,4.544389e+00,2.207813e-02,-7.691520e-01,2.679847e+00,-2.778636e+00,-1.505638e-01,6.548398e+00,1.029131e+00,6.782089e+00,-2.145475e+00,-1.788391e+00,5.638942e-01,2.484688e+00,-2.727516e+00
