name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,1.400000,0,6.245723e-01,0,0,0,8.307775e-01,7.027881e-01,3.251907e-02,2.031250e-01,1.377309e-01,1.490648e-01,1.648018e-01,2.782961e-01,5.257197e-01,6.028109e-01,5.243419e-01,6.926398e-01,9.269302e-01,7.655489e-01,6.733825e-01,6.812038e-01,8.625299e-01,9.988136e-01,8.969308e-01,8.858271e-01,9.029945e-01,1.367950e+00,1.238119e+00,9.292688e-01,9.603431e-01,9.844603e-01,5.968213e-01,5.237837e-01,5.918464e-01,4.103310e-01,3.847954e-02,5.714293e-02,6.458333e+02,8.854167e+02,2.010417e+03,3.114583e+03,2.669526e-01,5.423325e+00,1.030615e+06,1.138608e+00,3.537463e+00,-1.599464e-02,1.480920e+01,-3.130915e+01,1.239789e+01,-3.846694e+01,-9.731080e+00,-1.291293e+01,8.787428e+00,6.501686e+00,-1.601635e+01,-6.577920e+00,2.804996e+00,1.402539e+01,0,-6.515920e-03,0,0,0,-1.055913e-01,-9.288375e-02,-5.385262e-03,5.312504e-03,-5.377411e-03,-1.573113e-02,-9.327337e-03,-2.676764e-02,-6.644110e-02,-7.309790e-02,-3.582660e-02,-9.750894e-02,-1.315463e-01,-1.167559e-01,-8.233829e-02,-9.565429e-02,-1.427510e-01,-1.162634e-01,-1.154460e-01,-1.088440e-01,-1.410880e-01,-1.729935e-01,-1.408507e-01,-1.608610e-01,-1.467881e-01,-1.469552e-01,-8.621918e-02,-4.687711e-02,-8.187021e-02,-5.079773e-02,-1.025385e-02,-2.064113e-02,2.083337e+00,-8.333338e+00,6.354166e+01,9.479170e+01,-2.123652e-02,-8.833933e-03,9.384909e+04,-8.085118e-02,-3.116862e-01,4.996759e-03,-8.853339e-01,8.781163e-01,9.976177e-02,-3.189888e-01,1.481703e-01,3.920340e-01,1.092318e+00,2.480839e+00,3.276981e+00,-4.868388e-01,-2.156043e+00,-4.173519e+00
fru,1.410000,0,6.152856e-01,0,0,0,7.171696e-01,6.440459e-01,2.382385e-02,2.104167e-01,1.237064e-01,1.285231e-01,1.606433e-01,2.436493e-01,4.446290e-01,5.599722e-01,5.292610e-01,6.338499e-01,8.127298e-01,6.449209e-01,6.376390e-01,6.235955e-01,7.506304e-01,9.120069e-01,8.354884e-01,7.937508e-01,8.054922e-01,1.266400e+00,1.212667e+00,8.163293e-01,8.860705e-01,9.140511e-01,5.744132e-01,5.018353e-01,5.445060e-01,3.884346e-01,2.935404e-02,3.540667e-02,6.354167e+02,8.645833e+02,2.145833e+03,3.302083e+03,2.222190e-01,5.339073e+00,1.201391e+06,9.176822e-01,2.698033e+00,-1.084066e-02,1.418320e+01,-3.049963e+01,1.459486e+01,-3.988572e+01,-1.063377e+01,-1.203500e+01,1.103716e+01,1.325172e+01,-8.190906e+00,-6.065439e+00,2.232840e+00,9.716458e+00,0,-5.727267e-03,0,0,0,-9.357699e-02,-6.225143e-02,-5.422522e-03,1.041670e-03,-1.034888e-02,-1.233854e-02,-9.268748e-03,-3.042186e-02,-6.647837e-02,-6.217994e-02,-1.268987e-02,-5.772749e-02,-1.168182e-01,-1.081074e-01,-3.800347e-02,-5.302667e-02,-1.087789e-01,-1.089748e-01,-7.193401e-02,-8.224384e-02,-9.308237e-02,-1.316467e-01,-5.854100e-02,-9.738291e-02,-7.897817e-02,-8.134666e-02,-2.567552e-02,-1.943127e-02,-5.718575e-02,-2.592599e-02,-1.282734e-02,-1.753437e-02,1.458334e+01,2.187499e+01,1.666666e+01,3.958335e+01,-3.579479e-02,2.097502e-02,6.885333e+04,-2.786066e-02,-8.006306e-02,4.781628e-03,-6.246507e-01,8.283554e-01,3.112377e-01,-2.815838e-01,2.624538e+00,1.480883e+00,2.338926e+00,3.776240e-01,3.084453e+00,1.544682e+00,-8.217515e-01,-2.991238e+00
fru,1.420000,0,5.913553e-01,0,0,0,6.063026e-01,5.835744e-01,1.843218e-02,2.052083e-01,1.077354e-01,1.218992e-01,1.489579e-01,2.064881e-01,3.794917e-01,4.913917e-01,5.223581e-01,5.888886e-01,6.621444e-01,5.145438e-01,6.044386e-01,5.802820e-01,6.487061e-01,7.851103e-01,7.713255e-01,7.073681e-01,7.183382e-01,1.121419e+00,1.185739e+00,7.321157e-01,8.193565e-01,8.440046e-01,5.549136e-01,4.930764e-01,4.909978e-01,3.718452e-01,6.498206e-03,1.712338e-02,6.666667e+02,9.583333e+02,2.218750e+03,3.322917e+03,1.733518e-01,5.566945e+00,1.261352e+06,8.701333e-01,2.703907e+00,-4.486734e-03,1.277538e+01,-2.934241e+01,1.400272e+01,-3.796867e+01,-6.239378e+00,-9.658659e+00,1.303867e+01,1.215821e+01,-7.655674e+00,-3.230438e+00,1.223728e+00,6.089983e+00,0,1.230349e-02,0,0,0,-2.819483e-02,-4.137360e-02,-1.967662e-03,-5.104169e-03,-6.746894e-03,-1.864788e-03,-1.119219e-02,-2.737840e-02,-4.634439e-02,-5.952875e-02,-1.323539e-02,-2.867822e-02,-9.228501e-02,-8.221141e-02,-9.347623e-03,-2.307586e-02,-8.683905e-02,-1.095202e-01,-4.690813e-02,-5.113341e-02,-5.250754e-02,-1.084776e-01,-4.332054e-02,-4.741744e-02,-3.491963e-02,-4.244217e-02,1.910142e-02,-3.934660e-03,-4.906027e-02,-1.644574e-02,-8.345606e-03,-6.544256e-03,3.541668e+01,1.052083e+02,2.604170e+01,4.375000e+01,-3.398185e-02,1.097699e-01,5.650739e+04,-1.483321e-03,1.011581e-01,2.377614e-03,-4.804173e-01,7.501961e-01,6.133486e-01,-2.228970e-01,4.519979e+00,2.095628e+00,4.048328e+00,-2.475878e+00,2.070918e+00,4.318104e+00,-3.953535e-01,-7.508799e-01
fru,1.430000,0,6.147454e-01,0,0,0,6.208015e-01,5.394837e-01,1.804162e-02,1.947917e-01,1.032401e-01,1.236275e-01,1.323726e-01,1.800551e-01,3.411163e-01,4.169827e-01,4.959585e-01,5.608985e-01,5.774192e-01,4.436702e-01,5.916803e-01,5.650879e-01,5.641002e-01,6.528128e-01,7.174012e-01,6.579579e-01,6.698520e-01,9.898337e-01,1.126921e+00,6.999388e-01,7.813816e-01,7.911023e-01,5.710147e-01,4.909877e-01,4.321305e-01,3.490344e-01,6.600766e-03,1.819722e-02,6.979167e+02,9.583333e+02,1.968750e+03,3.114583e+03,1.201170e-01,5.433317e+00,1.188333e+06,1.118219e+00,3.558615e+00,-5.223634e-03,1.389616e+01,-2.922369e+01,1.417082e+01,-4.007945e+01,8.346666e-01,-5.712193e+00,1.903884e+01,6.450220e+00,-3.241412e+00,4.362461e+00,4.857420e+00,8.729099e+00,4.777142e+01,4.212049e-02,0,0,1.002386e-01,7.922016e-02,-5.532390e-03,4.364562e-03,-5.937505e-03,2.254315e-03,1.314224e-02,-6.075475e-03,-1.388750e-02,-1.333478e-02,-4.458172e-02,-1.416444e-02,9.678507e-03,-3.596383e-02,-2.012947e-02,3.549719e-02,1.519286e-02,-5.327101e-02,-8.122113e-02,-5.957496e-03,1.572245e-02,1.482477e-02,-5.305516e-02,-4.147310e-02,1.871268e-02,3.162719e-02,2.276342e-02,9.123273e-02,1.004911e-02,-3.639198e-02,-5.032361e-03,7.805202e-04,2.412638e-02,4.791666e+01,2.197917e+02,3.645837e+01,3.333335e+01,7.986410e-03,1.566122e-01,2.492755e+04,3.715449e-03,2.589605e-01,-2.895332e-03,-2.228712e-01,4.803467e-03,1.149270e+00,-5.635132e-01,4.829000e+00,1.044985e+00,4.398093e+00,-5.572621e+00,-8.480799e-01,5.040819e+00,-1.939194e+00,6.061144e-01
fru,1.440000,0,6.863599e-01,0,0,0,7.379873e-01,5.482011e-01,2.557188e-02,1.854167e-01,1.142296e-01,1.421886e-01,1.229762e-01,1.732012e-01,3.457541e-01,3.766619e-01,4.748162e-01,5.857244e-01,5.831605e-01,4.551173e-01,6.496237e-01,5.950783e-01,5.215998e-01,5.808098e-01,7.214337e-01,6.980565e-01,7.082768e-01,9.638453e-01,1.064389e+00,7.503769e-01,8.380895e-01,8.337238e-01,6.940277e-01,5.095342e-01,4.027328e-01,3.478024e-01,8.128148e-03,3.302637e-02,7.916667e+02,1.364583e+03,2.229167e+03,3.427083e+03,1.480943e-01,5.925053e+00,1.319682e+06,1.030923e+00,3.612963e+00,-6.915079e-03,1.255063e+01,-2.819614e+01,1.567665e+01,-3.948456e+01,7.134594e+00,-5.596194e+00,2.502823e+01,-2.476954e+00,-8.136508e+00,9.798650e+00,-4.840622e-01,1.076467e+01,7.161735e+01,6.416667e-02,3.292619e-02,0,1.212966e-01,2.001866e-01,5.454237e-02,1.127766e-02,-3.125004e-03,9.390823e-03,3.671704e-02,1.448521e-02,6.592941e-03,3.089875e-02,-4.931319e-03,7.921094e-03,6.635621e-02,4.094737e-02,6.565107e-02,1.031313e-01,7.041113e-02,3.557885e-03,-4.580325e-03,7.944660e-02,1.252293e-01,1.227823e-01,6.641244e-02,-3.145433e-03,1.026192e-01,1.375634e-01,1.299361e-01,1.820181e-01,2.395608e-02,-1.070275e-02,1.543726e-02,1.898488e-02,6.747606e-02,3.645833e+01,2.531250e+02,1.125000e+02,6.770835e+01,7.253382e-02,1.314973e-01,2.588946e+04,-1.050402e-01,-4.629805e-02,-1.252897e-02,1.801087e-01,-1.067021e+00,2.316567e+00,-7.425171e-01,2.114916e+00,-9.812379e-01,2.435480e+00,-5.576852e+00,-3.910661e+00,2.778536e+00,-5.258574e+00,-6.233836e-01
fru,1.450000,2.388571e+02,7.783857e-01,0,0,5.011932e-01,1.047428e+00,6.340706e-01,4.207681e-02,1.906250e-01,1.317309e-01,1.840895e-01,1.432567e-01,1.908553e-01,3.948239e-01,3.944285e-01,4.822098e-01,6.838245e-01,6.724027e-01,5.739868e-01,7.925324e-01,6.921616e-01,5.478285e-01,6.080515e-01,8.306468e-01,8.770189e-01,8.846467e-01,1.079911e+00,1.065977e+00,9.007621e-01,1.034840e+00,1.033009e+00,9.610198e-01,5.438520e-01,4.066786e-01,3.752942e-01,3.244167e-02,1.480871e-01,8.125000e+02,1.760417e+03,2.322917e+03,3.416667e+03,2.747798e-01,5.943080e+00,1.296864e+06,8.558645e-01,3.538308e+00,-2.410314e-02,1.318122e+01,-3.104875e+01,1.950424e+01,-4.194534e+01,6.824236e+00,-8.841308e+00,2.703284e+01,-7.293797e+00,-1.219089e+01,1.262411e+01,-6.609233e+00,1.040969e+01,7.151420e+01,6.070831e-02,3.861992e-02,1.545931e-02,4.284640e-02,2.776870e-01,1.276907e-01,1.685900e-02,-6.250009e-04,9.066874e-03,7.434510e-02,5.858574e-02,3.214891e-02,8.494599e-02,4.672889e-02,6.099994e-02,1.375907e-01,1.080725e-01,1.485381e-01,1.853683e-01,1.413006e-01,8.903654e-02,1.116140e-01,2.120904e-01,2.585119e-01,2.458718e-01,2.206685e-01,7.090703e-02,1.855929e-01,2.547857e-01,2.440898e-01,2.317839e-01,3.856340e-02,2.388460e-02,4.486586e-02,4.399413e-02,1.135925e-01,2.083325e+00,1.375000e+02,1.041666e+02,-5.208330e+01,1.113301e-01,1.437907e-02,-2.389314e+04,-1.590484e-01,-2.544792e-01,-2.617500e-02,1.049945e+00,-1.935967e+00,2.218598e+00,2.115211e-01,-1.338767e+00,-2.804142e+00,-1.345551e+00,-3.799217e+00,-6.947646e+00,-1.149467e+00,-7.974178e+00,-3.692232e+00
fru,1.460000,2.386582e+02,8.303685e-01,1.646310e-01,0,3.558865e-01,1.393922e+00,8.089928e-01,6.280286e-02,1.916667e-01,1.404441e-01,2.752533e-01,2.159418e-01,2.340527e-01,5.071316e-01,4.780122e-01,5.688379e-01,8.592067e-01,8.193895e-01,7.776409e-01,1.019669e+00,8.688008e-01,6.746314e-01,7.845893e-01,1.111936e+00,1.223984e+00,1.224852e+00,1.408442e+00,1.200484e+00,1.144800e+00,1.380445e+00,1.372732e+00,1.270002e+00,5.864246e-01,4.502100e-01,4.359017e-01,8.850217e-02,2.895587e-01,7.916667e+02,1.822917e+03,2.604167e+03,3.510417e+03,4.586895e-01,5.969550e+00,1.336534e+06,4.761094e-01,2.482570e+00,-5.769183e-02,1.403339e+01,-3.376498e+01,2.291884e+01,-4.074831e+01,1.340419e+00,-1.300029e+01,2.121906e+01,-8.854035e+00,-2.273424e+01,6.531418e+00,-1.933582e+01,2.132771e+00,4.742349e+01,3.786895e-02,1.623735e-02,1.830412e-02,-3.741997e-02,2.717938e-01,1.861632e-01,1.864737e-02,-2.083328e-03,2.779819e-03,1.209132e-01,1.271872e-01,6.172750e-02,1.466317e-01,9.041282e-02,1.350238e-01,2.089625e-01,1.619838e-01,2.069160e-01,2.585263e-01,2.183976e-01,1.881562e-01,2.348170e-01,3.534797e-01,3.441516e-01,3.226917e-01,3.373829e-01,1.394105e-01,2.236624e-01,3.203064e-01,2.927180e-01,1.790320e-01,4.688028e-02,5.193410e-02,6.615932e-02,8.110191e-02,1.277365e-01,-5.833334e+01,-1.197917e+02,-1.875005e+01,-2.520833e+02,9.014148e-02,-2.038811e-01,-106324,-5.594969e-02,-1.149782e-01,-4.071559e-02,2.641445e+00,-2.089627e+00,1.030770e+00,1.202609e+00,-3.052710e+00,-3.159531e+00,-4.407172e+00,-1.240106e+00,-7.944543e+00,-4.751614e+00,-7.615224e+00,-4.760146e+00
fru,1.470000,2.382419e+02,8.462827e-01,1.107841e-01,7.729653e-02,3.628872e-02,1.681269e+00,1.047541e+00,8.372113e-02,1.885417e-01,1.354672e-01,4.288206e-01,3.788185e-01,3.103739e-01,6.851575e-01,5.999520e-01,7.539473e-01,1.112111e+00,9.996672e-01,1.025099e+00,1.333499e+00,1.134730e+00,9.327671e-01,1.108993e+00,1.582602e+00,1.687553e+00,1.640923e+00,1.870877e+00,1.413409e+00,1.430692e+00,1.784132e+00,1.742047e+00,1.441947e+00,6.453595e-01,5.278149e-01,5.293141e-01,1.863844e-01,4.578935e-01,7.083333e+02,1.416667e+03,2.302083e+03,2.812500e+03,5.214697e-01,5.482964e+00,1.060441e+06,6.003835e-01,2.851415e+00,-1.107103e-01,1.840451e+01,-3.611910e+01,2.164271e+01,-3.838997e+01,-2.962083e+00,-1.603086e+01,1.421566e+01,-9.357326e+00,-3.068078e+01,2.487421e-01,-2.558759e+01,-5.416109e+00,-6.059143e-01,1.126145e-02,-1.318889e-02,7.170410e-03,-1.237520e-01,1.745869e-01,1.993108e-01,1.555998e-02,-9.270830e-03,-2.947059e-03,1.600222e-01,2.027448e-01,9.100278e-02,1.994277e-01,1.079117e-01,1.930494e-01,2.495671e-01,1.984317e-01,2.184113e-01,2.919869e-01,2.711273e-01,2.720899e-01,3.200832e-01,4.172013e-01,3.081841e-01,2.913214e-01,3.367479e-01,1.442102e-01,1.814267e-01,2.805770e-01,2.306272e-01,3.448667e-02,4.849965e-02,6.547110e-02,7.041910e-02,1.174145e-01,8.595444e-02,-1.052083e+02,-2.989583e+02,-1.625000e+02,-3.687500e+02,2.747600e-02,-3.098487e-01,-1.571024e+05,1.103800e-01,2.633418e-01,-4.491916e-02,3.655890e+00,-8.626217e-01,-8.994352e-01,3.132720e+00,-2.430379e+00,-2.606828e+00,-5.634367e+00,5.241039e-01,-6.880270e+00,-6.325595e+00,-5.322126e+00,-3.350299e+00
fru,1.480000,2.374250e+02,8.417562e-01,2.579469e-02,5.287236e-02,4.535237e-02,1.780036e+00,1.272282e+00,9.798658e-02,1.760417e-01,1.262605e-01,6.243892e-01,6.411312e-01,4.220794e-01,9.337456e-01,7.259642e-01,1.014066e+00,1.416394e+00,1.229447e+00,1.264141e+00,1.671772e+00,1.465783e+00,1.269911e+00,1.504424e+00,2.112855e+00,2.013547e+00,1.943597e+00,2.255276e+00,1.587726e+00,1.603724e+00,2.064975e+00,1.942794e+00,1.348724e+00,6.931818e-01,6.018352e-01,6.015890e-01,3.366663e-01,5.168058e-01,5.520833e+02,9.375000e+02,2.145833e+03,2.468750e+03,4.754567e-01,5.135705e+00,9.062733e+05,8.789153e-01,3.381519e+00,-1.671895e-01,2.314621e+01,-3.610910e+01,1.976127e+01,-3.524920e+01,-3.235795e+00,-1.779907e+01,9.400956e+00,-7.645721e+00,-3.861428e+01,-7.771736e+00,-2.907100e+01,-5.123163e+00,-8.966171e-01,-4.569280e-03,-4.274620e-02,-5.622610e-03,-5.644036e-02,2.808695e-02,1.500981e-01,8.458070e-03,-1.802083e-02,-2.268880e-03,1.710901e-01,2.473974e-01,1.081324e-01,2.178116e-01,9.483510e-02,1.897319e-01,2.248090e-01,1.965173e-01,1.758615e-01,2.503130e-01,2.634746e-01,3.093947e-01,3.214761e-01,3.165731e-01,1.320877e-01,1.437889e-01,1.797923e-01,6.093302e-02,6.058268e-02,1.363668e-01,7.798809e-02,-1.210293e-01,3.891186e-02,5.696062e-02,5.101972e-02,1.268683e-01,5.192268e-03,-1.385417e+02,-3.395833e+02,-325,-3.822917e+02,-1.905631e-02,-3.672455e-01,-1.862198e+05,3.147083e-01,1.055110e+00,-3.227375e-02,4.036664e+00,9.303673e-01,-1.948848e+00,4.384728e+00,-1.901457e-02,-2.489969e+00,-4.824046e+00,1.851326e+00,-3.270751e+00,-5.304525e+00,-2.496384e+00,3.779717e-01
fru,1.490000,2.364441e+02,8.289991e-01,3.473701e-03,9.415871e-03,3.770032e-02,1.727306e+00,1.398980e+00,1.022849e-01,1.520833e-01,1.240874e-01,8.096326e-01,9.443862e-01,5.518559e-01,1.178655e+00,8.100111e-01,1.224843e+00,1.653067e+00,1.459532e+00,1.422793e+00,1.926415e+00,1.749307e+00,1.610638e+00,1.848550e+00,2.416194e+00,2.023158e+00,1.981881e+00,2.340234e+00,1.593407e+00,1.578434e+00,2.095460e+00,1.901114e+00,1.094092e+00,7.329717e-01,6.582215e-01,6.445460e-01,4.954322e-01,4.642358e-01,4.062500e+02,7.083333e+02,1.739583e+03,2.093750e+03,4.037761e-01,4.810759e+00,7.264826e+05,1.206362e+00,4.405543e+00,-1.939501e-01,2.690426e+01,-3.418980e+01,1.658586e+01,-2.903130e+01,-3.039551e+00,-1.947606e+01,4.770059e+00,-5.277435e+00,-3.865222e+01,-1.185228e+01,-2.835227e+01,-2.713840e+00,-1.198766e+00,-9.940768e-03,-2.339819e-02,-1.887939e-02,1.098461e-02,-1.165807e-01,5.256506e-02,3.977716e-05,-2.770833e-02,3.996582e-03,1.481339e-01,2.316017e-01,1.023425e-01,1.781604e-01,5.527520e-02,1.064202e-01,1.150241e-01,1.267695e-01,7.935393e-02,1.172463e-01,1.802750e-01,2.881369e-01,2.178015e-01,6.529474e-02,-9.799113e-02,-5.348577e-02,-6.330679e-02,-7.222241e-02,-8.285399e-02,-4.804242e-02,-9.444060e-02,-2.018723e-01,1.890244e-02,2.973819e-02,1.643445e-02,1.100855e-01,-8.047547e-02,-1.260416e+02,-2.645833e+02,-4.177083e+02,-3.031250e+02,-2.523061e-02,-3.878347e-01,-1.628807e+05,4.651580e-01,1.999152e+00,-8.423315e-03,3.217388e+00,2.790358e+00,-1.070253e+00,5.791175e+00,1.675466e+00,-3.058913e+00,-3.689142e+00,2.053992e+00,1.867638e-01,-3.844329e+00,-1.871660e+00,1.962127e+00
fru,1.500000,2.350740e+02,8.161638e-01,4.555179e-03,5.827284e-03,7.297894e-02,1.511339e+00,1.383764e+00,9.581134e-02,1.197917e-01,1.347896e-01,9.402979e-01,1.170145e+00,6.539738e-01,1.349441e+00,8.471581e-01,1.282050e+00,1.712774e+00,1.572043e+00,1.458101e+00,1.974776e+00,1.878885e+00,1.882669e+00,2.022191e+00,2.278005e+00,1.716620e+00,1.773318e+00,2.072726e+00,1.415150e+00,1.373843e+00,1.906615e+00,1.683139e+00,8.387828e-01,7.371778e-01,6.698098e-01,6.333843e-01,5.683200e-01,3.123489e-01,250,4.791667e+02,1.260417e+03,1.958333e+03,4.222547e-01,4.469425e+00,5.724138e+05,1.746662e+00,6.981056e+00,-1.774407e-01,2.996683e+01,-3.007780e+01,1.570303e+01,-2.350401e+01,1.284080e+00,-2.372753e+01,1.821634e+00,-1.637350e+00,-3.510228e+01,-1.394069e+01,-3.043540e+01,2.671495e+00,-1.814358e+00,-9.426212e-03,-3.866463e-03,-9.600379e-03,1.668590e-02,-2.031694e-01,-5.261779e-02,-5.652145e-03,-3.156250e-02,1.117257e-02,1.023389e-01,1.590629e-01,7.360565e-02,8.282386e-02,3.043711e-03,-2.457589e-02,-4.651258e-02,-1.796963e-02,-4.931087e-02,-6.597040e-02,5.263919e-02,2.222912e-01,3.383998e-02,-2.117662e-01,-2.568054e-01,-2.042736e-01,-2.692806e-01,-1.880119e-01,-1.761716e-01,-1.854615e-01,-2.059930e-01,-1.843578e-01,-2.092606e-03,-3.798556e-03,-1.652789e-02,7.358922e-02,-1.182967e-01,-8.437499e+01,-1.760417e+02,-4.541667e+02,-3.333333e+02,-2.936063e-02,-4.719487e-01,-1.491105e+05,6.445239e-01,3.633340e+00,1.197554e-02,1.931445e+00,4.220039e+00,1.180978e+00,6.384509e+00,2.399453e+00,-4.357143e+00,-2.629012e+00,1.451078e+00,3.492711e+00,-1.802595e+00,-3.250561e+00,7.688869e-01
fru,1.510000,2.334236e+02,8.093750e-01,4.412934e-03,6.422132e-03,7.739849e-02,1.232714e+00,1.254626e+00,8.500764e-02,7.812500e-02,1.511856e-01,1.011536e+00,1.272320e+00,7.061394e-01,1.368112e+00,8.157311e-01,1.152057e+00,1.539042e+00,1.462217e+00,1.324888e+00,1.768229e+00,1.829553e+00,2.067073e+00,1.939117e+00,1.826501e+00,1.346061e+00,1.458634e+00,1.645619e+00,1.138585e+00,1.131363e+00,1.623100e+00,1.399672e+00,6.875558e-01,7.178736e-01,6.425185e-01,5.955887e-01,6.209850e-01,1.577446e-01,2.291667e+02,3.229167e+02,6.562500e+02,1.552083e+03,4.219176e-01,3.876931e+00,4.129673e+05,2.492300e+00,1.104741e+01,-1.477012e-01,3.108114e+01,-2.518296e+01,1.832056e+01,-1.530669e+01,3.155310e+00,-2.836119e+01,-4.403826e-01,-2.091553e+00,-3.150296e+01,-1.588842e+01,-3.426370e+01,4.971997e-01,-2.673087e+00,-5.417436e-03,2.543049e-04,-4.355869e-04,8.569190e-03,-2.111309e-01,-1.247140e-01,-7.234150e-03,-2.708334e-02,1.426664e-02,5.118858e-02,6.821813e-02,3.593478e-02,-2.862854e-02,-4.481200e-02,-1.379306e-01,-1.869427e-01,-1.764624e-01,-1.657716e-01,-2.234796e-01,-5.508218e-02,1.277292e-01,-1.617058e-01,-3.620830e-01,-2.870407e-01,-2.570553e-01,-3.540302e-01,-2.329235e-01,-1.903252e-01,-2.327648e-01,-2.349146e-01,-1.169958e-01,-1.709872e-02,-3.380226e-02,-4.005220e-02,3.952007e-02,-1.047099e-01,-4.062500e+01,-1.145833e+02,-3.802083e+02,-3.677083e+02,-4.648740e-02,-5.089520e-01,-1.197937e+05,7.207142e-01,4.654788e+00,1.805975e-02,8.097431e-01,4.291577e+00,3.054473e+00,5.702102e+00,2.079275e+00,-4.983272e+00,-2.141153e+00,3.936292e-01,3.889053e+00,-5.286235e-01,-3.908469e+00,-2.230517e+00
