name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,2.190000,0,0,0,0,0,1.132042e-01,8.291321e-01,2.138557e-03,1.010417e-01,1.283202e-01,3.419852e-01,4.728405e-01,5.867426e-01,5.968459e-01,6.795356e-01,7.405932e-01,8.905978e-01,9.086421e-01,9.867397e-01,1.003116e+00,9.394067e-01,1.019456e+00,1.055572e+00,9.513552e-01,9.503668e-01,1.184542e+00,1.265904e+00,1.178880e+00,1.135560e+00,1.115691e+00,9.889256e-01,8.273163e-01,6.429097e-01,5.227325e-01,4.428568e-01,4.606263e-04,5.351114e-05,1.354167e+02,250,4.791667e+02,1.145833e+03,1.537191e-02,4.726861e+00,6.595401e+05,3.713825e+00,1.855903e+01,-9.268656e-05,2.093355e+01,-1.022394e+00,1.601152e+01,-1.189893e+01,1.730009e+01,-1.522444e+01,1.374257e+01,-1.284934e+01,3.898343e+00,-1.140366e+01,4.292025e+00,-1.289866e+01,0,-1.249336e-01,0,0,0,-3.585362e-03,-3.430843e-02,1.412316e-05,-5.833333e-03,-1.105803e-02,-9.351244e-03,2.761889e-03,1.083145e-02,1.881899e-02,4.434730e-02,-6.377518e-03,-6.374071e-02,3.464001e-03,-5.904995e-02,-8.372767e-02,-1.419424e-02,-5.555117e-02,-5.233197e-02,-6.768420e-02,-4.182311e-02,-5.676501e-02,-1.094650e-01,-8.695750e-02,-4.701395e-02,-2.931440e-02,-6.447072e-02,-5.724373e-02,-2.343025e-02,-2.377474e-02,-8.916962e-03,-1.630916e-05,-7.461956e-06,-9.375001e+00,-6.249999e+00,2.083333e+01,-1.875000e+01,-8.317648e-04,-3.695764e-02,-4.852098e+04,1.072456e-01,1.697655e+00,4.560935e-06,5.592108e-01,-2.777935e-01,-7.740863e-01,1.050140e-01,-2.657046e+00,-1.496906e+00,-4.364950e-01,2.954343e+00,1.845391e+00,3.235612e+00,2.821059e+00,8.896303e-02
fru,2.200000,0,0,0,0,0,1.116537e-01,8.013564e-01,2.297445e-03,8.958334e-02,1.145861e-01,3.194074e-01,4.656886e-01,5.851886e-01,6.158137e-01,7.468600e-01,7.644711e-01,8.069300e-01,9.206619e-01,9.211285e-01,9.194521e-01,9.313461e-01,9.777513e-01,1.022155e+00,9.175053e-01,9.457304e-01,1.136092e+00,1.124974e+00,1.098601e+00,1.108424e+00,1.112208e+00,9.204065e-01,7.668238e-01,6.369212e-01,5.090284e-01,4.471121e-01,4.649695e-04,4.823580e-05,9.375000e+01,2.187500e+02,5.416667e+02,1125,1.266637e-02,4.626116e+00,6.059975e+05,3.685287e+00,1.921261e+01,-9.172611e-05,2.145201e+01,-2.430596e+00,1.309392e+01,-1.454578e+01,1.243398e+01,-1.609806e+01,1.260500e+01,-7.331156e+00,8.933674e+00,-6.588112e+00,9.433314e+00,-1.011216e+01,0,0,0,0,0,-2.612212e-03,-2.312627e-02,9.139600e-05,-9.166666e-03,-4.203942e-03,-1.593235e-02,-1.815625e-02,-1.477889e-02,3.733791e-02,6.428886e-02,1.325242e-02,-6.462727e-02,4.444563e-03,-5.484201e-02,-5.491384e-02,-5.026835e-03,-2.595466e-02,-2.103186e-02,-3.025383e-02,-1.002706e-02,-4.310043e-02,-8.789571e-02,-5.812139e-02,-3.807961e-02,-2.779636e-02,-6.605833e-02,-5.108534e-02,-1.361871e-02,-1.259584e-02,-2.505809e-03,5.928731e-05,-5.836193e-06,-2.083333e+01,-2.916666e+01,-1.979167e+01,-9.895834e+01,-6.390254e-04,-1.458974e-01,-8.479984e+04,2.936599e-01,4.153203e+00,-1.004747e-05,8.823999e-01,-2.967865e-02,-8.510027e-02,2.878355e-01,-1.548566e+00,5.888152e-01,3.289973e-01,3.482286e+00,4.944231e+00,3.511823e+00,3.898250e+00,2.901989e+00
fru,2.210000,0,0,0,0,0,1.083710e-01,7.845521e-01,2.419820e-03,8.229166e-02,1.146121e-01,2.956258e-01,4.276749e-01,5.465044e-01,6.673457e-01,8.233013e-01,7.896747e-01,7.409131e-01,9.137854e-01,8.684545e-01,8.883715e-01,9.357083e-01,9.774483e-01,1.038815e+00,9.182901e-01,9.604300e-01,1.096358e+00,1.047763e+00,1.052200e+00,1.072497e+00,1.085493e+00,8.426833e-01,7.129151e-01,6.297346e-01,5.045713e-01,4.471839e-01,6.179595e-04,4.611861e-05,5.208333e+01,1.666667e+02,4.062500e+02,9.270833e+02,1.439259e-02,4.310241e+00,4.599535e+05,4.255903e+00,2.643329e+01,-1.188145e-04,2.283899e+01,-2.928262e+00,1.581925e+01,-1.152443e+01,1.421640e+01,-1.449780e+01,1.422794e+01,-2.371608e+00,1.653992e+01,-3.149587e+00,1.628404e+01,-2.285784e+00,0,0,0,0,0,-1.685390e-03,-1.453009e-02,1.051180e-04,-1.177083e-02,6.989395e-03,-1.183115e-02,-3.193691e-02,-2.999056e-02,4.982150e-02,6.532449e-02,1.619921e-02,-4.765592e-02,-6.597394e-03,-3.931260e-02,-1.625786e-02,-3.903830e-03,-4.663855e-03,-1.054214e-02,-1.311524e-02,-1.352918e-03,-3.194028e-02,-3.522237e-02,-2.374944e-02,-4.634851e-02,-4.737622e-02,-5.526215e-02,-3.536532e-02,-1.434984e-02,-6.852603e-03,-2.490201e-03,9.761199e-05,-1.873754e-06,-1.354167e+01,-3.125000e+01,-4.791666e+01,-1.427083e+02,-8.866321e-05,-1.896995e-01,-9.851179e+04,4.203220e-01,5.573582e+00,-1.794268e-05,1.137077e+00,4.850242e-01,7.195120e-01,8.930308e-01,3.215451e-01,2.266657e+00,1.636448e-02,5.946419e-01,5.535190e+00,2.485064e+00,2.506039e+00,2.771618e+00
fru,2.220000,0,0,0,0,0,1.097547e-01,7.747741e-01,2.541252e-03,6.770834e-02,1.313745e-01,2.860066e-01,3.781840e-01,4.972990e-01,7.448624e-01,8.980002e-01,8.058949e-01,7.097023e-01,9.141797e-01,8.249534e-01,8.896308e-01,9.282090e-01,9.939345e-01,1.031362e+00,9.134813e-01,9.552655e-01,1.062073e+00,1.060699e+00,1.055376e+00,1.016294e+00,1.018630e+00,7.909049e-01,6.880085e-01,6.069625e-01,5.003032e-01,4.425342e-01,7.844754e-04,4.273498e-05,6.250000e+01,1.354167e+02,3.958333e+02,6.979167e+02,1.320385e-02,4.138994e+00,3.428606e+05,4.924723e+00,3.537891e+01,-1.508629e-04,2.443187e+01,-5.167761e-01,1.589504e+01,-1.322097e+01,1.405648e+01,-1.027296e+01,1.331947e+01,-5.833169e+00,2.359585e+01,-1.773959e+00,1.628149e+01,-1.225661e+00,0,0,0,0,0,-1.542754e-03,-8.658290e-03,7.334831e-05,-1.104167e-02,1.520790e-02,1.075554e-03,-2.543665e-02,-2.648466e-02,3.180891e-02,4.290828e-02,5.488092e-03,-2.605614e-02,-2.052330e-02,-1.133038e-02,2.065659e-02,-1.394343e-03,2.002835e-04,-1.124275e-02,-1.337894e-02,-6.850249e-03,-1.214735e-02,1.416028e-02,2.774596e-04,-5.411761e-02,-6.897347e-02,-3.249822e-02,-1.595209e-02,-1.795162e-02,-7.122070e-03,-5.439520e-03,5.429317e-05,9.042109e-07,1.041668e+00,-1.562500e+01,-3.229167e+01,-7.604166e+01,2.683527e-04,-1.008284e-01,-6.673206e+04,2.580586e-01,3.553842e+00,-1.029487e-05,9.373678e-01,3.406654e-01,9.744500e-01,1.923561e+00,1.905531e+00,2.659122e+00,2.175523e-01,-1.326002e+00,2.836179e+00,3.500133e-01,-1.095888e+00,3.796627e-01
fru,2.230000,0,0,0,0,0,1.057267e-01,7.697728e-01,2.542243e-03,5.312500e-02,1.548730e-01,2.995299e-01,3.569083e-01,4.807346e-01,7.814291e-01,9.305880e-01,8.008773e-01,7.009320e-01,8.788962e-01,8.382642e-01,9.367369e-01,9.214561e-01,9.880455e-01,9.982572e-01,8.877909e-01,9.388347e-01,1.061851e+00,1.121930e+00,1.081745e+00,9.498822e-01,9.255989e-01,7.773657e-01,6.898974e-01,5.861399e-01,4.928321e-01,4.326948e-01,7.889333e-04,4.689279e-05,8.333334e+01,1.354167e+02,3.125000e+02,6.458333e+02,1.465985e-02,4.021924e+00,2.985496e+05,5.195717e+00,3.834380e+01,-1.528316e-04,2.512900e+01,4.458167e-01,1.820852e+01,-8.096181e+00,1.809657e+01,-6.803708e+00,1.346716e+01,-1.062512e+01,2.424320e+01,-1.385411e+00,1.339814e+01,-3.483823e+00,0,0,0,0,0,-1.349074e-03,-4.756910e-03,9.924171e-05,-7.500000e-03,1.568025e-02,1.202830e-02,-5.566644e-03,-1.267006e-02,-1.739219e-02,5.443478e-03,-4.472136e-03,-8.011508e-03,-3.046224e-02,1.558093e-02,4.092311e-02,6.977797e-03,-1.367307e-03,-8.720869e-03,-1.115286e-02,-7.160389e-03,7.509732e-03,2.998314e-02,9.047508e-03,-4.825126e-02,-7.182682e-02,-5.512082e-03,-2.514088e-03,-1.752043e-02,-1.007519e-02,-4.178321e-03,2.232717e-05,2.545392e-06,6.250000e+00,-4.166667e+00,-1.562500e+01,-2.083325e+00,7.600021e-04,-6.172719e-02,-2.459953e+04,6.677847e-02,1.172451e+00,-4.636966e-06,3.590008e-01,-4.480862e-01,6.907058e-01,2.386889e+00,2.171749e+00,2.031269e+00,8.359585e-01,-5.822237e-01,-6.392714e-01,-1.119491e+00,-3.260067e+00,-2.058788e+00
fru,2.240000,0,0,0,0,0,1.052621e-01,7.654546e-01,2.602975e-03,4.895834e-02,1.704952e-01,3.228332e-01,3.738886e-01,4.856502e-01,7.178165e-01,9.077581e-01,7.863102e-01,6.966398e-01,8.354900e-01,8.795717e-01,9.985524e-01,9.315005e-01,9.734541e-01,9.862201e-01,8.658602e-01,9.222768e-01,1.092609e+00,1.158692e+00,1.085216e+00,8.991432e-01,8.472874e-01,7.905743e-01,6.985722e-01,5.689605e-01,4.792876e-01,4.271590e-01,6.509485e-04,5.236977e-05,8.333334e+01,1.562500e+02,4.270833e+02,8.854167e+02,1.387450e-02,4.266133e+00,3.530392e+05,4.505673e+00,3.102657e+01,-1.261919e-04,2.499384e+01,-2.414308e+00,1.677154e+01,-6.642102e+00,2.002154e+01,-6.649498e+00,1.407315e+01,-9.834411e+00,1.926293e+01,-5.720133e+00,5.396828e+00,-7.614832e+00,0,0,0,0,0,2.917156e-04,5.242407e-04,1.487226e-04,-1.145834e-03,9.868449e-03,1.331677e-02,1.268068e-02,-2.994400e-03,-6.569281e-02,-2.613177e-02,-2.374035e-03,7.987005e-03,-3.002256e-02,2.972955e-02,3.875489e-02,2.591733e-02,7.121956e-03,1.755070e-02,8.074259e-03,7.980567e-03,1.756030e-02,1.506274e-02,5.457294e-03,-2.328249e-02,-4.959638e-02,1.548842e-02,2.553809e-03,-1.160008e-02,-1.139490e-02,1.614964e-03,5.029689e-05,2.799820e-06,-1.041667e+00,-2.083334e+00,-2.083337e+00,3.645834e+01,1.530425e-03,-4.756167e-02,-3.317419e+03,-2.379756e-02,1.970104e-01,-1.022006e-05,-1.376724e-03,-1.071747e+00,7.515430e-02,1.616769e+00,1.080044e+00,1.503996e-01,1.919111e+00,2.229577e+00,-1.805674e+00,-1.223281e+00,-2.815803e+00,-1.919121e+00
fru,2.250000,0,0,0,0,0,1.038720e-01,7.654273e-01,2.885167e-03,5.416666e-02,1.734530e-01,3.373540e-01,4.019894e-01,4.889785e-01,5.939077e-01,8.456397e-01,7.771063e-01,7.073868e-01,8.008191e-01,9.190500e-01,1.038526e+00,9.689515e-01,9.808519e-01,1.017782e+00,8.863363e-01,9.411224e-01,1.118639e+00,1.148682e+00,1.082518e+00,8.898163e-01,8.120305e-01,8.152882e-01,6.950628e-01,5.611334e-01,4.647031e-01,4.339798e-01,7.963589e-04,5.402817e-05,7.291666e+01,1.354167e+02,3.125000e+02,8.229167e+02,1.785727e-02,3.938036e+00,3.318666e+05,4.799321e+00,3.447171e+01,-1.543348e-04,2.435301e+01,-4.219927e+00,1.883453e+01,-2.879421e+00,2.209261e+01,-6.153189e+00,1.803090e+01,-3.282105e+00,1.551003e+01,-6.773953e+00,5.426036e+00,-9.385139e+00,0,1.189942e-01,0,0,0,5.867098e-03,1.323837e-02,2.191719e-04,4.791667e-03,3.725319e-03,6.382016e-03,1.918462e-02,-1.731372e-03,-6.754120e-02,-2.629535e-02,2.622327e-02,3.128092e-02,-1.943117e-03,3.401748e-02,2.910932e-02,5.277932e-02,3.443035e-02,4.987016e-02,4.408082e-02,2.971588e-02,1.279414e-02,3.114677e-03,8.647907e-03,1.896380e-02,-8.994484e-03,3.337196e-02,8.788729e-03,-1.393747e-03,-5.015203e-03,1.063134e-02,1.283951e-04,2.292946e-05,-4.166668e+00,1.041666e+00,3.749999e+01,1.979168e+01,2.028571e-03,-1.808302e-02,-5.120491e+03,-3.271341e-02,5.571720e-01,-2.976311e-05,2.036110e-01,-9.148723e-01,-1.186708e+00,-7.059200e-01,1.463829e-01,-8.961121e-01,1.335618e+00,3.184061e+00,-7.935133e-01,-1.161189e-01,-3.720842e-01,-6.298381e-01
fru,2.260000,0,0,0,0,0,1.121407e-01,7.795680e-01,3.113403e-03,6.145833e-02,1.714267e-01,3.336783e-01,4.190469e-01,4.782051e-01,5.101590e-01,8.098155e-01,8.059102e-01,7.464100e-01,8.031055e-01,9.332082e-01,1.032511e+00,1.034048e+00,1.033141e+00,1.109353e+00,9.545799e-01,9.940245e-01,1.121480e+00,1.122637e+00,1.082276e+00,9.299147e-01,8.274325e-01,8.493857e-01,6.981948e-01,5.614653e-01,4.573932e-01,4.499665e-01,1.032247e-03,5.316638e-05,6.250000e+01,125,3.854167e+02,7.916667e+02,1.925727e-02,3.943130e+00,309615,5.003933e+00,3.830000e+01,-2.012116e-04,2.481299e+01,-3.542641e+00,1.595780e+01,-7.745506e+00,1.745868e+01,-9.846226e+00,2.063316e+01,1.643208e+00,1.893407e+01,-5.196093e+00,6.188520e+00,-7.870609e+00,0,1.784913e-01,0,0,0,1.312705e-02,3.837407e-02,2.514837e-04,8.125002e-03,1.385224e-03,-8.132398e-04,1.714577e-02,-4.440695e-04,-1.233319e-02,1.010889e-02,7.879175e-02,6.644751e-02,4.626938e-02,5.916994e-02,5.171976e-02,8.906592e-02,7.191516e-02,7.393397e-02,8.067225e-02,4.958860e-02,9.836018e-03,2.511146e-02,3.358398e-02,6.940520e-02,3.559050e-02,6.289489e-02,2.863188e-02,1.578093e-02,1.478659e-02,1.948079e-02,1.471754e-04,6.139649e-05,2.083333e+00,3.125000e+01,1.083333e+02,4.270834e+01,1.789179e-03,9.995177e-02,1.266060e+04,-1.928085e-01,-1.140463e+00,-4.115393e-05,2.907015e-01,-8.219228e-01,-2.432869e+00,-2.301149e+00,3.515449e-01,-1.146478e+00,-5.646420e-02,1.412699e+00,1.309984e+00,1.147599e+00,1.495795e+00,2.788745e-01
fru,2.270000,0,5.949709e-01,0,0,0,1.316229e-01,8.289079e-01,3.382888e-03,7.083333e-02,1.730338e-01,3.260173e-01,4.302523e-01,4.758003e-01,5.475518e-01,8.480825e-01,9.221937e-01,8.324516e-01,8.853729e-01,9.815333e-01,1.065304e+00,1.134079e+00,1.130354e+00,1.186041e+00,1.063835e+00,1.051540e+00,1.111386e+00,1.155531e+00,1.126454e+00,1.029315e+00,8.905540e-01,9.148197e-01,7.340297e-01,5.829187e-01,4.787033e-01,4.744478e-01,1.240260e-03,1.611418e-04,7.291666e+01,1.562500e+02,5.208333e+02,7.916667e+02,2.211133e-02,4.093011e+00,2.946592e+05,4.783020e+00,3.749294e+01,-2.641373e-04,2.623749e+01,-3.564378e+00,1.268185e+01,-1.107408e+01,2.010992e+01,-9.685905e+00,1.686525e+01,-4.436282e-01,2.044007e+01,-2.228026e+00,1.114187e+01,-6.505125e+00,0,5.949709e-02,0,0,0,2.006172e-02,7.586022e-02,2.444652e-04,1.093750e-02,1.248814e-03,-2.280086e-03,1.933025e-02,9.584868e-03,5.963915e-02,5.822181e-02,1.357375e-01,1.100484e-01,1.183128e-01,1.278475e-01,1.335874e-01,1.495789e-01,1.152452e-01,9.119289e-02,1.096438e-01,6.363562e-02,2.937714e-02,8.143048e-02,8.258245e-02,1.157396e-01,7.953332e-02,1.098250e-01,5.854664e-02,3.999400e-02,4.751915e-02,2.724381e-02,8.348360e-05,1.118384e-04,1.354167e+01,7.604167e+01,1.937500e+02,1.447917e+02,1.207221e-03,3.164636e-01,5.134383e+04,-5.767956e-01,-5.487150e+00,-4.008729e-05,1.502161e-01,-1.565607e+00,-3.404495e+00,-2.364106e+00,1.807337e+00,-1.202573e-01,-1.946829e+00,-1.337361e+00,6.860741e-01,2.769797e-01,7.552907e-01,-2.188072e-01
fru,2.280000,0,5.949709e-01,0,0,0,1.570219e-01,9.255846e-01,3.611533e-03,8.125000e-02,1.776309e-01,3.244353e-01,4.454860e-01,4.900190e-01,6.793285e-01,9.570811e-01,1.107725e+00,9.663450e-01,1.024560e+00,1.144180e+00,1.243762e+00,1.294266e+00,1.258279e+00,1.271760e+00,1.180472e+00,1.115011e+00,1.145416e+00,1.280825e+00,1.231168e+00,1.176420e+00,9.859781e-01,1.055283e+00,8.222482e-01,6.369725e-01,5.462205e-01,5.043290e-01,1.164875e-03,3.057955e-04,9.375000e+01,3.020833e+02,8.645833e+02,1.114583e+03,2.069337e-02,4.688404e+00,4.349458e+05,3.549781e+00,2.381364e+01,-2.770603e-04,2.550511e+01,-6.851696e+00,7.683532e+00,-1.405052e+01,2.277061e+01,-1.061553e+01,1.437366e+01,-4.190157e+00,2.334783e+01,-2.255104e+00,1.001789e+01,-7.660467e+00,0,-5.949709e-02,0,0,0,2.170277e-02,1.157986e-01,2.695059e-04,1.406250e-02,-4.549325e-05,2.399346e-03,2.541339e-02,2.179424e-02,9.407230e-02,7.673492e-02,1.535574e-01,1.483477e-01,2.026775e-01,2.164510e-01,2.500405e-01,2.373888e-01,1.636357e-01,1.193802e-01,1.369266e-01,9.303953e-02,7.532223e-02,1.418266e-01,1.450254e-01,1.500362e-01,1.215512e-01,1.578560e-01,8.353493e-02,7.124978e-02,8.698363e-02,3.556605e-02,-1.683930e-05,1.412200e-04,2.604167e+01,1.312500e+02,2.145833e+02,2.197917e+02,1.141998e-03,3.865863e-01,8.519640e+04,-7.377046e-01,-7.490176e+00,-2.734544e-05,-7.341196e-01,-2.604644e+00,-2.901065e+00,-1.217813e-01,2.747075e+00,1.263097e+00,-1.613772e+00,-2.398730e+00,-1.183531e+00,-1.269022e+00,-2.396456e-01,-1.267718e+00
fru,2.290000,0,0,0,0,0,1.817400e-01,1.071720e+00,3.858428e-03,9.895834e-02,1.765950e-01,3.305751e-01,4.854210e-01,5.309959e-01,8.075187e-01,1.063116e+00,1.304886e+00,1.147661e+00,1.281656e+00,1.452802e+00,1.600838e+00,1.586737e+00,1.444509e+00,1.392543e+00,1.321609e+00,1.198807e+00,1.253557e+00,1.476740e+00,1.420984e+00,1.345262e+00,1.130424e+00,1.261465e+00,9.257693e-01,7.233499e-01,6.578852e-01,5.430176e-01,1.147463e-03,4.869058e-04,125,4.270833e+02,1.041667e+03,1.385417e+03,2.317533e-02,5.147717e+00,5.259203e+05,2.642419e+00,1.427914e+01,-3.168469e-04,2.475802e+01,-1.039343e+01,5.949196e+00,-1.154744e+01,2.847333e+01,-6.369822e+00,1.142650e+01,-7.052226e+00,1.673352e+01,-6.859549e+00,7.287807e+00,-1.058425e+01,0,-6.755196e-02,0,0,0,2.142674e-02,1.444126e-01,2.762267e-04,1.677083e-02,-3.509839e-03,7.149485e-03,2.619907e-02,2.712407e-02,7.220037e-02,4.747301e-02,1.123083e-01,1.662487e-01,2.799101e-01,2.739519e-01,3.248220e-01,3.266572e-01,2.199314e-01,1.783876e-01,1.776527e-01,1.625207e-01,1.352485e-01,1.688312e-01,1.980387e-01,1.642899e-01,1.607094e-01,1.772880e-01,9.248169e-02,9.875211e-02,1.170233e-01,4.303972e-02,-7.295321e-05,2.128614e-04,4.687501e+01,1.739583e+02,1.895833e+02,2.437500e+02,1.691120e-03,3.530757e-01,83600,-6.928221e-01,-6.591451e+00,-2.626936e-05,-1.340865e+00,-3.507716e+00,-1.595293e+00,1.903615e+00,2.089148e+00,1.481195e+00,1.669548e-01,-1.824042e+00,-3.540112e+00,-2.316039e+00,-5.463992e-01,-1.197545e+00
fru,2.300000,0,0,0,0,0,1.955960e-01,1.237155e+00,4.223162e-03,1.177083e-01,1.694186e-01,3.433962e-01,5.185295e-01,5.595784e-01,8.505371e-01,1.085973e+00,1.382351e+00,1.330544e+00,1.618351e+00,1.779829e+00,2.014946e+00,1.994663e+00,1.694242e+00,1.603004e+00,1.510326e+00,1.385589e+00,1.427006e+00,1.671165e+00,1.660138e+00,1.522123e+00,1.315253e+00,1.465343e+00,1.020000e+00,8.474987e-01,8.027204e-01,5.935118e-01,9.944489e-04,5.963843e-04,1.666667e+02,6.458333e+02,1.197917e+03,1.593750e+03,2.443525e-02,5.348709e+00,6.199664e+05,2.385711e+00,1.245602e+01,-3.115840e-04,2.188212e+01,-1.315134e+01,4.818808e+00,-8.117730e+00,2.701235e+01,-5.188783e+00,1.528367e+01,-7.046145e+00,1.486969e+01,-9.225440e+00,6.917323e+00,-1.216964e+01,0,4.679495e-02,0,0,0,1.905921e-02,1.515267e-01,3.167500e-04,1.854167e-02,-7.215613e-03,6.165639e-03,1.258828e-02,2.324986e-02,1.874691e-02,-1.371677e-02,3.125248e-02,1.474500e-01,3.193313e-01,2.727186e-01,3.143391e-01,3.548046e-01,2.685136e-01,2.542443e-01,2.597974e-01,2.673548e-01,1.794625e-01,1.538338e-01,2.265771e-01,1.619186e-01,1.871597e-01,1.432125e-01,8.321989e-02,1.096833e-01,1.204754e-01,4.452889e-02,-1.230039e-04,3.007266e-04,1.062500e+02,2.010417e+02,1.864583e+02,2.218750e+02,2.746600e-03,2.411529e-01,5.399839e+04,-4.990317e-01,-3.642184e+00,-2.220237e-05,-1.658560e+00,-4.183702e+00,-7.149725e-02,2.780962e+00,6.866198e-01,1.052793e+00,1.721624e+00,-1.079549e+00,-4.918959e+00,-1.639743e+00,1.931627e+00,-9.579300e-01
