name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,2.120000,1.502030e+02,7.379102e-01,2.034296e-02,2.698194e-02,3.402842e-01,2.993002e-01,6.160517e-01,1.834535e-02,3.750000e-02,1.549250e-01,2.827803e-01,4.025137e-01,5.130581e-01,6.693256e-01,4.160943e-01,3.039148e-01,4.179014e-01,4.864526e-01,4.703696e-01,4.605449e-01,4.457695e-01,4.612603e-01,6.463308e-01,7.915408e-01,1.166870e+00,9.152882e-01,1.024725e+00,9.964850e-01,1.107497e+00,1.097556e+00,6.984507e-01,6.980579e-01,5.324759e-01,5.039671e-01,3.531916e-01,3.918694e-02,7.936383e-04,1.354167e+02,1.562500e+02,2.187500e+02,4.166667e+02,1.085061e-01,3.157497e+00,1.381960e+05,6.571410e+00,5.895544e+01,-7.312458e-03,3.286057e+01,-2.729192e+00,3.299965e+01,-6.048702e+00,4.598813e+00,-3.782137e+00,1.202493e+01,5.632992e+00,-4.699420e+00,-2.629696e+00,4.954580e+00,-7.698128e+00,-2.970066e+01,-1.145458e-02,-2.894214e-03,-1.627234e-03,-1.841827e-02,-4.698628e-02,-1.092494e-01,-4.354478e-03,-2.083343e-04,-1.117182e-02,-2.488303e-02,-5.010407e-02,-9.328848e-02,-1.196204e-01,-9.121932e-02,-5.428077e-02,-2.564212e-02,-7.395522e-02,-5.394831e-02,-5.336911e-02,-2.459396e-02,-2.616272e-02,-3.031842e-02,-1.429646e-01,-2.412269e-01,-2.258979e-01,-2.795996e-01,-2.572964e-01,-2.604683e-01,-2.958957e-01,-1.733754e-01,-1.155429e-01,-3.530849e-02,-2.938993e-02,-5.095992e-02,-2.374282e-02,-6.013141e-04,-3.125000e+00,-2.083333e+01,-5.104166e+01,4.687500e+01,-1.898881e-02,-1.173636e-01,4.960738e+04,-4.182824e-01,-6.259888e+00,4.309407e-03,-1.332153e+00,-7.910419e-01,-2.351750e+00,8.352448e-01,2.740694e+00,8.978837e-01,5.863963e+00,5.331946e+00,4.507930e+00,-2.257866e+00,4.494526e-02,-2.171505e+00
fru,2.130000,1.505757e+02,7.262213e-01,1.349776e-02,2.458852e-02,3.202890e-01,2.762094e-01,5.193287e-01,1.440397e-02,4.166667e-02,1.406835e-01,2.528645e-01,3.305305e-01,3.774669e-01,5.125933e-01,3.477120e-01,2.800768e-01,4.076616e-01,4.566513e-01,4.156967e-01,4.067786e-01,4.207115e-01,4.448742e-01,6.113653e-01,6.771466e-01,9.716008e-01,7.157502e-01,7.913235e-01,7.951233e-01,8.804197e-01,8.495612e-01,5.697306e-01,5.742903e-01,5.008751e-01,4.699939e-01,3.010648e-01,2.285380e-02,6.490787e-04,1.354167e+02,1.562500e+02,1.875000e+02,5.104167e+02,7.082007e-02,3.132088e+00,1.718551e+05,5.688251e+00,4.375010e+01,-4.375452e-03,3.196762e+01,-4.771636e+00,3.061221e+01,-9.570371e+00,7.203822e+00,-4.961024e+00,1.899707e+01,1.389373e+01,5.230751e-01,-4.657879e+00,2.581650e+00,-7.714222e+00,-1.363218e+01,-1.061125e-02,-5.359329e-03,-6.491183e-03,-8.143003e-02,-5.663035e-03,-5.838682e-02,-2.823890e-03,2.010416e-02,-1.326764e-02,-2.521605e-02,-5.769463e-02,-1.068807e-01,-1.162012e-01,-5.644850e-02,-1.520369e-02,-5.971423e-03,-3.433361e-02,-4.098581e-02,-2.522453e-02,-1.553687e-02,1.303551e-03,-2.051198e-02,-7.018130e-02,-1.583808e-01,-1.448567e-01,-1.538704e-01,-1.301819e-01,-1.333840e-01,-1.443368e-01,-4.366819e-02,-2.108913e-02,3.527365e-02,6.243211e-03,-2.745182e-02,-1.414987e-02,-8.439145e-05,3.125000e+00,2.541667e+02,3.072917e+02,3.937500e+02,-1.633659e-02,1.514325e-01,4.455277e+05,-9.807276e-01,-1.159596e+01,2.600545e-03,-4.160428e+00,1.109716e+00,-2.370261e+00,-5.945638e-01,3.521174e+00,-1.472565e+00,5.176361e+00,1.639443e+00,4.881297e+00,-1.770651e+00,3.253798e-01,-2.283990e+00
fru,2.140000,0,7.094641e-01,0,0,0,2.901097e-01,4.832580e-01,1.286214e-02,6.145833e-02,1.262527e-01,2.285010e-01,2.655984e-01,2.546418e-01,4.104881e-01,3.143977e-01,2.900522e-01,4.157002e-01,4.434078e-01,3.756081e-01,3.981046e-01,4.067013e-01,4.740423e-01,5.941653e-01,6.373298e-01,8.592043e-01,6.249060e-01,7.121227e-01,7.342577e-01,8.100993e-01,7.822678e-01,5.763752e-01,5.544071e-01,5.325546e-01,4.713745e-01,2.721486e-01,1.807994e-02,8.357616e-04,1.458333e+02,1.562500e+02,1.875000e+02,625,4.827930e-02,3.221284e+00,428957,4.666749e+00,2.985812e+01,-3.494860e-03,2.641562e+01,-2.882734e+00,2.939992e+01,-9.677115e+00,1.113280e+01,-8.688995e+00,2.128806e+01,1.285129e+01,5.894850e+00,-5.246646e+00,5.374235e+00,-1.135454e+01,1.712283e+00,-3.899562e-03,-5.418369e-03,-7.855240e-03,-8.361876e-02,2.968165e-02,1.341021e-02,-9.074066e-04,4.447917e-02,-1.248757e-02,-2.017628e-02,-4.662624e-02,-8.213490e-02,-8.267336e-02,-3.020818e-02,5.950540e-03,2.667132e-03,-1.768493e-02,-2.234445e-02,6.576949e-03,-3.231707e-03,2.036846e-02,-8.093196e-03,-1.637340e-05,-8.258013e-02,-5.043876e-02,-2.449863e-02,3.298438e-03,3.497625e-02,4.691432e-02,1.562387e-01,2.238806e-01,2.021002e-01,9.684135e-02,3.204709e-02,-5.433782e-03,2.768071e-04,6.249999e+00,3.958333e+02,7.916666e+02,8.687500e+02,-5.920517e-03,4.159105e-01,9.722389e+05,-1.342160e+00,-1.319256e+01,1.096218e-03,-7.290960e+00,4.792774e+00,-1.967015e+00,-3.415360e-01,4.229300e+00,-3.548081e+00,3.708828e+00,-3.461337e+00,2.995051e+00,-1.533015e+00,8.936527e-01,-1.779416e+00
fru,2.150000,1.563731e+02,7.112830e-01,0,0,0,3.554871e-01,5.279632e-01,1.302290e-02,1.322917e-01,1.136285e-01,2.111116e-01,2.281687e-01,1.972520e-01,3.604575e-01,2.995737e-01,3.117894e-01,4.282241e-01,4.315754e-01,3.670014e-01,4.348662e-01,4.140130e-01,5.130740e-01,5.958782e-01,6.857109e-01,8.192887e-01,6.262558e-01,7.698199e-01,8.074477e-01,9.218829e-01,9.218428e-01,7.878193e-01,8.176681e-01,7.629562e-01,5.846987e-01,3.150400e-01,1.480763e-02,1.244028e-03,1.562500e+02,1.468750e+03,1.854167e+03,2.281250e+03,6.491578e-02,4.161132e+00,2.220280e+06,2.855403e+00,1.844192e+01,-2.688235e-03,1.578282e+01,5.099769e+00,2.596239e+01,-1.036210e+01,1.591790e+01,-1.489926e+01,2.526334e+01,3.309914e+00,7.773397e+00,-8.257737e+00,7.073803e+00,-1.435925e+01,1.633029e+01,5.767328e-03,-2.699552e-03,-4.917704e-03,-3.631257e-02,4.264067e-02,9.747184e-02,7.597954e-04,5.614583e-02,-9.159499e-03,-1.219407e-02,-2.275903e-02,-3.568738e-02,-4.832877e-02,-1.603629e-02,7.351226e-03,-3.510067e-03,-1.714544e-02,-2.455845e-03,2.740747e-02,9.306451e-03,1.575111e-02,4.342270e-03,5.735051e-02,-2.065269e-02,3.270904e-02,7.890562e-02,1.216190e-01,2.083438e-01,2.322541e-01,4.430941e-01,6.436443e-01,4.702002e-01,2.408449e-01,1.290724e-01,7.396484e-04,3.575173e-04,5.208333e+00,3.989583e+02,9.552084e+02,975,1.171243e-02,4.815625e-01,1.142738e+06,-1.222513e+00,-1.011577e+01,1.818216e-05,-8.037030e+00,7.491871e+00,-6.973518e-01,6.723318e-01,3.484575e+00,-3.862300e+00,2.175439e+00,-7.998789e+00,8.286663e-01,-1.034184e+00,5.213902e-01,-8.374245e-01
fru,2.160000,1.558657e+02,7.258816e-01,0,0,8.233493e-02,4.080696e-01,6.787855e-01,1.449885e-02,2.145833e-01,1.060146e-01,2.027753e-01,2.205635e-01,1.924911e-01,3.320268e-01,2.891226e-01,3.178112e-01,4.209558e-01,4.105659e-01,3.829950e-01,4.793859e-01,4.329603e-01,5.290027e-01,6.136084e-01,7.871768e-01,8.301253e-01,7.078416e-01,9.129835e-01,1.006815e+00,1.261646e+00,1.295987e+00,1.370600e+00,1.695772e+00,1.411936e+00,9.308214e-01,5.064394e-01,1.604112e-02,1.880199e-03,1.562500e+02,1.479167e+03,3.343750e+03,3875,8.185563e-02,4.722527e+00,3.975178e+06,1.277032e+00,5.646723e+00,-2.674977e-03,4.498169e+00,1.629898e+01,2.548948e+01,-7.360518e+00,2.138828e+01,-1.655342e+01,2.743594e+01,-6.381784e+00,6.650674e+00,-8.494843e+00,7.176767e+00,-1.327270e+01,3.004887e+01,1.385753e-02,1.658638e-02,0,4.347668e-02,3.567293e-02,1.580470e-01,2.704066e-03,3.781250e-02,-3.794705e-03,-1.950398e-03,6.750345e-03,1.912724e-02,-2.219079e-02,-7.070306e-03,-3.096643e-03,-1.626371e-02,-1.647951e-02,9.078065e-03,2.325379e-02,1.329213e-02,-5.552727e-03,7.581109e-03,8.072115e-02,2.812719e-02,9.486340e-02,1.403100e-01,1.906691e-01,3.175587e-01,3.321633e-01,6.830905e-01,1.005366e+00,6.696037e-01,3.440106e-01,2.200533e-01,1.220194e-02,3.597908e-04,4.166669e+00,1.666667e+01,4.697917e+02,4.375000e+02,2.296295e-02,2.086273e-01,571864,-3.877009e-01,-3.021266e+00,-2.099036e-03,-4.704074e+00,7.221053e+00,2.098221e+00,5.357586e-01,1.087003e-01,-2.802459e+00,-7.177420e-01,-8.976096e+00,-2.465436e+00,-9.135293e-01,-8.864850e-01,2.212282e+00
fru,2.170000,1.542943e+02,7.468492e-01,0,0,9.755868e-02,4.304328e-01,9.089241e-01,1.738460e-02,2.458333e-01,1.050050e-01,2.047570e-01,2.392529e-01,2.301054e-01,3.101801e-01,2.801682e-01,3.029534e-01,3.874835e-01,3.873451e-01,3.997240e-01,5.031753e-01,4.541143e-01,4.961495e-01,6.233552e-01,8.889757e-01,8.828768e-01,8.378276e-01,1.085421e+00,1.266940e+00,1.696365e+00,1.753972e+00,2.388088e+00,3.221830e+00,2.412185e+00,1.444495e+00,8.292815e-01,2.757146e-02,1.914447e-03,1.562500e+02,1.489583e+03,3.385417e+03,3.760417e+03,1.125940e-01,4.789279e+00,4112432,1.270544e+00,5.276960e+00,-4.694482e-03,2.741198e+00,2.309686e+01,2.908067e+01,-7.367011e+00,1.949896e+01,-2.034031e+01,2.680033e+01,-1.648369e+01,4.288495e+00,-8.204700e+00,4.287335e+00,-1.094226e+01,-2.089218e+00,1.638365e-02,1.968471e-02,3.133037e-02,5.655680e-02,2.428903e-02,1.593709e-01,4.607485e-03,-5.208328e-03,2.516575e-03,9.861952e-03,4.193367e-02,8.327593e-02,8.557687e-03,7.113290e-03,-1.019034e-02,-2.476387e-02,-9.709835e-03,1.117496e-02,4.479605e-03,1.046049e-02,-2.263662e-02,6.758285e-03,6.898214e-02,6.889679e-02,1.442689e-01,1.755044e-01,1.931446e-01,3.045141e-01,2.874995e-01,6.785718e-01,9.754040e-01,5.924301e-01,3.023889e-01,2.332059e-01,2.790929e-02,5.170372e-04,1.145833e+01,-3.645833e+02,-4.635417e+02,-5.593750e+02,2.407650e-02,-2.321643e-01,-4.810736e+05,6.572894e-01,4.060379e+00,-5.046642e-03,7.109584e-01,3.567704e+00,5.228783e+00,-6.632194e-01,-4.311905e+00,-1.581239e+00,-5.036789e+00,-8.001841e+00,-3.349324e+00,-1.767439e-01,-2.212054e+00,3.675648e+00
fru,2.180000,1.512838e+02,7.609686e-01,8.293192e-02,0,1.686041e-01,4.310015e-01,1.083012e+00,2.420163e-02,1.937500e-01,1.115909e-01,2.219263e-01,2.938081e-01,3.338513e-01,3.246728e-01,2.887490e-01,2.789870e-01,3.547519e-01,3.831254e-01,4.046371e-01,4.802190e-01,4.531113e-01,4.547409e-01,6.183324e-01,9.393032e-01,9.680462e-01,9.934371e-01,1.255872e+00,1.457857e+00,2.010652e+00,2.027020e+00,3.191693e+00,4.379157e+00,3.055959e+00,1.761529e+00,1.115294e+00,7.270774e-02,2.299506e-03,1.666667e+02,2.291667e+02,1.770833e+03,2.072917e+03,1.392549e-01,3.950347e+00,2.342201e+06,3.520674e+00,2.133428e+01,-1.298691e-02,9.416066e+00,2.422398e+01,3.833188e+01,-8.495867e+00,9.885775e+00,-1.998076e+01,1.693085e+01,-2.213239e+01,-4.689878e+00,-9.840812e+00,2.335044e+00,-2.001618e+00,-2.719995e+00,1.310471e-02,9.325155e-03,3.964015e-02,4.015256e-02,2.262709e-02,9.783443e-02,5.886617e-03,-4.083333e-02,7.376235e-03,1.881072e-02,8.235987e-02,1.638094e-01,5.635609e-02,3.342521e-02,-1.359496e-03,-1.891659e-02,3.161064e-03,1.153913e-02,-7.856789e-03,1.124481e-02,-1.754538e-02,1.141443e-02,4.421158e-02,1.101691e-01,1.924254e-01,2.162488e-01,1.424893e-01,1.745815e-01,1.165970e-01,3.353438e-01,4.300756e-01,1.939915e-01,9.662446e-02,1.371184e-01,4.051546e-02,7.947357e-04,2.395833e+01,-3.572917e+02,-9.104166e+02,-1.035417e+03,1.945576e-02,-4.430432e-01,-1.088676e+06,1.281543e+00,9.263999e+00,-7.377925e-03,4.613888e+00,-7.775398e-01,6.461148e+00,-2.138665e+00,-7.920881e+00,-7.679520e-01,-8.774436e+00,-5.489656e+00,-2.539317e+00,3.527641e-02,-2.992758e+00,3.335525e+00
fru,2.190000,1.482180e+02,7.756577e-01,5.695757e-02,1.566518e-01,2.396494e-01,4.654663e-01,1.122704e+00,3.120894e-02,1.166667e-01,1.234232e-01,2.508459e-01,4.012147e-01,5.429515e-01,4.069228e-01,3.353270e-01,2.802497e-01,3.375067e-01,3.967465e-01,4.120552e-01,4.568476e-01,4.562399e-01,4.370219e-01,6.273076e-01,9.545584e-01,1.094812e+00,1.204802e+00,1.475898e+00,1.547649e+00,2.069951e+00,1.993824e+00,3.270132e+00,4.352995e+00,2.903095e+00,1.681289e+00,1.176642e+00,1.260208e-01,3.619560e-03,2.083333e+02,2.708333e+02,3.229167e+02,3.854167e+02,1.565986e-01,3.386401e+00,6.314008e+05,5.020030e+00,3.090004e+01,-2.276548e-02,1.687866e+01,1.897579e+01,4.568510e+01,-1.311052e+01,1.096314e-01,-2.109178e+01,5.331933e+00,-2.882398e+01,-3.302945e+00,-8.468472e+00,-1.565606e+00,-1.616544e+00,-3.121573e+00,5.727536e-03,-3.072628e-03,2.716916e-02,1.067563e-02,2.604376e-02,1.957105e-02,5.482291e-03,-5.000000e-02,8.661468e-03,1.975269e-02,1.183706e-01,2.332820e-01,1.139805e-01,6.680848e-02,2.252574e-02,-1.051235e-03,1.487013e-02,1.904012e-02,-7.305056e-04,2.420999e-02,1.190878e-02,2.753316e-02,2.860859e-02,1.448337e-01,2.459752e-01,2.704092e-01,8.934925e-02,2.337744e-02,-6.778322e-02,-1.611791e-01,-3.157631e-01,-2.796884e-01,-1.389245e-01,-9.528982e-03,4.056223e-02,1.026861e-03,3.333333e+01,-2.302083e+02,-7.572917e+02,-8.395834e+02,2.753858e-03,-3.923087e-01,-976462,1.097456e+00,7.994514e+00,-7.358563e-03,4.799840e+00,-3.119767e+00,5.068945e+00,-2.613206e+00,-8.255173e+00,-2.123833e-01,-9.982275e+00,-2.626288e+00,-2.034488e-01,2.350361e-01,-2.560726e+00,1.361488e+00
fru,2.200000,1.453039e+02,7.770009e-01,1.814699e-02,1.198748e-01,2.120524e-01,5.036883e-01,1.061068e+00,3.701976e-02,7.500000e-02,1.336867e-01,2.737845e-01,5.513819e-01,8.551149e-01,5.654359e-01,4.286692e-01,3.223655e-01,3.513613e-01,4.216705e-01,4.345251e-01,4.632657e-01,4.881215e-01,4.708396e-01,6.687043e-01,9.754433e-01,1.275003e+00,1.486481e+00,1.798989e+00,1.578906e+00,1.947761e+00,1.759046e+00,2.606297e+00,3.280567e+00,2.136439e+00,1.295547e+00,1.018351e+00,1.693938e-01,5.001321e-03,250,3.020833e+02,3.229167e+02,3.854167e+02,1.571321e-01,3.208750e+00,2.723159e+05,5.810003e+00,3.915518e+01,-3.052910e-02,2.049888e+01,1.447182e+01,4.949301e+01,-1.518209e+01,-8.521466e+00,-2.001745e+01,-5.702049e+00,-2.765992e+01,-2.250193e+00,-8.186575e+00,-4.860553e+00,-1.257933e+00,-3.492729e+00,-3.093862e-03,-1.656495e-02,-2.502628e-03,-3.407783e-02,2.206940e-02,-2.372488e-02,3.050684e-03,-3.239584e-02,5.597914e-03,1.008401e-02,1.291865e-01,2.428127e-01,1.595963e-01,9.257984e-02,4.846982e-02,1.757389e-02,1.591143e-02,3.075613e-02,2.302798e-02,4.862013e-02,4.748169e-02,4.806546e-02,3.166776e-02,1.616312e-01,2.800112e-01,3.001179e-01,7.146551e-02,-6.875998e-02,-1.683614e-01,-4.859285e-01,-7.675501e-01,-5.207797e-01,-2.534407e-01,-1.166834e-01,2.322814e-02,8.555513e-04,2.812500e+01,1.770833e+01,-2.812500e+02,-3.229167e+02,-6.923644e-03,-1.404162e-01,-4.507357e+05,4.263392e-01,3.019367e+00,-4.166487e-03,2.908397e+00,-3.450500e+00,2.631218e+00,-2.007713e+00,-6.587251e+00,-9.232720e-01,-7.842767e+00,-6.857554e-01,2.372661e+00,6.520482e-01,-8.695732e-01,-7.318342e-01
fru,2.210000,1.416763e+02,7.674708e-01,1.702932e-02,7.590842e-02,1.292127e-01,5.243082e-01,1.017752e+00,3.838699e-02,5.520834e-02,1.372644e-01,2.775913e-01,7.023190e-01,1.135884e+00,7.597010e-01,5.442505e-01,3.938929e-01,3.839227e-01,4.424232e-01,4.799806e-01,5.079994e-01,5.576591e-01,5.476441e-01,7.358350e-01,1.013949e+00,1.453567e+00,1.821181e+00,2.165909e+00,1.653161e+00,1.844698e+00,1.549043e+00,1.874891e+00,2.192309e+00,1.473503e+00,9.828637e-01,8.301082e-01,1.820396e-01,5.697845e-03,2.812500e+02,3.020833e+02,3.229167e+02,4.062500e+02,1.174247e-01,3.198534e+00,2.650644e+05,5.613161e+00,3.633908e+01,-3.271620e-02,2.119900e+01,1.237411e+01,4.884483e+01,-1.708993e+01,-1.257328e+01,-2.138389e+01,-1.179459e+01,-2.685136e+01,2.051408e+00,-7.856637e+00,-4.918497e+00,-4.506670e+00,-4.037849e+00,-1.208363e-02,-7.841806e-03,-3.665350e-02,-5.560181e-02,3.598762e-03,-2.846322e-02,2.698563e-04,-9.791669e-03,-1.600847e-04,-5.013225e-03,1.030819e-01,1.686971e-01,1.741969e-01,9.361388e-02,5.446479e-02,2.726042e-02,1.079857e-02,3.654418e-02,4.124599e-02,6.161254e-02,6.901236e-02,5.424540e-02,3.522908e-02,1.405134e-01,2.584748e-01,2.512763e-01,7.091657e-02,-9.330700e-02,-1.789965e-01,-5.217687e-01,-7.694872e-01,-4.652427e-01,-2.197158e-01,-1.375366e-01,1.655838e-03,2.909924e-04,1.250000e+01,8.333331e+00,1.875001e+01,1.875000e+01,-1.199340e-02,2.138751e-02,-7.469736e+04,2.601371e-02,1.281105e-01,-2.402293e-04,1.151798e+00,-2.142357e+00,5.551342e-01,-6.630036e-01,-4.563551e+00,-1.611944e-01,-5.089484e+00,-7.774628e-01,1.999421e+00,1.286995e-01,1.396028e+00,-2.553584e-01
fru,2.220000,1.370909e+02,7.495928e-01,2.007128e-02,2.785856e-02,5.343330e-02,5.119275e-01,1.016864e+00,3.586602e-02,6.250000e-02,1.326599e-01,2.589736e-01,7.891886e-01,1.251449e+00,9.462654e-01,6.471865e-01,4.645145e-01,4.194134e-01,4.398442e-01,5.244550e-01,5.697830e-01,6.455023e-01,6.368382e-01,8.043960e-01,1.067947e+00,1.596825e+00,2.085304e+00,2.411456e+00,1.762429e+00,1.779478e+00,1.407603e+00,1.459671e+00,1.621749e+00,1.166856e+00,8.435388e-01,7.051443e-01,1.608390e-01,5.538121e-03,2.708333e+02,3.020833e+02,3.645833e+02,4.479167e+02,1.242236e-01,3.342199e+00,271691,5.355804e+00,3.371159e+01,-2.884399e-02,2.179789e+01,1.027232e+01,4.990811e+01,-1.654473e+01,-1.670902e+01,-2.445107e+01,-1.371972e+01,-2.654748e+01,4.496251e+00,-6.886488e+00,-3.363762e-01,-4.215726e+00,-4.098979e+00,-2.025802e-02,1.216641e-03,-2.628409e-02,-4.364698e-02,-1.720500e-02,-2.278824e-02,-1.961518e-03,2.500002e-03,-6.280122e-03,-1.760361e-02,4.856126e-02,4.510901e-02,1.520289e-01,6.591317e-02,3.692623e-02,2.436027e-02,7.260233e-03,3.283271e-02,4.497471e-02,5.202202e-02,6.021847e-02,3.637203e-02,2.003845e-02,8.378132e-02,1.712568e-01,1.135521e-01,5.240341e-02,-9.588206e-02,-1.494763e-01,-3.684292e-01,-5.124023e-01,-2.683106e-01,-1.172918e-01,-1.044296e-01,-1.644210e-02,-3.326437e-04,-3.051758e-06,7.291666e+00,2.604167e+01,1.666667e+01,-7.235219e-03,6.045275e-02,-6.757255e+03,-6.030431e-02,-4.667206e-01,3.003774e-03,4.367401e-01,-1.193933e+00,-8.589344e-01,-6.236861e-01,-2.726086e+00,6.052614e-01,-3.166883e+00,-2.381237e+00,4.867134e-01,3.174978e-01,2.311333e+00,-3.330282e-01
fru,2.230000,1.321352e+02,7.289436e-01,1.678639e-02,1.939245e-02,4.094990e-02,4.793405e-01,1.002490e+00,3.313509e-02,7.395833e-02,1.231362e-01,2.331852e-01,7.977211e-01,1.188270e+00,1.087493e+00,6.941378e-01,4.814992e-01,4.397827e-01,4.416524e-01,5.498111e-01,6.098189e-01,6.856122e-01,6.990843e-01,8.306888e-01,1.084452e+00,1.636469e+00,2.197765e+00,2.426046e+00,1.810471e+00,1.687557e+00,1.274563e+00,1.234601e+00,1.334968e+00,1.061673e+00,8.087137e-01,6.455624e-01,1.385774e-01,4.806122e-03,2.604167e+02,3.125000e+02,3.958333e+02,4.479167e+02,1.130859e-01,3.426614e+00,2.582264e+05,5.377197e+00,3.426239e+01,-2.480918e-02,2.198815e+01,1.036375e+01,4.825322e+01,-1.574422e+01,-1.861435e+01,-1.968094e+01,-1.610665e+01,-3.326751e+01,3.320941e+00,-8.475019e+00,3.152446e+00,-1.414439e+00,-2.908640e+01,-2.484549e-02,-2.977827e-03,-1.629630e-02,-2.739098e-02,-3.018862e-02,-3.288438e-02,-2.408455e-03,3.854167e-03,-1.094087e-02,-2.260188e-02,-8.729542e-03,-5.551714e-02,1.050298e-01,2.206660e-02,6.462139e-03,1.509184e-02,1.027668e-02,2.009088e-02,3.287556e-02,1.880093e-02,2.619872e-02,4.984796e-04,-1.798041e-02,9.535730e-03,4.039526e-02,-5.620410e-02,-8.471739e-03,-1.084991e-01,-1.245064e-01,-2.215256e-01,-2.841508e-01,-1.256604e-01,-4.837931e-02,-6.914947e-02,-1.887059e-02,-8.413985e-04,-3.125000e+00,1.354166e+01,1.979167e+01,4.166669e+00,-1.815973e-03,1.223500e-02,-2.185664e+04,3.095474e-01,4.785207e+00,3.445638e-03,3.363670e-01,-6.785727e-02,-1.332465e+00,-1.310910e+00,-1.511863e+00,9.283777e-01,-2.330041e+00,-3.028555e+00,-2.089370e+00,-9.316926e-02,1.601958e+00,2.104881e-01
