name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,2.440000,0,0,0,0,0,1.192186e-01,9.430206e-01,2.426665e-03,8.437499e-02,1.103131e-01,2.411929e-01,3.700390e-01,4.730845e-01,5.703790e-01,7.567959e-01,9.395561e-01,8.925467e-01,9.348605e-01,1.082175e+00,1.236962e+00,1.086842e+00,1.168308e+00,1.143077e+00,1.134100e+00,1.172661e+00,1.167520e+00,1.242222e+00,1.306522e+00,1.491642e+00,1.409502e+00,1.296043e+00,1.103333e+00,9.132261e-01,7.172160e-01,5.584155e-01,6.859818e-04,8.524612e-05,1.041667e+02,2.708333e+02,4.895833e+02,1.177083e+03,1.688325e-02,4.485369e+00,4.174152e+05,3.604942e+00,2.145584e+01,-1.437773e-04,2.468813e+01,-7.320591e+00,1.362502e+01,-6.834811e+00,1.464218e+01,-1.672237e+01,1.223376e+01,1.355619e+00,1.601333e+01,-1.084833e+01,4.593543e+00,-9.613616e+00,0,0,0,0,0,-1.333164e-03,5.333549e-03,2.042196e-04,-1.177083e-02,4.357502e-03,-3.183716e-03,3.605917e-03,7.850638e-03,3.912628e-02,4.909674e-02,-1.158142e-03,-7.885140e-03,-2.393837e-02,-4.278382e-02,4.841423e-03,6.272125e-03,4.403845e-02,5.140045e-02,2.713597e-03,1.578002e-02,-1.570116e-02,4.427329e-02,3.948214e-02,-6.697141e-02,-1.671708e-03,-2.341739e-02,-3.308201e-02,7.417184e-03,1.850459e-02,1.970381e-02,1.374032e-04,-2.148851e-06,-2.291667e+01,-6.666667e+01,-9.479167e+01,-1.052084e+02,1.091505e-03,-3.109559e-01,-4.383955e+04,2.190035e-01,2.263900e+00,-2.253799e-05,-1.468321e-01,1.535606e-01,1.068093e+00,1.840620e+00,-2.223802e+00,3.704358e-01,1.376439e+00,1.338166e+00,1.933641e+00,5.715371e-01,-4.634454e-01,1.243561e+00
fru,2.450000,0,0,0,0,0,1.183166e-01,9.413424e-01,2.744735e-03,7.395834e-02,1.139727e-01,2.340743e-01,3.622523e-01,4.748182e-01,6.100913e-01,7.902254e-01,9.238507e-01,8.777204e-01,8.842192e-01,1.011859e+00,1.216116e+00,1.113127e+00,1.200450e+00,1.195427e+00,1.135112e+00,1.206329e+00,1.148488e+00,1.301720e+00,1.348625e+00,1.387670e+00,1.401108e+00,1.248243e+00,1.050090e+00,9.190321e-01,7.406628e-01,5.796192e-01,7.472805e-04,8.763136e-05,6.250000e+01,1.666667e+02,4.687500e+02,1.166667e+03,1.814710e-02,4.263824e+00,4.037362e+05,3.523281e+00,2.107185e+01,-1.554364e-04,2.419768e+01,-8.216642e+00,1.340000e+01,-5.185923e+00,1.172333e+01,-1.531848e+01,1.642927e+01,5.205271e+00,1.926152e+01,-5.478836e+00,3.154842e+00,-8.207882e+00,0,0,0,0,0,-1.367700e-03,-2.274102e-03,1.795579e-04,-6.562499e-03,5.992428e-03,-2.598163e-03,-5.537364e-03,-2.826211e-03,2.474806e-02,1.737227e-02,-1.237512e-02,-9.924353e-04,-3.701310e-02,-5.223531e-02,-4.911747e-02,7.073713e-03,2.997042e-02,4.150300e-02,1.098876e-02,5.083500e-02,6.719160e-03,3.800523e-02,4.627562e-03,-8.939089e-02,-1.567751e-02,-3.399206e-02,-3.135429e-02,-2.882439e-03,2.678105e-02,1.224858e-02,7.677390e-05,-2.109521e-06,-2.083333e+01,-5.729167e+01,-4.062501e+01,-6.041669e+01,6.761739e-04,-1.939807e-01,-2.478473e+04,9.209748e-02,1.104910e+00,-1.269527e-05,-6.231747e-02,-5.047879e-02,2.779773e-01,1.636625e+00,-1.746726e+00,6.206996e-01,3.888028e+00,1.061277e+00,7.768833e-01,1.006794e+00,-7.965485e-01,1.447016e+00
fru,2.460000,0,0,0,0,0,1.168251e-01,9.341204e-01,2.911298e-03,6.875000e-02,1.234342e-01,2.327223e-01,3.522815e-01,4.689970e-01,6.190130e-01,7.739935e-01,8.993685e-01,8.810428e-01,8.273433e-01,9.493334e-01,1.115085e+00,1.123161e+00,1.214632e+00,1.226646e+00,1.159132e+00,1.292866e+00,1.185380e+00,1.349542e+00,1.330062e+00,1.280840e+00,1.381547e+00,1.208902e+00,1.018736e+00,9.086440e-01,7.814819e-01,5.829434e-01,9.517535e-04,7.829648e-05,4.166667e+01,9.375000e+01,3.541667e+02,9.062500e+02,1.849709e-02,3.887123e+00,3.423427e+05,4.003155e+00,2.561095e+01,-1.889436e-04,2.440218e+01,-7.135084e+00,1.533738e+01,-3.350822e+00,1.063971e+01,-1.378898e+01,2.393601e+01,4.897003e+00,1.703617e+01,-8.072309e+00,2.474801e+00,-5.071548e+00,0,0,0,0,0,-4.785053e-04,-5.104983e-03,1.018328e-04,-3.124989e-04,6.817592e-03,1.204570e-03,-6.619531e-03,-1.220551e-02,9.085655e-03,-7.705450e-04,-1.406833e-02,8.201200e-03,-2.958828e-02,-3.545120e-02,-7.986335e-02,1.253557e-03,2.597048e-02,3.167094e-02,1.091577e-02,7.278631e-02,3.324425e-02,7.549906e-03,-3.823850e-02,-7.933096e-02,-2.610942e-02,-2.406723e-02,-1.415410e-02,-9.489059e-03,2.510886e-02,3.417081e-03,3.800311e-05,-4.261296e-07,-1.145833e+01,-3.437500e+01,-1.458334e+01,-4.687501e+01,-2.854219e-04,-7.255755e-02,-1.358988e+04,2.342403e-02,3.020229e-01,-6.541376e-06,2.315954e-01,2.452910e-01,7.287159e-02,1.161297e+00,-2.677232e-01,-8.528948e-02,2.851175e+00,2.877128e-01,6.694132e-01,2.426395e-01,-1.393979e+00,3.566178e-01
fru,2.470000,0,0,0,0,0,1.172747e-01,9.267273e-01,2.868178e-03,7.708333e-02,1.311451e-01,2.355006e-01,3.350718e-01,4.476537e-01,6.180404e-01,7.537786e-01,8.910511e-01,9.089587e-01,8.146429e-01,9.337609e-01,1.004714e+00,1.106829e+00,1.238391e+00,1.249431e+00,1.187856e+00,1.391640e+00,1.236578e+00,1.327993e+00,1.237558e+00,1.206853e+00,1.345195e+00,1.193886e+00,1.020131e+00,8.876548e-01,8.096857e-01,5.809109e-01,7.315350e-04,8.398195e-05,5.208333e+01,1.354167e+02,5.312500e+02,1.135417e+03,1.650006e-02,4.327832e+00,3.952723e+05,3.468256e+00,2.081694e+01,-1.515977e-04,2.469481e+01,-7.385723e+00,1.252338e+01,-3.030230e+00,1.048634e+01,-1.685988e+01,2.490040e+01,5.974819e+00,1.840345e+01,-6.331494e+00,8.201895e-01,-7.673105e+00,0,0,0,0,0,9.384751e-05,-4.202211e-03,5.592171e-05,1.875000e-03,5.864316e-03,6.800799e-03,5.694884e-03,-1.637663e-02,2.114892e-04,-3.054619e-03,-1.453630e-02,1.214363e-02,-2.245539e-03,-8.153742e-03,-6.911795e-02,-4.636788e-03,2.903417e-02,2.305458e-02,-7.211149e-03,6.096838e-02,4.190396e-02,-2.778201e-02,-5.727702e-02,-4.480212e-02,-3.284571e-02,-7.435394e-03,8.053863e-03,-1.109061e-02,7.962739e-03,-4.385543e-03,5.226926e-06,1.221238e-06,1.041666e+00,-2.083335e+00,-1.145833e+01,-1.562499e+01,-6.181754e-04,1.486731e-03,-7.791406e+03,-9.644818e-03,-1.575045e-01,-2.109965e-06,5.740303e-01,2.132543e-01,-1.425232e-01,4.689641e-01,1.795893e+00,-1.779382e-01,6.978180e-01,-1.087446e+00,-5.441103e-01,-1.005550e+00,-1.266796e+00,9.908023e-02
fru,2.480000,0,0,0,0,0,1.173470e-01,9.248033e-01,2.874107e-03,8.125000e-02,1.358148e-01,2.465026e-01,3.505315e-01,4.256392e-01,6.118327e-01,7.711666e-01,8.856142e-01,9.179335e-01,8.217072e-01,9.439682e-01,9.433467e-01,1.096259e+00,1.279189e+00,1.274429e+00,1.162307e+00,1.443937e+00,1.289697e+00,1.266835e+00,1.170863e+00,1.185396e+00,1.306911e+00,1.202886e+00,1.047542e+00,8.814695e-01,8.082488e-01,5.748550e-01,8.838701e-04,8.494018e-05,5.208333e+01,1.145833e+02,3.854167e+02,9.583333e+02,1.627966e-02,4.090578e+00,3.536977e+05,3.749575e+00,2.309341e+01,-1.784036e-04,2.559754e+01,-6.509595e+00,1.442769e+01,-2.106171e+00,1.392206e+01,-1.637812e+01,2.225407e+01,2.409410e+00,1.978943e+01,-9.208806e+00,-1.209024e+00,-8.097916e+00,0,0,0,0,0,2.475917e-04,-1.548427e-03,6.763732e-05,1.250000e-03,3.118375e-03,1.027155e-02,2.233023e-02,-1.080900e-02,1.691341e-04,1.263285e-03,-2.374997e-02,6.688780e-03,2.455621e-02,1.615677e-02,-2.726895e-02,1.330495e-03,2.952149e-02,1.615536e-02,-3.517499e-02,2.731893e-02,2.822113e-02,-4.445861e-02,-4.470123e-02,-3.015125e-03,-2.866406e-02,7.112503e-03,1.536775e-02,-8.250874e-03,-1.630790e-02,-7.441205e-03,6.907486e-06,2.159757e-06,3.125000e+00,5.208333e+00,-3.020833e+01,-1.979166e+01,-4.588559e-04,-1.387153e-02,-6.062638e+03,8.192873e-03,-1.414242e-01,-1.749930e-06,5.019366e-01,1.935131e-01,2.142826e-01,1.640123e-01,2.461769e+00,-3.068991e-01,-2.037197e+00,-1.901865e+00,-1.634007e+00,-1.059318e+00,-9.178410e-01,2.825929e-01
fru,2.490000,0,0,0,0,0,1.185249e-01,9.249899e-01,3.042939e-03,7.708333e-02,1.371040e-01,2.611882e-01,3.916017e-01,4.146140e-01,6.147389e-01,7.763658e-01,8.580464e-01,9.199932e-01,8.758095e-01,9.737728e-01,9.563958e-01,1.103394e+00,1.313341e+00,1.286808e+00,1.097469e+00,1.435635e+00,1.305850e+00,1.204164e+00,1.141839e+00,1.211381e+00,1.274197e+00,1.214074e+00,1.075956e+00,8.771663e-01,7.670930e-01,5.617356e-01,8.073568e-04,9.041571e-05,6.250000e+01,1.458333e+02,3.958333e+02,1.062500e+03,1.616493e-02,4.169530e+00,3.591016e+05,3.601847e+00,2.154310e+01,-1.712563e-04,2.647014e+01,-7.463115e+00,1.314223e+01,-3.463427e+00,1.906162e+01,-1.491360e+01,2.075933e+01,1.011836e+00,1.516434e+01,-9.938336e+00,-1.337228e+00,-6.199297e+00,0,0,0,0,0,3.493436e-04,1.647145e-03,5.958755e-05,-2.083333e-03,7.964208e-04,1.137940e-02,3.688913e-02,9.248850e-03,4.018813e-03,-2.132672e-03,-4.149343e-02,-4.021174e-03,3.436043e-02,2.580406e-02,6.583190e-03,1.227632e-02,1.496932e-02,4.341113e-03,-3.966588e-02,-6.466496e-03,5.299425e-03,-2.494782e-02,-6.459916e-03,2.930081e-02,-1.114378e-02,1.917932e-02,1.103204e-02,-6.263047e-03,-3.155813e-02,-8.501088e-03,4.659906e-05,-8.010364e-07,0,4.166666e+00,-5.104166e+01,-7.604166e+01,-1.236130e-04,-6.712005e-02,-1.275470e+04,1.542502e-01,1.108785e+00,-6.593647e-06,2.750429e-01,5.033399e-01,1.318398e+00,-1.775512e-01,1.561145e+00,-7.665592e-01,-2.551937e+00,-2.580068e+00,-3.015906e+00,-1.584188e+00,-2.314335e-02,7.289188e-01
fru,2.500000,0,0,0,0,0,1.174380e-01,9.272470e-01,3.162103e-03,7.500000e-02,1.360466e-01,2.712363e-01,4.356678e-01,4.314718e-01,6.215094e-01,7.690163e-01,7.971210e-01,9.089695e-01,9.195411e-01,1.010111e+00,1.002900e+00,1.131531e+00,1.324764e+00,1.288734e+00,1.028450e+00,1.407463e+00,1.291850e+00,1.189164e+00,1.154415e+00,1.263500e+00,1.273726e+00,1.234371e+00,1.067662e+00,8.726339e-01,7.212388e-01,5.553250e-01,9.483800e-04,8.587838e-05,5.208333e+01,1.145833e+02,2.708333e+02,8.437500e+02,1.637037e-02,3.896916e+00,3.301148e+05,3.977324e+00,2.454075e+01,-1.878640e-04,2.602419e+01,-6.128822e+00,1.609937e+01,-2.314161e+00,1.866091e+01,-1.629661e+01,1.582056e+01,-2.130832e+00,1.048569e+01,-1.156548e+01,-1.035695e+00,-4.395487e+00,0,0,0,0,0,-1.622237e-04,3.677464e-03,1.391161e-05,-4.270834e-03,-2.044275e-03,9.754273e-03,3.452606e-02,3.331759e-02,1.011084e-02,-5.803370e-03,-4.965837e-02,-1.540135e-02,2.063420e-02,2.203411e-02,1.191412e-02,1.624346e-02,-1.189053e-02,-1.317824e-02,-4.611635e-03,-2.076772e-02,-1.429610e-02,1.179012e-02,3.181707e-02,3.552018e-02,7.858348e-03,2.842613e-02,1.735473e-03,-6.761986e-03,-3.017678e-02,-5.477250e-03,-7.074484e-06,-3.931303e-06,1.041667e+00,1.562500e+01,6.250000e+00,-3.541666e+01,-1.567680e-04,4.281197e-02,3.552356e+03,7.566538e-02,4.406727e-01,5.170376e-06,-1.444809e-01,4.839031e-01,1.224054e+00,-5.583383e-01,-1.172403e+00,-1.754286e+00,-2.287540e+00,-1.953662e+00,-1.752556e+00,-6.627693e-02,6.546434e-01,-1.122727e-02
fru,2.510000,0,0,0,0,0,1.189760e-01,9.337412e-01,3.022117e-03,6.979167e-02,1.350113e-01,2.800307e-01,4.769494e-01,4.909816e-01,6.332961e-01,7.441904e-01,7.278306e-01,8.933349e-01,9.375281e-01,1.029710e+00,1.007854e+00,1.150575e+00,1.290451e+00,1.263984e+00,1.056455e+00,1.377545e+00,1.261999e+00,1.242090e+00,1.213482e+00,1.314305e+00,1.306069e+00,1.274040e+00,1.065231e+00,8.607574e-01,6.954001e-01,5.481704e-01,9.322753e-04,7.950766e-05,5.208333e+01,1.562500e+02,3.333333e+02,8.125000e+02,1.583664e-02,4.089062e+00,3.432903e+05,4.125633e+00,2.563720e+01,-1.798358e-04,2.585670e+01,-5.059410e+00,1.827953e+01,-3.813991e+00,1.592264e+01,-2.073343e+01,1.535747e+01,-4.655402e+00,7.975790e+00,-1.307410e+01,6.178082e-01,-5.879725e+00,0,0,0,0,0,-3.282413e-04,4.680121e-03,-6.012693e-05,-2.604167e-03,-4.221237e-03,7.900462e-03,2.113308e-02,4.760133e-02,1.655794e-02,3.547001e-03,-3.764142e-02,-2.807320e-02,-1.203847e-02,5.617463e-03,-6.307882e-03,1.021056e-02,-3.811946e-02,-2.815351e-02,5.086262e-02,-2.154095e-02,-1.604008e-02,3.984401e-02,6.155187e-02,1.506249e-02,1.693118e-02,3.172433e-02,2.262592e-04,-9.261310e-04,-1.289515e-02,-1.128852e-03,-4.259334e-06,-5.737375e-06,3.125000e+00,1.770833e+01,2.395833e+01,-3.958334e+01,-3.819018e-05,9.808876e-02,3.678631e+03,1.219861e-01,1.324834e+00,4.600182e-06,-2.159325e-01,7.783567e-01,1.026884e+00,-2.734967e-01,-2.476898e+00,-1.978908e+00,-9.253503e-01,-1.216590e+00,6.371778e-01,2.445943e-01,1.391745e+00,-9.634393e-01
fru,2.520000,0,0,0,0,0,1.163104e-01,9.388149e-01,2.954076e-03,6.354167e-02,1.266398e-01,2.858527e-01,4.804880e-01,5.540434e-01,6.531083e-01,7.582374e-01,7.024302e-01,8.542559e-01,8.940189e-01,1.026170e+00,9.771884e-01,1.153886e+00,1.231182e+00,1.219950e+00,1.159756e+00,1.369144e+00,1.240142e+00,1.306823e+00,1.294127e+00,1.311535e+00,1.330267e+00,1.315033e+00,1.061581e+00,8.558640e-01,6.932114e-01,5.542514e-01,7.860384e-04,7.073768e-05,6.250000e+01,1.875000e+02,4.479167e+02,9.062500e+02,1.565997e-02,4.344872e+00,3.793652e+05,3.866009e+00,2.324973e+01,-1.482620e-04,2.518186e+01,-5.291933e+00,1.797931e+01,-4.722581e+00,9.629533e+00,-2.223963e+01,1.351730e+01,-4.525281e+00,1.462092e+01,-7.972311e+00,1.086675e+00,-8.313838e+00,0,0,0,0,0,-1.176229e-03,3.204787e-03,-1.187984e-04,1.041667e-03,-5.224659e-03,6.192106e-03,-8.888155e-04,3.544628e-02,1.941169e-02,1.507510e-02,-1.040516e-02,-3.611088e-02,-3.525146e-02,-1.571057e-02,-1.933503e-02,-4.479885e-04,-4.674537e-02,-2.992705e-02,9.019472e-02,-2.341062e-02,-6.747270e-03,3.909175e-02,7.101534e-02,-1.879646e-02,1.109608e-02,2.226852e-02,4.093623e-03,1.028802e-02,5.751365e-03,2.402240e-03,-5.342671e-05,-2.945407e-06,4.166667e+00,1.458333e+01,5.520833e+01,6.666666e+01,3.271191e-04,1.284403e-01,2.278768e+04,-3.851895e-02,1.884966e-01,1.101739e-05,-4.381744e-01,4.303978e-02,-2.929842e-01,3.545401e-01,-1.581633e+00,-7.039250e-01,7.050524e-01,1.164297e+00,2.511568e+00,9.684142e-01,1.645204e+00,-5.954899e-01
fru,2.530000,0,0,0,0,0,1.174475e-01,9.426065e-01,2.846318e-03,6.979167e-02,1.207012e-01,2.933823e-01,4.748570e-01,5.913349e-01,6.817291e-01,7.994903e-01,7.171846e-01,8.069839e-01,8.283782e-01,9.938306e-01,9.377120e-01,1.143269e+00,1.169535e+00,1.180433e+00,1.286129e+00,1.347090e+00,1.251503e+00,1.344554e+00,1.379743e+00,1.262676e+00,1.330582e+00,1.332365e+00,1.080127e+00,8.809206e-01,7.166309e-01,5.566282e-01,8.672310e-04,6.929918e-05,7.291666e+01,1.979167e+02,4.270833e+02,8.333333e+02,1.632918e-02,4.435997e+00,3.528696e+05,4.267435e+00,2.881277e+01,-1.680563e-04,2.581165e+01,-3.989777e+00,1.733668e+01,-3.626701e+00,1.119282e+01,-2.183663e+01,1.728420e+01,-3.873888e+00,1.628261e+01,-1.051195e+01,4.560315e+00,-9.057319e+00,0,0,0,0,0,-1.640719e-03,-5.557358e-04,-1.286537e-04,4.375000e-03,-3.710147e-03,3.782541e-03,-2.200730e-02,7.169962e-04,1.465658e-02,1.675848e-02,1.052611e-02,-3.235024e-02,-3.598113e-02,-2.873741e-02,-7.710385e-03,-7.091713e-03,-3.271947e-02,-1.306897e-02,8.503184e-02,-3.413019e-02,6.669283e-04,1.142693e-02,5.366345e-02,-4.237949e-02,9.379387e-05,-2.677250e-03,-1.844370e-03,2.446807e-02,2.097573e-02,7.192278e-03,-9.399053e-06,4.516500e-07,-2.083333e+00,-1.041667e+01,1.354167e+01,6.145832e+01,5.618166e-04,-8.365393e-03,1.254688e+04,2.186203e-03,9.521757e-01,1.953020e-06,-4.193649e-01,-1.674590e-01,-1.236510e+00,1.505779e+00,3.016967e-01,1.175160e+00,1.193196e+00,2.919824e+00,2.105626e+00,8.352076e-01,2.065144e+00,-2.096665e-01
fru,2.540000,0,0,0,0,0,1.123211e-01,9.388382e-01,2.656011e-03,8.020833e-02,1.170784e-01,2.955210e-01,4.322699e-01,5.585266e-01,6.943514e-01,8.167419e-01,7.504182e-01,7.715905e-01,7.978587e-01,9.494980e-01,9.412953e-01,1.132944e+00,1.151495e+00,1.180875e+00,1.364587e+00,1.305637e+00,1.263361e+00,1.333391e+00,1.426362e+00,1.195332e+00,1.316949e+00,1.316551e+00,1.080682e+00,9.139923e-01,7.393802e-01,5.631073e-01,7.137686e-04,7.625559e-05,6.250000e+01,1.666667e+02,500,1.166667e+03,1.775969e-02,4.365651e+00,4.392636e+05,3.713828e+00,2.389544e+01,-1.386667e-04,2.385584e+01,-6.448440e+00,1.510587e+01,-6.351058e-01,1.311765e+01,-1.926464e+01,1.838245e+01,3.299896e+00,1.889012e+01,-8.004481e+00,5.219073e+00,-5.784140e+00,0,0,0,0,0,-1.466855e-03,-3.919828e-03,-6.714361e-05,1.562500e-03,5.224369e-04,6.127149e-04,-3.176178e-02,-3.298343e-02,-9.175360e-04,4.287362e-04,1.032530e-02,-1.708684e-02,-1.598228e-02,-2.499595e-02,2.115751e-02,-5.193985e-03,-1.019624e-02,1.084391e-02,5.169821e-02,-4.871438e-02,-1.856601e-03,-1.551869e-02,2.759335e-02,-3.339708e-02,-5.614781e-03,-3.245246e-02,-1.546595e-02,2.794303e-02,2.700984e-02,1.208823e-02,2.486078e-05,3.245916e-06,-9.375000e+00,-25,-1.979167e+01,3.437500e+01,-1.444114e-04,-1.247507e-01,2.352025e+03,1.604333e-02,7.101509e-01,-4.267742e-06,-3.512480e-01,-4.954928e-01,-9.822599e-01,1.669743e+00,1.818377e+00,2.528935e+00,5.147724e-02,3.136145e+00,5.733408e-01,6.373165e-01,1.919392e+00,-3.070999e-01
fru,2.550000,0,0,0,0,0,1.127670e-01,9.309508e-01,2.527882e-03,8.333334e-02,1.212413e-01,2.941093e-01,3.910219e-01,4.923250e-01,6.859574e-01,7.987306e-01,7.564672e-01,7.729163e-01,8.057026e-01,9.243588e-01,9.872482e-01,1.125587e+00,1.166697e+00,1.218176e+00,1.379199e+00,1.238647e+00,1.253724e+00,1.285941e+00,1.415682e+00,1.160509e+00,1.313197e+00,1.259895e+00,1.046459e+00,9.540336e-01,7.771943e-01,5.797039e-01,9.214149e-04,7.900696e-05,4.166667e+01,1.145833e+02,375,9.895833e+02,1.759586e-02,4.036846e+00,3.760755e+05,4.212654e+00,3.007522e+01,-1.748683e-04,2.442288e+01,-5.318451e+00,1.353370e+01,1.671164e+00,1.568706e+01,-1.634512e+01,1.889087e+01,6.031132e+00,1.636932e+01,-8.881973e+00,8.877328e+00,-8.192906e+00,0,0,0,0,0,-5.498275e-04,-5.396122e-03,8.659158e-05,-6.145834e-03,3.825540e-03,-1.537186e-03,-2.750208e-02,-4.394647e-02,-2.076194e-02,-1.399984e-02,4.421967e-03,2.373266e-03,1.785010e-03,-5.066740e-03,4.957865e-02,1.561666e-03,8.435965e-04,2.050657e-02,1.169425e-02,-5.278669e-02,-1.203328e-02,-2.591645e-02,6.667495e-03,2.183855e-03,-7.060671e-03,-5.690615e-02,-3.186753e-02,1.571846e-02,1.890572e-02,1.901979e-02,5.532284e-05,5.307796e-07,-5.208333e+00,-2.083333e+01,-25,-5.208332e+01,-5.265152e-04,-1.505510e-01,-2.568966e+04,9.291010e-02,1.190410e+00,-1.106234e-05,2.114920e-01,-9.423576e-02,-5.009222e-01,4.883268e-01,1.341043e+00,2.555479e+00,-1.357624e+00,2.053116e+00,-5.174589e-01,4.944682e-01,2.274140e-01,-2.066151e+00
