name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
neu,0.670000,0,6.608374e-01,0,0,0,1.036698e+00,5.087875e+00,5.238770e-02,1.427083e-01,2.315416e-01,7.628283e-01,8.958610e-01,1.425575e+00,1.705252e+00,3.499703e+00,6.073286e+00,9.698101e+00,6.960669e+00,4.845892e+00,5.948332e+00,8.280344e+00,1.258039e+01,1.401645e+01,9.970607e+00,6.814332e+00,7.186369e+00,5.395376e+00,5.291084e+00,5.826380e+00,4.674409e+00,3.261678e+00,2.758484e+00,1.365181e+00,1.219519e+00,1.597101e+00,5.347063e-02,1.438446e-01,7.916667e+02,1.114583e+03,1.687500e+03,1.854167e+03,4.028623e-01,5.126456e+00,3.476858e+05,5.463682e-01,4.188161e+00,-4.850638e-02,3.230539e+01,-3.771371e+01,1.102338e+01,-1.068001e+01,7.812788e+00,-1.681345e+01,1.435871e+01,1.629043e+01,-7.173244e+00,-1.865207e+01,-1.455133e+01,5.699421e+00,-3.523510e+01,2.422160e-03,-7.881176e-03,-9.754690e-03,-2.883228e-02,-2.200264e-02,-2.559282e-01,-1.431797e-03,1.531250e-02,4.269959e-03,-4.719263e-02,-5.198361e-02,-3.617429e-01,-3.831708e-01,-9.064164e-01,-1.048338e+00,1.608854e-01,1.232941e+00,4.389195e-01,3.785413e-01,6.120129e-01,7.942320e-01,-1.123476e+00,-1.885561e+00,-9.132021e-01,-3.782498e-01,-7.558777e-01,-4.771686e-01,-5.346727e-01,-8.212029e-01,-4.552806e-01,-2.427425e-02,1.890123e-02,-3.721570e-02,-8.981247e-02,-1.375780e-02,5.068487e-03,3.125000e+01,1.635417e+02,-2.395835e+01,-5.625000e+01,-9.384513e-04,1.239200e-01,-2.551153e+04,-2.162358e-01,-8.154526e-02,4.163825e-03,7.146711e-01,-1.733698e+00,-1.690277e+00,2.144118e+00,4.436139e+00,2.852283e+00,-4.683488e+00,-4.898534e+00,2.058163e+00,-2.058134e+00,2.199869e-01,2.133399e+00
neu,0.680000,0,6.804428e-01,0,0,0,1.000333e+00,4.709544e+00,4.916196e-02,1.593750e-01,2.407075e-01,7.350799e-01,8.664064e-01,1.231711e+00,1.481782e+00,2.544685e+00,4.789166e+00,9.046833e+00,8.119476e+00,5.224363e+00,6.210698e+00,8.742893e+00,1.292354e+01,1.197516e+01,7.863451e+00,5.924473e+00,6.662559e+00,4.757812e+00,4.803251e+00,5.117259e+00,3.756264e+00,2.751845e+00,2.618860e+00,1.372307e+00,1.178616e+00,1.508945e+00,5.024594e-02,1.429904e-01,7.708333e+02,1.239583e+03,1.666667e+03,1.791667e+03,3.689513e-01,5.223244e+00,3.412195e+05,3.961870e-01,4.104213e+00,-4.277802e-02,3.288736e+01,-3.859178e+01,1.039523e+01,-1.014358e+01,1.039152e+01,-1.719415e+01,5.983573e+00,1.257642e+01,-3.847059e+00,-1.830242e+01,-1.270049e+01,6.879475e+00,0,8.316422e-03,0,0,0,-4.508157e-02,-4.097717e-01,-3.165370e-03,9.062501e-03,-3.265275e-03,-5.504175e-02,-3.910279e-02,-1.865497e-01,-1.953645e-01,-7.205342e-01,-1.055822e+00,-8.275015e-01,4.202506e-01,2.281474e-01,1.096764e-01,2.211731e-01,-1.632540e-01,-1.877008e+00,-1.805635e+00,-9.036520e-01,-5.337742e-01,-5.561761e-01,-4.808874e-01,-6.307611e-01,-7.819290e-01,-4.292564e-01,-1.438242e-01,-2.641727e-02,-7.755524e-02,-1.400006e-01,-7.141915e-03,-6.013237e-03,-4.166663e+00,8.229166e+01,-9.374988e+00,-3.854166e+01,-2.469255e-02,1.116727e-01,-8.815135e+03,-1.426857e-01,-1.450303e-01,7.055032e-03,8.508183e-01,-1.412924e+00,-4.868008e-01,-5.404090e-01,2.703622e+00,-8.702051e-01,-4.520612e+00,-4.941944e+00,4.114603e+00,-9.240723e-01,9.033663e-01,8.681858e-01
neu,0.690000,0,6.930649e-01,0,0,0,9.299950e-01,4.197908e+00,4.414950e-02,1.625000e-01,2.290988e-01,6.653886e-01,8.276632e-01,1.136801e+00,1.369816e+00,2.011691e+00,3.772329e+00,7.402361e+00,7.842810e+00,5.364403e+00,6.192098e+00,8.746568e+00,1.208390e+01,9.672075e+00,6.163721e+00,5.000164e+00,6.039058e+00,4.349335e+00,4.319338e+00,4.466072e+00,3.042994e+00,2.371671e+00,2.377476e+00,1.298726e+00,1.069135e+00,1.330901e+00,4.514246e-02,1.287902e-01,7.291667e+02,1.354167e+03,1.697917e+03,1.781250e+03,3.248142e-01,5.437609e+00,3.590811e+05,2.171911e-01,3.691280e+00,-2.903586e-02,3.286045e+01,-4.081712e+01,9.853347e+00,-1.340021e+01,9.280240e+00,-2.229914e+01,-7.808259e-01,6.199760e+00,1.790408e+00,-1.575915e+01,-1.252004e+01,6.501851e+00,0,6.038421e-03,0,0,0,-5.338808e-02,-4.956018e-01,-4.149850e-03,-3.124967e-04,-1.322839e-02,-7.356995e-02,-3.970195e-02,-1.023462e-01,-1.040189e-01,-4.463364e-01,-8.388498e-01,-1.315476e+00,-4.243998e-01,-2.581267e-02,-1.701684e-01,-2.054325e-01,-1.018400e+00,-2.053144e+00,-1.478910e+00,-8.959349e-01,-6.360543e-01,-4.192005e-01,-4.769698e-01,-6.198851e-01,-6.406056e-01,-3.446181e-01,-1.938001e-01,-5.780368e-02,-1.080459e-01,-1.829326e-01,-4.631322e-03,-1.598964e-02,-2.187501e+01,-3.229168e+01,-3.958332e+01,-2.812500e+01,-3.745341e-02,5.113907e-02,-1.169118e+04,3.753084e-03,8.059678e-02,6.282928e-03,6.678253e-01,2.475700e-02,-1.657794e+00,-1.006901e+00,1.158646e+00,-3.781784e-01,-2.647382e+00,-4.038263e+00,4.174428e+00,-1.098479e+00,9.257577e-01,4.398724e-01
neu,0.700000,0,6.939246e-01,0,0,0,9.018911e-01,3.643958e+00,3.968083e-02,1.562500e-01,2.049946e-01,5.677495e-01,7.832317e-01,1.068377e+00,1.319152e+00,1.777824e+00,3.108767e+00,5.801922e+00,6.611760e+00,5.152310e+00,5.828793e+00,8.290231e+00,1.051725e+01,7.620267e+00,4.960509e+00,4.062627e+00,5.370470e+00,4.023623e+00,3.858353e+00,3.890595e+00,2.512958e+00,2.086265e+00,2.154300e+00,1.201797e+00,9.037163e-01,1.065064e+00,4.296989e-02,1.100194e-01,7.187500e+02,1125,1.645833e+03,1.760417e+03,2.718409e-01,5.385931e+00,3.274047e+05,4.227057e-01,3.987864e+00,-2.879586e-02,3.466536e+01,-4.086895e+01,8.373957e+00,-1.711455e+01,1.223347e+01,-2.343843e+01,1.588920e+00,2.908498e+00,6.788446e+00,-2.136279e+01,-1.113064e+01,6.885281e+00,0,-1.944375e-03,0,0,0,-6.914861e-02,-5.142781e-01,-4.507276e-03,-7.604167e-03,-1.617457e-02,-8.000346e-02,-4.134601e-02,-8.022787e-02,-7.637064e-02,-2.487558e-01,-5.841439e-01,-1.250712e+00,-8.464493e-01,-2.584481e-01,-4.133378e-01,-6.274757e-01,-1.557708e+00,-1.844957e+00,-1.140652e+00,-8.356462e-01,-7.030054e-01,-3.870259e-01,-4.904168e-01,-5.848778e-01,-5.048745e-01,-2.676679e-01,-1.771491e-01,-5.555962e-02,-1.076366e-01,-1.906083e-01,-5.984179e-03,-2.335555e-02,-1.458334e+01,-1.031250e+02,-9.895831e+01,-2.604166e+01,-3.347939e-02,-2.060204e-02,-2.251132e+04,1.068771e-01,3.996304e-01,5.272962e-03,9.615364e-01,1.580483e+00,-2.142814e+00,1.557136e-01,1.658517e+00,1.767643e+00,1.460266e+00,-3.384956e+00,3.061867e+00,-2.420819e+00,1.638855e+00,3.328954e-01
neu,0.710000,0,6.842886e-01,0,0,0,8.189788e-01,3.142659e+00,3.637901e-02,1.427083e-01,1.832562e-01,4.786437e-01,7.389386e-01,9.955115e-01,1.266473e+00,1.651452e+00,2.719236e+00,4.743176e+00,5.592528e+00,4.752856e+00,5.288443e+00,7.479513e+00,8.691532e+00,5.928177e+00,4.027525e+00,3.265579e+00,4.652143e+00,3.666468e+00,3.378684e+00,3.340286e+00,2.093034e+00,1.871377e+00,2.021763e+00,1.161418e+00,8.167393e-01,9.043779e-01,3.395205e-02,8.038195e-02,7.083333e+02,1.010417e+03,1500,1.729167e+03,2.641505e-01,5.300807e+00,2.961373e+05,5.518743e-01,4.649320e+00,-2.408281e-02,3.475552e+01,-3.645134e+01,3.745047e+00,-1.222903e+01,1.268504e+01,-1.558220e+01,3.319125e+00,9.330745e-01,8.381145e+00,-2.261428e+01,-1.070746e+01,7.895880e+00,0,-5.675936e-03,0,0,0,-8.971567e-02,-4.958195e-01,-5.047066e-03,-1.104167e-02,-8.736650e-03,-6.514081e-02,-4.023819e-02,-7.903277e-02,-9.452607e-02,-1.791271e-01,-4.160565e-01,-9.282797e-01,-8.245150e-01,-4.410752e-01,-5.995951e-01,-9.980550e-01,-1.765985e+00,-1.522558e+00,-8.971025e-01,-7.270437e-01,-7.601674e-01,-4.399269e-01,-5.138227e-01,-5.601993e-01,-4.142327e-01,-2.273041e-01,-1.482502e-01,-2.595329e-02,-6.851381e-02,-1.458679e-01,-6.429780e-03,-2.758088e-02,-4.270834e+01,-1.229166e+02,-1.666667e+02,-3.229166e+01,-3.230458e-02,-6.882109e-02,-2.237347e+04,2.011108e-01,7.344311e-01,4.583276e-03,6.857406e-01,3.835295e+00,-2.456394e+00,2.381028e+00,1.182739e+00,4.327550e+00,2.707555e+00,-1.416751e+00,3.859343e-01,-2.405259e+00,2.067763e+00,-3.399615e-02
neu,0.720000,0,6.751091e-01,0,0,0,7.100980e-01,2.665778e+00,3.051082e-02,1.312500e-01,1.827559e-01,4.284351e-01,7.040387e-01,9.012168e-01,1.151601e+00,1.481026e+00,2.394993e+00,4.122868e+00,5.012371e+00,4.237896e+00,4.595836e+00,6.239042e+00,6.831189e+00,4.622325e+00,3.228287e+00,2.613534e+00,3.840990e+00,3.164117e+00,2.821494e+00,2.755762e+00,1.706871e+00,1.663653e+00,1.910970e+00,1.163164e+00,7.666314e-01,7.691655e-01,2.592025e-02,5.041680e-02,7.083333e+02,8.958333e+02,1.270833e+03,1.687500e+03,2.318862e-01,5.188634e+00,2.601349e+05,7.632308e-01,5.623345e+00,-1.888973e-02,3.674750e+01,-3.287226e+01,2.735308e+00,-9.950602e+00,1.698170e+01,-1.171440e+01,1.123493e+01,-1.715020e+00,8.166909e+00,-2.697895e+01,-5.412505e+00,7.846937e+00,0,-5.715406e-03,0,0,0,-1.086689e-01,-4.657071e-01,-5.443636e-03,-1.104167e-02,1.558788e-03,-4.013228e-02,-3.910339e-02,-8.250104e-02,-1.365624e-01,-1.891249e-01,-3.531026e-01,-6.871893e-01,-6.653179e-01,-5.477048e-01,-7.167986e-01,-1.250596e+00,-1.718561e+00,-1.208971e+00,-7.422431e-01,-5.886176e-01,-7.785511e-01,-5.032714e-01,-5.248105e-01,-5.254894e-01,-3.491606e-01,-2.117030e-01,-1.476628e-01,-2.655053e-03,-1.965737e-02,-8.045622e-02,-6.120124e-03,-2.578999e-02,-8.750000e+01,-1.177083e+02,-1.822917e+02,-2.604166e+01,-3.465168e-02,-1.156996e-01,-7.467641e+03,2.190406e-01,7.018238e-01,5.577423e-03,2.584995e-01,4.444556e+00,-9.905722e-01,3.401656e+00,7.936602e-01,4.693095e+00,2.974024e+00,-5.090545e-01,-1.540838e+00,-1.971416e+00,1.755333e+00,-5.516284e-01
neu,0.730000,0,6.740929e-01,0,0,0,5.773131e-01,2.207900e+00,2.349918e-02,1.197917e-01,1.965348e-01,4.093417e-01,6.660688e-01,8.252173e-01,9.809613e-01,1.264455e+00,2.048933e+00,3.600490e+00,4.519930e+00,3.616234e+00,3.810601e+00,4.781887e+00,5.097008e+00,3.558257e+00,2.544320e+00,2.089492e+00,3.002961e+00,2.579454e+00,2.268653e+00,2.232492e+00,1.374874e+00,1.446457e+00,1.757890e+00,1.188277e+00,7.951087e-01,7.495115e-01,2.151837e-02,2.068710e-02,5.208333e+02,8.541667e+02,1.052083e+03,1.656250e+03,1.832687e-01,5.192152e+00,2.808486e+05,1.052483e+00,6.545695e+00,-1.107254e-02,3.524808e+01,-2.563899e+01,3.907014e-01,-5.077040e+00,1.281982e+01,-6.523403e+00,7.933945e+00,1.427763e+00,3.030848e+00,-2.497736e+01,-5.040291e+00,5.851042e+00,0,-6.363130e-03,0,0,0,-1.059156e-01,-4.292975e-01,-5.223668e-03,-9.375002e-03,7.484321e-03,-1.583533e-02,-3.976796e-02,-8.899504e-02,-1.704817e-01,-2.101111e-01,-3.471746e-01,-6.193694e-01,-6.345593e-01,-6.026484e-01,-7.739644e-01,-1.300649e+00,-1.485692e+00,-9.394945e-01,-6.103321e-01,-4.525630e-01,-7.217957e-01,-5.106613e-01,-4.844809e-01,-4.521124e-01,-2.819515e-01,-1.996128e-01,-1.735337e-01,-9.442067e-03,-7.228792e-04,-4.326550e-02,-4.059792e-03,-1.859515e-02,-1.375000e+02,-1.531250e+02,-1.375000e+02,-1.458334e+01,-3.987835e-02,-1.741242e-01,1.709241e+04,2.014169e-01,3.014891e-01,4.948673e-03,-1.658020e-01,3.810457e+00,1.387545e+00,3.528260e+00,1.535517e+00,3.741813e+00,2.875819e+00,7.770395e-01,-1.427439e+00,-1.158184e+00,4.705203e-01,-1.374636e+00
neu,0.740000,0,6.704454e-01,0,0,0,4.793793e-01,1.782802e+00,1.890257e-02,1.125000e-01,2.061492e-01,4.017391e-01,6.241496e-01,7.410188e-01,7.790958e-01,1.025699e+00,1.678406e+00,2.937319e+00,3.821469e+00,2.982097e+00,2.983721e+00,3.386066e+00,3.721708e+00,2.760370e+00,1.990896e+00,1.707583e+00,2.302305e+00,2.050773e+00,1.789316e+00,1.817045e+00,1.126235e+00,1.240210e+00,1.547923e+00,1.175092e+00,8.162448e-01,7.402164e-01,1.858610e-02,1.091693e-02,375,6.145833e+02,9.583333e+02,1.666667e+03,1.390234e-01,4.861761e+00,2.977108e+05,1.267604e+00,6.548795e+00,-7.413878e-03,3.571157e+01,-2.405235e+01,5.098269e+00,-3.682266e+00,1.613438e+01,-4.502358e+00,1.415163e+01,1.158809e-01,1.759407e+00,-3.003832e+01,-5.187561e+00,5.149558e+00,0,-9.721005e-03,0,0,0,-8.759757e-02,-3.724746e-01,-4.152915e-03,-7.291665e-03,4.654029e-03,8.545428e-04,-4.251103e-02,-9.752413e-02,-1.737780e-01,-2.091297e-01,-3.384677e-01,-6.323485e-01,-6.869284e-01,-5.834271e-01,-7.456819e-01,-1.123737e+00,-1.137219e+00,-7.112138e-01,-4.750996e-01,-3.204063e-01,-5.816776e-01,-4.365950e-01,-3.901888e-01,-3.471658e-01,-2.058457e-01,-1.741708e-01,-1.964844e-01,-3.741204e-02,-8.923233e-03,-3.391023e-02,-2.791206e-03,-1.027021e-02,-1.416667e+02,-1.739583e+02,-5.625001e+01,1.041663e+00,-3.520908e-02,-1.976655e-01,3.313879e+04,1.199609e-01,-2.411713e-01,3.598080e-03,-4.423294e-01,2.190992e+00,2.910937e+00,3.345176e+00,2.343420e+00,2.710281e+00,2.292800e+00,5.408890e-02,-1.106968e+00,-7.919253e-01,3.718424e-03,-1.658612e+00
neu,0.750000,0,6.548048e-01,0,0,0,4.047602e-01,1.437660e+00,1.606479e-02,1.052083e-01,2.089812e-01,4.128151e-01,5.800433e-01,6.306353e-01,6.003168e-01,8.285601e-01,1.341656e+00,2.239104e+00,3.015183e+00,2.367514e+00,2.224679e+00,2.402755e+00,2.817810e+00,2.161681e+00,1.594560e+00,1.455740e+00,1.812506e+00,1.669834e+00,1.472369e+00,1.549082e+00,9.735942e-01,1.085034e+00,1.335618e+00,1.108243e+00,7.883182e-01,7.025250e-01,1.732016e-02,7.156123e-03,1.875000e+02,3.854167e+02,9.687500e+02,1.666667e+03,1.111901e-01,4.593624e+00,3.628114e+05,1.306772e+00,5.694040e+00,-5.077371e-03,3.444447e+01,-2.180901e+01,9.501293e+00,2.278100e+00,2.078629e+01,-4.791584e-01,1.623987e+01,3.902822e+00,4.447702e+00,-2.687551e+01,-8.467333e+00,2.371387e+00,0,-1.462839e-02,0,0,0,-6.404740e-02,-2.976394e-01,-3.082648e-03,-3.958332e-03,-3.930429e-03,6.282017e-03,-4.519340e-02,-1.063699e-01,-1.460786e-01,-1.880175e-01,-3.048739e-01,-5.953282e-01,-6.942698e-01,-5.008605e-01,-6.256390e-01,-8.080379e-01,-7.704169e-01,-5.086527e-01,-3.384252e-01,-2.003323e-01,-4.101654e-01,-3.249100e-01,-2.797020e-01,-2.495542e-01,-1.377887e-01,-1.387782e-01,-1.958677e-01,-7.035563e-02,-3.990850e-02,-6.144859e-02,-3.214429e-03,-3.846081e-03,-8.958333e+01,-1.166667e+02,3.854167e+01,1.041666e+01,-2.681819e-02,-1.202808e-01,3.685728e+04,-5.073404e-03,-6.442989e-01,2.121810e-03,-3.274506e-01,1.396749e-01,3.021635e+00,2.588252e+00,2.400394e+00,3.730531e-01,1.916538e+00,-1.249193e+00,-2.170622e-01,-6.798876e-01,2.695773e-02,-2.551991e+00
neu,0.760000,0,6.361482e-01,0,0,0,3.583866e-01,1.188526e+00,1.346344e-02,1.020833e-01,1.998029e-01,4.309711e-01,5.344962e-01,5.108871e-01,4.730328e-01,6.533244e-01,1.056293e+00,1.641819e+00,2.330103e+00,1.945121e+00,1.660388e+00,1.809923e+00,2.284691e+00,1.764544e+00,1.327669e+00,1.328379e+00,1.527830e+00,1.435952e+00,1.268693e+00,1.361637e+00,8.782821e-01,9.735103e-01,1.139684e+00,1.016120e+00,7.254105e-01,6.231076e-01,1.406333e-02,5.831225e-03,1.666667e+02,2.604167e+02,1.031250e+03,1.687500e+03,9.188008e-02,4.499571e+00,3.848474e+05,1.235891e+00,4.843316e+00,-3.896918e-03,3.493766e+01,-2.383229e+01,1.273470e+01,3.097708e+00,2.471557e+01,-1.185120e+00,1.854597e+01,-2.682105e+00,1.923640e+00,-2.998950e+01,-3.680392e+00,1.293706e+00,0,-1.626363e-02,0,0,0,-4.723706e-02,-2.192304e-01,-2.586393e-03,-8.333333e-04,-1.358196e-02,-6.545484e-04,-4.712386e-02,-9.996087e-02,-9.894309e-02,-1.528578e-01,-2.466497e-01,-4.729993e-01,-6.062008e-01,-3.914026e-01,-4.520648e-01,-4.866953e-01,-4.900489e-01,-3.486812e-01,-2.165742e-01,-1.075798e-01,-2.677205e-01,-2.284707e-01,-1.859746e-01,-1.781880e-01,-9.093692e-02,-1.085523e-01,-1.752980e-01,-8.905821e-02,-5.781232e-02,-8.596057e-02,-3.682801e-03,-1.953908e-03,-4.062500e+01,-2.499999e+01,6.979167e+01,7.291675e+00,-2.044571e-02,1.725769e-02,3.068353e+04,-5.695326e-02,-5.908046e-01,1.472393e-03,-2.928005e-01,-5.684839e-01,1.735229e+00,1.673689e+00,3.880463e-02,-1.220417e+00,-8.998585e-03,-1.538649e+00,-4.459790e-01,1.776211e-01,5.561499e-01,-3.565456e+00
neu,0.770000,0,6.180996e-01,0,0,0,3.175724e-01,1.016841e+00,1.080550e-02,1.052083e-01,1.800558e-01,4.261358e-01,4.849285e-01,4.084334e-01,4.035997e-01,5.105544e-01,8.356203e-01,1.271599e+00,1.794264e+00,1.630419e+00,1.344072e+00,1.529769e+00,1.963432e+00,1.512907e+00,1.183807e+00,1.277433e+00,1.339372e+00,1.262314e+00,1.130455e+00,1.212424e+00,8.099064e-01,8.859160e-01,9.826705e-01,9.159845e-01,6.409834e-01,5.008230e-01,7.707617e-03,3.999555e-03,1.770833e+02,4.479167e+02,1.208333e+03,1.697917e+03,7.274941e-02,4.771842e+00,4.215667e+05,1.042973e+00,4.176940e+00,-2.221972e-03,3.399778e+01,-2.505064e+01,1.168066e+01,4.474234e+00,2.053120e+01,-6.316757e+00,1.531947e+01,-3.419211e+00,1.863420e+00,-2.840121e+01,-5.659087e+00,-4.980988e+00,0,-1.357841e-02,0,0,0,-3.651077e-02,-1.555962e-01,-2.240990e-03,2.499999e-03,-2.157049e-02,-1.942906e-02,-4.722717e-02,-7.837766e-02,-5.355991e-02,-1.116874e-01,-1.785839e-01,-3.199872e-01,-4.703709e-01,-2.956290e-01,-2.908750e-01,-2.618595e-01,-3.236622e-01,-2.325745e-01,-1.256019e-01,-5.386089e-02,-1.780582e-01,-1.685224e-01,-1.282301e-01,-1.410592e-01,-6.494507e-02,-9.141335e-02,-1.482112e-01,-9.171795e-02,-5.574493e-02,-9.274139e-02,-3.655692e-03,-1.320768e-03,-1.041669e+00,5.937500e+01,9.479167e+01,4.166675e+00,-1.683994e-02,7.371445e-02,2.099468e+04,-8.315356e-02,-4.315024e-01,1.044760e-03,-1.490719e-01,-7.765633e-01,6.760485e-01,2.959054e-01,-1.950756e+00,-2.628237e+00,-4.117862e-01,-3.415227e-01,3.211305e-01,2.291992e-01,1.888480e-01,-3.264333e+00
neu,0.780000,0,6.074798e-01,0,0,0,2.867879e-01,8.970590e-01,8.600248e-03,1.083333e-01,1.527021e-01,3.918060e-01,4.360878e-01,3.523154e-01,3.827389e-01,4.204126e-01,6.981753e-01,1.056075e+00,1.400924e+00,1.393631e+00,1.163700e+00,1.389082e+00,1.698653e+00,1.341352e+00,1.113401e+00,1.258838e+00,1.200270e+00,1.112179e+00,1.030400e+00,1.094434e+00,7.533947e-01,7.970082e-01,8.479068e-01,8.259305e-01,6.008506e-01,4.112646e-01,4.978369e-03,2.725678e-03,1.770833e+02,4.583333e+02,1.187500e+03,1.687500e+03,5.601524e-02,4.858940e+00,4.217508e+05,1.114738e+00,4.353322e+00,-1.479612e-03,3.447092e+01,-2.527395e+01,1.268473e+01,3.588110e+00,1.645595e+01,-7.685642e+00,1.456684e+01,-3.916351e+00,8.216532e-01,-2.838737e+01,-3.810934e+00,-9.001537e+00,0,-7.122112e-03,0,0,0,-3.109152e-02,-1.117571e-01,-1.813668e-03,4.687502e-03,-2.391108e-02,-3.818187e-02,-4.684940e-02,-5.470148e-02,-2.419784e-02,-6.350533e-02,-1.151358e-01,-1.952623e-01,-3.427518e-01,-2.417498e-01,-1.847175e-01,-1.369869e-01,-2.387778e-01,-1.669537e-01,-7.350614e-02,-4.220350e-02,-1.368746e-01,-1.357030e-01,-8.956886e-02,-1.166885e-01,-4.427405e-02,-7.760816e-02,-1.178461e-01,-8.053447e-02,-4.026048e-02,-7.693511e-02,-2.694753e-03,-1.048903e-03,6.250000e+00,8.645834e+01,7.812500e+01,-3.124988e+00,-1.334643e-02,8.970676e-02,1.417013e+04,-4.954443e-02,-4.295380e-02,7.402856e-04,-5.041176e-01,-2.543354e-02,-2.547326e-01,-5.637392e-01,-1.492786e+00,-2.161442e+00,-1.889583e-01,2.191118e+00,2.045438e+00,1.553965e+00,5.515398e-01,-2.324823e+00
