name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
xxx,0.700000,1.476155e+02,7.325034e-01,6.534748e-02,4.655546e-02,1.619100e-01,8.637776e-01,2.125044e+00,6.227623e-02,7.500000e-02,2.183538e-01,3.272156e-01,5.310728e-01,1.457011e+00,2.581416e+00,3.351357e+00,2.869257e+00,2.104228e+00,1.402895e+00,1.444878e+00,2.020551e+00,2.573940e+00,2.866917e+00,3.945395e+00,4.101057e+00,2.251794e+00,3.763309e+00,4.106348e+00,2.116302e+00,1.961578e+00,2.502882e+00,1.875198e+00,1.951583e+00,1.195404e+00,8.680628e-01,8.631343e-01,4.734634e-01,2.545515e-02,4.270833e+02,4.687500e+02,5.208333e+02,6.041667e+02,2.863652e-01,3.527047e+00,2.638238e+05,4.761255e+00,3.008673e+01,-8.503953e-02,2.648045e+01,-9.770370e+00,3.556782e+01,-3.122256e+01,-2.955074e+01,-4.963179e+01,-2.718409e+00,3.599669e+00,5.102591e+00,1.066993e+01,-8.135322e+00,7.661443e+00,-3.147326e+01,-1.578938e-02,-1.871030e-02,-1.815740e-02,-7.260061e-02,2.396828e-02,5.609355e-02,-3.446226e-03,4.583333e-03,-2.678277e-02,-5.948855e-02,-3.476872e-02,-2.461966e-01,-6.482806e-02,2.483971e-02,3.680882e-01,5.886064e-02,7.629335e-02,4.058149e-02,7.868588e-03,1.171129e-02,-8.367734e-02,4.489350e-02,4.297461e-02,5.830815e-02,6.242564e-02,1.452259e-01,2.311352e-01,1.576311e-01,1.099628e-01,1.971239e-01,2.612785e-01,2.461517e-02,2.027994e-02,3.007860e-02,-6.384023e-02,3.644127e-03,1.458333e+01,1.145833e+01,2.187499e+01,2.187500e+02,-1.161083e-02,2.371511e-01,6.408255e+04,-6.383831e-01,-7.083515e+00,1.053734e-02,-1.616629e+00,-1.523499e+00,-2.112109e+00,-2.929785e+00,1.669459e+00,-1.223667e-01,4.087977e+00,2.480083e+00,-2.369391e+00,-7.539105e-01,-8.583114e-01,6.186886e-02
xxx,0.710000,1.458132e+02,7.127461e-01,4.715812e-02,2.735886e-02,7.753263e-02,8.680832e-01,2.180963e+00,5.668239e-02,7.500000e-02,1.833273e-01,2.604564e-01,4.929386e-01,1.227774e+00,2.480207e+00,3.149920e+00,3.297763e+00,2.107918e+00,1.467181e+00,1.491378e+00,1.987622e+00,2.545652e+00,2.741988e+00,3.995650e+00,4.124983e+00,2.296049e+00,3.783004e+00,4.147118e+00,2.361823e+00,2.243387e+00,2.770329e+00,2.184323e+00,2.293668e+00,1.244714e+00,9.030421e-01,9.228303e-01,3.502012e-01,2.909627e-02,4.166667e+02,4.791667e+02,5.520833e+02,1.020833e+03,2.832902e-01,4.050754e+00,3.562042e+05,3.604033e+00,1.737855e+01,-6.447267e-02,2.672912e+01,-1.253497e+01,3.456035e+01,-3.153019e+01,-2.411352e+01,-4.729315e+01,5.236484e+00,5.080948e+00,8.967325e-01,7.837080e+00,-9.871206e+00,8.889501e+00,-4.495007e+01,-1.617051e-02,-2.376966e-02,-1.871889e-02,-6.636415e-02,-1.118481e-04,2.477079e-02,-4.726143e-03,2.500000e-03,-2.107590e-02,-4.259976e-02,-3.478136e-02,-2.025435e-01,-1.874471e-01,-2.047811e-01,2.625969e-01,6.983612e-02,1.185047e-01,6.090177e-02,-1.798586e-02,-2.153745e-02,-7.810833e-02,3.473287e-02,-3.023863e-03,3.992302e-02,-7.460852e-02,-6.600025e-02,1.584982e-01,1.841634e-01,1.478977e-01,2.013386e-01,2.517291e-01,2.679564e-02,1.278845e-02,2.882751e-02,-8.103394e-02,1.850655e-03,3.124994e+00,9.374997e+00,25,3.354167e+02,-1.192615e-02,2.781764e-01,5.727014e+04,-6.175947e-01,-6.189542e+00,1.378312e-02,-2.162025e-01,-1.535377e+00,-1.631915e+00,-3.023529e-01,3.579883e+00,1.713389e+00,5.656331e+00,2.248579e+00,-1.494785e+00,-1.972390e+00,-1.687852e-01,-6.194544e-03
xxx,0.720000,0,6.952169e-01,0,0,0,8.525873e-01,2.199142e+00,5.053417e-02,7.500000e-02,1.687518e-01,2.321479e-01,4.594252e-01,1.079252e+00,2.194472e+00,2.764468e+00,3.514873e+00,2.239154e+00,1.642602e+00,1.575277e+00,1.960611e+00,2.520582e+00,2.689112e+00,4.073697e+00,4.128424e+00,2.353204e+00,3.641564e+00,3.940394e+00,2.473228e+00,2.473570e+00,2.977660e+00,2.392698e+00,2.543693e+00,1.264377e+00,9.129942e-01,9.614618e-01,2.861188e-01,2.869190e-02,4.166667e+02,4.791667e+02,5.833333e+02,1.395833e+03,2.441294e-01,4.274654e+00,3.700763e+05,3.311276e+00,1.529857e+01,-5.309930e-02,2.788863e+01,-1.314366e+01,3.188424e+01,-2.867403e+01,-2.096092e+01,-4.225079e+01,9.977504e+00,8.723541e+00,-1.848816e-01,5.729878e+00,-8.370065e+00,1.020601e+01,-4.410443e+01,-1.499157e-02,-1.778531e-02,-1.204698e-02,-4.013526e-02,-1.903487e-02,-2.358677e-02,-4.356585e-03,1.875001e-03,-8.554218e-03,-1.727322e-02,-3.306169e-02,-1.477222e-01,-2.885001e-01,-2.962632e-01,5.858393e-02,7.172310e-02,1.291824e-01,6.459435e-02,-3.042070e-02,-4.144766e-02,-4.986956e-02,-5.454707e-03,-5.572610e-02,9.537053e-03,-2.019720e-01,-2.284676e-01,4.722068e-02,9.681699e-02,4.899359e-02,1.068464e-01,1.656615e-01,1.531326e-02,-1.414880e-02,-8.848136e-03,-6.344859e-02,-2.719145e-05,-2.083337e+00,1.354166e+01,1.666667e+01,2.531250e+02,-1.670194e-02,1.579820e-01,3.329208e+04,-3.800087e-01,-3.503926e+00,1.118343e-02,1.512752e-01,-8.708952e-01,-4.963940e-01,1.202102e+00,3.108389e+00,8.452781e-01,4.765433e+00,4.898875e-01,1.740527e+00,-1.754441e+00,1.783145e+00,-3.597876e-01
xxx,0.730000,0,6.846164e-01,0,0,0,8.196232e-01,2.144129e+00,4.703817e-02,7.916667e-02,1.730666e-01,2.381714e-01,4.293958e-01,9.539493e-01,1.797659e+00,2.431382e+00,3.443115e+00,2.382862e+00,1.846843e+00,1.661838e+00,1.945767e+00,2.486730e+00,2.688986e+00,4.064133e+00,4.048039e+00,2.342552e+00,3.328914e+00,3.576603e+00,2.430355e+00,2.485531e+00,2.925328e+00,2.410727e+00,2.617723e+00,1.246185e+00,8.742262e-01,9.172688e-01,2.156353e-01,2.853053e-02,4.166667e+02,5.104167e+02,5.937500e+02,1.843750e+03,2.557315e-01,4.373809e+00,4.308041e+05,2.900330e+00,1.233112e+01,-4.041407e-02,2.783237e+01,-1.519574e+01,3.303774e+01,-2.801240e+01,-1.611856e+01,-4.349115e+01,1.537760e+01,6.987757e+00,4.743065e+00,3.979311e+00,-5.763038e+00,8.580998e+00,-2.916265e+01,-1.600561e-02,-9.431625e-03,-5.471772e-03,-1.550653e-02,-3.237144e-02,-7.952861e-02,-3.139541e-03,3.229168e-03,1.284304e-03,2.976771e-03,-3.096667e-02,-1.126502e-01,-3.161441e-01,-2.612122e-01,-1.755435e-01,3.714156e-03,6.012525e-02,3.649100e-02,-4.537945e-02,-7.057400e-02,-5.148103e-02,-1.058005e-01,-1.374929e-01,-3.938582e-02,-2.906420e-01,-3.012424e-01,-5.213096e-02,-3.478150e-02,-1.093167e-01,-2.301075e-02,6.248133e-02,2.158757e-02,-4.305945e-02,-5.559097e-02,-3.867422e-02,-1.892761e-03,0,1.458333e+01,2.083337e+00,7.500002e+01,-1.372055e-02,-7.440662e-03,8.344453e+03,-9.202673e-02,-5.010352e-01,7.179420e-03,4.304237e-02,4.755306e-03,7.061323e-01,1.554224e+00,2.224782e+00,-7.812107e-01,2.639453e+00,-8.256280e-01,4.200297e+00,-1.040696e+00,3.015785e+00,-1.422601e+00
xxx,0.740000,0,6.716104e-01,0,0,0,7.928333e-01,2.025527e+00,4.531541e-02,8.229167e-02,1.807130e-01,2.519920e-01,3.975357e-01,8.553119e-01,1.480190e+00,2.229310e+00,3.089500e+00,2.325372e+00,1.858976e+00,1.682620e+00,1.889374e+00,2.396162e+00,2.644071e+00,3.883879e+00,3.860898e+00,2.276227e+00,2.980495e+00,3.249268e+00,2.318140e+00,2.324590e+00,2.670350e+00,2.296228e+00,2.617863e+00,1.271235e+00,8.117267e-01,8.216744e-01,2.235034e-01,2.560207e-02,4.166667e+02,5.208333e+02,5.833333e+02,1.458333e+03,2.166349e-01,4.155429e+00,3.929842e+05,3.213063e+00,1.509081e+01,-4.115166e-02,2.668520e+01,-1.279446e+01,3.384715e+01,-2.697095e+01,-1.800627e+01,-4.730640e+01,1.603820e+01,5.095703e+00,1.188206e+01,3.826611e+00,-1.273680e+00,6.016757e+00,0,-1.820859e-02,0,0,0,-4.474158e-02,-1.287419e-01,-3.039954e-03,5.416666e-03,3.163222e-03,1.084584e-02,-2.854910e-02,-8.881904e-02,-2.683979e-01,-1.926096e-01,-3.559057e-01,-1.286832e-01,-7.488899e-02,-2.359964e-02,-7.775620e-02,-1.120123e-01,-9.572852e-02,-2.238386e-01,-2.251837e-01,-1.011728e-01,-3.215907e-01,-3.003654e-01,-1.222201e-01,-1.352799e-01,-2.270573e-01,-1.256502e-01,-2.256680e-02,4.341767e-02,-6.432965e-02,-8.851389e-02,-2.803487e-02,-3.159431e-03,-2.083331e+00,6.250003e+00,-9.375000e+00,-5.625001e+01,-1.372970e-02,-5.934834e-02,-5.093625e+03,5.856466e-03,2.212339e-01,5.379924e-03,-5.949306e-02,6.029498e-01,1.516437e+00,1.810026e+00,1.359669e+00,-2.381654e+00,7.733914e-01,-1.842821e+00,4.084035e+00,-9.055980e-01,3.274108e+00,-1.391304e+00
xxx,0.750000,0,6.445213e-01,0,0,0,7.361031e-01,1.870128e+00,4.359406e-02,8.750000e-02,1.837682e-01,2.654182e-01,3.690500e-01,7.764926e-01,1.256628e+00,2.111438e+00,2.632731e+00,2.083380e+00,1.659620e+00,1.620161e+00,1.796343e+00,2.254992e+00,2.507104e+00,3.561557e+00,3.571281e+00,2.137608e+00,2.660329e+00,2.986469e+00,2.178713e+00,2.143969e+00,2.377400e+00,2.117504e+00,2.568990e+00,1.349223e+00,7.383786e-01,7.147691e-01,1.881378e-01,2.117738e-02,4.166667e+02,5.312500e+02,5.625000e+02,1.364583e+03,2.284348e-01,4.073163e+00,3.864725e+05,3.193006e+00,1.497725e+01,-3.454939e-02,2.754604e+01,-1.268579e+01,3.710955e+01,-2.461061e+01,-1.446693e+01,-4.867140e+01,1.540340e+01,2.766728e+00,1.586475e+01,3.585232e+00,1.659526e+00,3.871121e+00,0,-1.895720e-02,0,0,0,-5.527319e-02,-1.600173e-01,-4.109244e-03,7.604165e-03,-7.916465e-04,8.137614e-03,-2.454101e-02,-6.912211e-02,-1.926164e-01,-1.708429e-01,-4.437319e-01,-2.380931e-01,-1.891032e-01,-9.061922e-02,-1.171300e-01,-1.491770e-01,-1.566257e-01,-2.995175e-01,-2.895673e-01,-1.570442e-01,-3.075847e-01,-2.709655e-01,-1.636994e-01,-1.735752e-01,-2.623938e-01,-1.886854e-01,-1.004793e-01,5.269585e-02,-7.282390e-02,-9.255274e-02,-3.059221e-02,-3.599985e-03,-5.208328e+00,-2.083331e+00,7.395834e+01,-1.041667e+01,-1.609894e-02,2.233143e-02,1.451881e+04,-1.025619e-01,-5.362477e-01,5.720838e-03,3.593235e-02,4.378638e-01,1.284860e+00,2.053603e+00,9.281558e-01,-1.458670e+00,-4.428631e-01,-9.610029e-01,1.443682e+00,-1.712049e+00,2.153461e+00,-4.558738e-01
xxx,0.760000,0,6.242215e-01,0,0,0,6.706395e-01,1.692433e+00,3.705646e-02,9.791666e-02,1.792171e-01,2.727536e-01,3.468526e-01,7.238848e-01,1.122998e+00,1.961393e+00,2.140536e+00,1.745479e+00,1.361768e+00,1.478117e+00,1.646543e+00,2.076390e+00,2.301410e+00,3.205792e+00,3.240884e+00,1.949812e+00,2.367903e+00,2.733634e+00,1.987949e+00,1.967952e+00,2.116338e+00,1.911058e+00,2.455225e+00,1.429947e+00,6.592698e-01,6.201422e-01,1.596932e-01,1.657131e-02,4.062500e+02,500,5.520833e+02,1.354167e+03,1.891292e-01,4.128235e+00,366774,3.194221e+00,1.508167e+01,-2.913202e-02,2.773432e+01,-1.138388e+01,3.743052e+01,-2.132479e+01,-1.498839e+01,-5.156894e+01,1.383156e+01,1.619953e+00,1.467445e+01,1.398927e+00,4.289194e+00,5.604431e+00,0,-1.175435e-02,0,0,0,-6.424670e-02,-1.758712e-01,-5.335811e-03,8.229167e-03,-6.535515e-03,-6.779373e-04,-1.819338e-02,-5.883555e-02,-1.382483e-01,-2.021245e-01,-4.378600e-01,-2.612062e-01,-2.070158e-01,-1.357440e-01,-1.481860e-01,-1.776630e-01,-2.027596e-01,-3.193988e-01,-3.329182e-01,-2.028470e-01,-2.840844e-01,-2.599085e-01,-1.963281e-01,-1.785689e-01,-2.413988e-01,-2.239636e-01,-1.959706e-01,1.280361e-02,-7.311566e-02,-8.190418e-02,-3.885373e-02,-3.669619e-03,-6.249994e+00,-6.249997e+00,1.187500e+02,6.249999e+01,-8.086370e-03,8.086338e-02,2.393170e+04,-5.089099e-02,4.601070e-01,7.054101e-03,4.371996e-01,-1.143227e-01,4.221592e-01,8.220938e-01,7.719657e-01,8.079910e-02,-6.731437e-01,-2.761635e-01,-1.853491e+00,-2.415998e+00,4.712826e-01,1.009570e+00
xxx,0.770000,0,6.135249e-01,0,0,0,6.043542e-01,1.510590e+00,3.062143e-02,1.093750e-01,1.698564e-01,2.684786e-01,3.320323e-01,6.740523e-01,1.013173e+00,1.711126e+00,1.698938e+00,1.482343e+00,1.149931e+00,1.310993e+00,1.481533e+00,1.900732e+00,2.077188e+00,2.905589e+00,2.910210e+00,1.720539e+00,2.097286e+00,2.479592e+00,1.776953e+00,1.795974e+00,1.890365e+00,1.659884e+00,2.196645e+00,1.430309e+00,5.863352e-01,5.552711e-01,9.457934e-02,1.504598e-02,3.958333e+02,5.104167e+02,9.791667e+02,1.843750e+03,1.889896e-01,4.499063e+00,5.165032e+05,2.396942e+00,9.654454e+00,-1.781970e-02,2.748747e+01,-1.371171e+01,3.767036e+01,-2.056746e+01,-1.298672e+01,-4.865323e+01,1.426661e+01,3.920617e+00,1.056528e+01,-3.367090e+00,2.222827e+00,6.507792e+00,0,-1.988834e-03,0,0,0,-7.198304e-02,-1.827844e-01,-5.841358e-03,5.208333e-03,-1.191530e-02,-1.345357e-02,-1.375645e-02,-5.812133e-02,-1.105125e-01,-2.510246e-01,-3.688812e-01,-2.105854e-01,-1.440429e-01,-1.512019e-01,-1.723455e-01,-2.082170e-01,-2.358021e-01,-3.203973e-01,-3.667949e-01,-2.282709e-01,-2.642260e-01,-2.671326e-01,-2.211448e-01,-1.876517e-01,-2.124047e-01,-2.403878e-01,-2.937044e-01,-6.661393e-02,-6.506265e-02,-6.874350e-02,-3.631227e-02,-3.700122e-03,-9.374997e+00,-8.333331e+00,1.229167e+02,-2.395834e+01,-1.693873e-03,8.478389e-02,1.274943e+04,8.728275e-02,1.777293e+00,6.568047e-03,7.197241e-01,-9.616594e-02,-8.290645e-01,-9.233206e-01,-3.706297e-01,2.554595e+00,1.397382e-01,4.098276e-01,-3.958209e+00,-2.588150e+00,-9.410722e-01,1.792999e+00
xxx,0.780000,0,6.283369e-01,0,0,0,5.374742e-01,1.325940e+00,2.512268e-02,1.125000e-01,1.549914e-01,2.470721e-01,3.250777e-01,6.123543e-01,9.106763e-01,1.418843e+00,1.367097e+00,1.319860e+00,1.078742e+00,1.158484e+00,1.305849e+00,1.684978e+00,1.845231e+00,2.614869e+00,2.526843e+00,1.470527e+00,1.841594e+00,2.203164e+00,1.537379e+00,1.605743e+00,1.706874e+00,1.405220e+00,1.824182e+00,1.294710e+00,5.221701e-01,4.919025e-01,7.601393e-02,1.031967e-02,3.958333e+02,500,9.687500e+02,1.531250e+03,1.959256e-01,4.346796e+00,4.476274e+05,3.356641e+00,2.005275e+01,-1.424600e-02,2.890048e+01,-1.285312e+01,3.567755e+01,-2.488206e+01,-1.488655e+01,-4.691149e+01,1.324088e+01,3.137940e+00,5.264337e+00,-4.777215e+00,8.010820e-01,9.746269e+00,0,4.294014e-03,0,0,0,-7.903304e-02,-1.848301e-01,-5.326904e-03,-1.041658e-04,-1.568188e-02,-2.396723e-02,-1.320530e-02,-6.322266e-02,-1.026174e-01,-2.710029e-01,-2.765508e-01,-1.329038e-01,-6.143961e-02,-1.362460e-01,-1.818843e-01,-2.444108e-01,-2.648251e-01,-3.530350e-01,-4.098978e-01,-2.293019e-01,-2.485861e-01,-2.824480e-01,-2.323691e-01,-2.003253e-01,-1.981452e-01,-2.416658e-01,-3.567861e-01,-1.502641e-01,-5.278403e-02,-6.201516e-02,-2.839233e-02,-3.905675e-03,-2.083333e+01,-1.666666e+01,-7.291669e+00,-2.020833e+02,-8.401424e-04,1.000290e-02,-3.229399e+04,3.784834e-01,3.833274e+00,5.223490e-03,1.184892e+00,5.402733e-01,-1.528139e+00,-2.278727e+00,-2.250767e-01,5.012838e+00,6.116239e-01,-9.625969e-01,-4.648037e+00,-1.487663e+00,-1.294848e+00,1.019211e+00
xxx,0.790000,0,6.325194e-01,0,0,0,4.427705e-01,1.139452e+00,2.035416e-02,1.062500e-01,1.363046e-01,2.109911e-01,3.111552e-01,5.416511e-01,8.102261e-01,1.127589e+00,1.175045e+00,1.243262e+00,1.080919e+00,1.023968e+00,1.104962e+00,1.409613e+00,1.556183e+00,2.255032e+00,2.094327e+00,1.235896e+00,1.602354e+00,1.916041e+00,1.298274e+00,1.386815e+00,1.520108e+00,1.168484e+00,1.415989e+00,1.083772e+00,4.816152e-01,4.351715e-01,4.841604e-02,5.802590e-03,375,4.895833e+02,9.687500e+02,1.156250e+03,2.165672e-01,4.387802e+00,4.097930e+05,3.548210e+00,2.137818e+01,-9.152167e-03,3.056158e+01,-1.243200e+01,3.384072e+01,-2.744858e+01,-1.637100e+01,-3.822715e+01,1.639743e+01,4.056872e+00,7.787626e-01,-6.267446e+00,-1.301779e+00,1.076519e+01,0,3.464919e-03,0,0,0,-8.248347e-02,-1.822180e-01,-4.891328e-03,-5.937502e-03,-1.680591e-02,-2.639907e-02,-1.685783e-02,-6.520532e-02,-1.006917e-01,-2.534190e-01,-2.009668e-01,-8.463186e-02,-1.834184e-02,-1.051212e-01,-1.785929e-01,-2.737188e-01,-2.874084e-01,-4.115839e-01,-4.373342e-01,-2.032259e-01,-2.435242e-01,-3.042544e-01,-2.284883e-01,-2.102464e-01,-2.046402e-01,-2.230345e-01,-3.515489e-01,-1.934326e-01,-3.949305e-02,-5.870160e-02,-2.002905e-02,-3.713367e-03,-3.958334e+01,-3.229166e+01,-1.385417e+02,-3.135417e+02,-1.867006e-02,-1.843691e-03,-6.871662e+04,4.809021e-01,4.122863e+00,3.786304e-03,1.230984e+00,1.802008e+00,-1.942880e+00,-1.145855e+00,5.810116e-01,6.063432e+00,1.191373e+00,-2.728568e+00,-4.476977e+00,-2.832427e-02,1.735007e-01,-6.159742e-01
xxx,0.800000,0,6.361943e-01,0,0,0,3.562661e-01,9.538513e-01,1.555557e-02,9.895834e-02,1.175836e-01,1.816612e-01,2.912647e-01,4.739721e-01,7.113843e-01,8.981469e-01,1.019728e+00,1.200500e+00,1.089076e+00,9.403992e-01,9.254066e-01,1.099895e+00,1.237787e+00,1.765896e+00,1.599336e+00,1.045624e+00,1.372439e+00,1.603169e+00,1.065444e+00,1.170905e+00,1.310740e+00,9.484291e-01,1.061623e+00,8.518947e-01,4.477096e-01,3.701162e-01,4.081317e-02,1.664633e-03,3.125000e+02,4.270833e+02,5.208333e+02,6.875000e+02,1.711397e-01,4.233881e+00,2.586592e+05,4.511003e+00,2.838618e+01,-7.348337e-03,3.212172e+01,-9.322369e+00,3.170464e+01,-2.927786e+01,-1.442164e+01,-3.171778e+01,1.582427e+01,-3.261159e+00,-3.672475e+00,-4.589209e+00,-4.227434e-01,8.571784e+00,0,-1.222324e-03,0,0,0,-7.357375e-02,-1.685113e-01,-4.142199e-03,-8.854168e-03,-1.487333e-02,-1.935824e-02,-2.097851e-02,-6.206211e-02,-1.024477e-01,-2.136628e-01,-1.603070e-01,-8.104899e-02,-2.536452e-02,-7.234503e-02,-1.546669e-01,-2.691841e-01,-2.816652e-01,-4.399989e-01,-4.129567e-01,-1.584468e-01,-2.377190e-01,-3.122651e-01,-2.003226e-01,-2.000682e-01,-2.150399e-01,-1.901838e-01,-2.815777e-01,-1.777963e-01,-2.696744e-02,-4.998654e-02,-1.693399e-02,-2.469517e-03,-5.312500e+01,-4.583334e+01,-1.416667e+02,-2.270833e+02,-3.996015e-02,3.064613e-02,-5.242742e+04,2.920364e-01,2.158241e+00,3.172076e-03,5.291882e-01,2.441026e+00,-1.452986e+00,9.869583e-01,1.929441e+00,5.623054e+00,1.565589e+00,-3.382327e+00,-2.865686e+00,1.616340e-01,1.388675e+00,-2.768836e+00
xxx,0.810000,0,6.269208e-01,0,0,0,2.825409e-01,7.855437e-01,1.094834e-02,8.645833e-02,1.045307e-01,1.691887e-01,2.646497e-01,4.172168e-01,6.093606e-01,7.043794e-01,8.677886e-01,1.118863e+00,1.053055e+00,8.944297e-01,7.787899e-01,8.246793e-01,9.438677e-01,1.272156e+00,1.187292e+00,9.168617e-01,1.114243e+00,1.258317e+00,8.704793e-01,9.621610e-01,1.065231e+00,7.731072e-01,8.201802e-01,6.845534e-01,4.261002e-01,3.226563e-01,1.203446e-02,8.066623e-04,2.395833e+02,3.854167e+02,5.104167e+02,6.979167e+02,1.080323e-01,4.546302e+00,2.674042e+05,4.224271e+00,2.610205e+01,-2.337006e-03,3.203177e+01,-6.467036e+00,2.994241e+01,-2.409883e+01,-1.031412e+01,-2.593292e+01,1.893178e+01,-6.522672e+00,-7.351200e+00,-3.602715e+00,3.702243e+00,4.015163e+00,0,-1.329613e-03,0,0,0,-5.128527e-02,-1.394386e-01,-3.071038e-03,-7.291666e-03,-1.106497e-02,-8.409182e-03,-2.163533e-02,-5.460891e-02,-9.933075e-02,-1.605222e-01,-1.442438e-01,-1.102990e-01,-6.086422e-02,-4.741946e-02,-1.101115e-01,-2.202640e-01,-2.346208e-01,-3.935606e-01,-3.334301e-01,-1.114973e-01,-2.145162e-01,-2.872489e-01,-1.468206e-01,-1.643477e-01,-2.025701e-01,-1.397439e-01,-1.753556e-01,-1.216546e-01,-1.523716e-02,-3.602485e-02,-1.113585e-02,-1.191424e-03,-3.229166e+01,-3.541667e+01,-9.687500e+01,-1.187500e+02,-4.519826e-02,-4.092359e-03,-2.319443e+04,1.656024e-01,1.140290e+00,2.078257e-03,-5.177717e-01,2.332556e+00,-7.201885e-01,1.648639e+00,2.427125e+00,2.553092e+00,2.520410e-01,-3.169697e+00,8.919870e-01,1.100760e+00,2.306912e+00,-3.024509e+00
