name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
xxx,1.430000,0,0,0,0,0,1.349721e-01,9.075165e-01,2.945454e-03,8.020833e-02,1.326539e-01,2.862423e-01,4.350018e-01,5.194950e-01,6.800389e-01,7.538140e-01,7.040811e-01,7.878801e-01,7.999851e-01,9.568102e-01,1.214084e+00,1.224919e+00,1.215654e+00,1.412481e+00,1.465178e+00,1.231384e+00,1.185980e+00,1.293331e+00,1.162538e+00,1.201180e+00,1.193436e+00,9.181311e-01,8.199752e-01,7.224115e-01,6.292124e-01,6.495337e-01,9.794888e-04,1.649822e-04,6.250000e+01,1.875000e+02,4.895833e+02,1500,1.736250e-02,4.554047e+00,4.762272e+05,2.844932e+00,1.471151e+01,-2.010234e-04,2.529702e+01,-9.171817e+00,1.477367e+01,2.531119e+00,1.504835e+01,-2.152239e+01,1.722855e+01,2.292531e+00,7.426927e+00,-6.927813e+00,7.358200e+00,-6.465695e+00,0,1.341919e-01,0,0,0,3.360997e-03,1.883842e-02,3.313573e-04,-7.916667e-03,-4.406497e-04,1.745541e-02,-1.289745e-02,2.764386e-03,4.260745e-02,-2.951264e-04,-3.836494e-02,2.218944e-03,2.326689e-02,1.900880e-02,-1.251416e-02,-1.161253e-02,5.242801e-03,9.013794e-02,1.795608e-01,1.885426e-02,3.675246e-03,1.160741e-03,-5.924881e-03,6.241772e-02,5.944356e-02,7.934147e-03,-1.224476e-02,5.329192e-03,1.536846e-02,2.764702e-02,2.694737e-04,1.023291e-05,-6.250001e+00,-1.875000e+01,-1.145834e+01,8.645831e+01,8.286536e-04,-6.875458e-02,1.617994e+04,-3.352659e-02,8.960514e-02,-5.283876e-05,7.102738e-02,4.159441e-02,2.190224e+00,1.051411e+00,-2.114365e+00,8.473988e-02,3.204290e+00,2.492609e+00,-3.156936e+00,-8.848262e-02,2.255421e+00,3.149773e-01
xxx,1.440000,0,0,0,0,0,1.355659e-01,9.281412e-01,3.110408e-03,7.395833e-02,1.342316e-01,3.062104e-01,4.317930e-01,5.262179e-01,7.005680e-01,7.299929e-01,6.715909e-01,7.954547e-01,8.280590e-01,9.653410e-01,1.187203e+00,1.200732e+00,1.217672e+00,1.537281e+00,1.703588e+00,1.261957e+00,1.187416e+00,1.296787e+00,1.174254e+00,1.274680e+00,1.242986e+00,9.341745e-01,7.928190e-01,7.175584e-01,6.410865e-01,6.720176e-01,8.990530e-04,1.655600e-04,8.333334e+01,2.083333e+02,5.312500e+02,1.687500e+03,1.582142e-02,4.659201e+00,5.186343e+05,2.673342e+00,1.332325e+01,-1.881092e-04,2.489039e+01,-8.844460e+00,1.666364e+01,2.755832e+00,8.762269e+00,-2.244972e+01,1.852489e+01,4.349532e+00,7.123544e+00,-6.407066e+00,1.074962e+01,-5.232191e+00,0,6.709597e-02,0,0,0,6.114058e-03,2.501839e-02,1.047744e-03,-7.708334e-03,6.919307e-03,4.044647e-02,-5.147886e-03,1.727640e-02,3.960286e-02,-9.138281e-03,-4.198915e-03,1.285371e-02,2.220019e-02,1.040816e-04,-3.968953e-02,-4.838739e-02,5.597377e-03,1.056636e-01,1.979163e-01,6.208916e-02,3.940697e-02,1.038423e-02,2.859611e-02,7.318912e-02,4.599153e-02,1.864849e-02,-1.256284e-02,1.228361e-02,1.075993e-02,1.967352e-02,1.759350e-03,5.704569e-06,4.166667e+00,-2.083333e+01,-4.270834e+01,-9.791667e+01,6.718563e-03,-2.608600e-01,-3.926585e+04,9.002744e-01,1.906174e+01,-3.258777e-04,7.339401e-01,1.411745e+00,3.285959e+00,1.265584e+00,-1.652943e+00,1.015111e+00,2.635375e+00,1.636847e+00,-1.262481e+00,7.903673e-02,1.241216e+00,-2.957688e-01
xxx,1.450000,0,6.709597e-01,0,0,0,1.455778e-01,9.555573e-01,4.661556e-03,7.395833e-02,1.420060e-01,3.490236e-01,4.165389e-01,5.428237e-01,7.357297e-01,7.156901e-01,7.012746e-01,8.177617e-01,8.439804e-01,9.408814e-01,1.113726e+00,1.102764e+00,1.228653e+00,1.678008e+00,1.931272e+00,1.364503e+00,1.258792e+00,1.307298e+00,1.217576e+00,1.351941e+00,1.271923e+00,9.596548e-01,7.826465e-01,7.367749e-01,6.490328e-01,6.842168e-01,2.311570e-03,1.782365e-04,1.041667e+02,1.875000e+02,4.791667e+02,1.479167e+03,2.827645e-02,4.246060e+00,4.551746e+05,3.376321e+00,2.208186e+01,-4.531130e-04,2.641741e+01,-8.048476e+00,1.950458e+01,1.976056e+00,6.951646e+00,-2.050345e+01,2.675527e+01,7.439495e+00,8.256868e+00,-3.954108e+00,1.221916e+01,-4.805099e+00,0,0,0,0,0,8.363737e-03,3.172138e-02,1.712294e-03,-7.916666e-03,1.809813e-02,7.454348e-02,1.291595e-02,4.313193e-02,4.747559e-02,-6.935656e-03,2.310845e-02,2.015963e-02,2.093195e-02,3.726453e-03,-5.020163e-02,-6.420155e-02,1.234794e-03,7.023356e-02,1.389170e-01,1.021963e-01,7.377615e-02,1.751525e-02,6.973694e-02,7.938441e-02,4.255157e-02,2.750426e-02,-1.017785e-03,3.123842e-02,1.038621e-02,1.834580e-02,2.763283e-03,2.730550e-06,1.250000e+01,-1.250000e+01,-8.437500e+01,-3.156250e+02,1.513727e-02,-3.949413e-01,-1.005374e+05,1.711588e+00,3.263454e+01,-5.113164e-04,1.247561e+00,2.866252e+00,3.164322e+00,6.723555e-01,1.338939e+00,3.098616e+00,6.703312e-01,-1.435280e+00,-1.684910e+00,-4.921036e-02,1.015978e+00,-6.660297e-01
xxx,1.460000,0,0,0,0,0,1.578102e-01,9.907920e-01,7.380556e-03,6.145833e-02,1.654692e-01,4.493615e-01,4.284520e-01,5.976126e-01,7.977712e-01,7.219993e-01,7.524340e-01,8.337960e-01,8.497665e-01,9.197850e-01,1.044008e+00,1.030132e+00,1.239910e+00,1.741936e+00,2.050633e+00,1.499987e+00,1.370265e+00,1.332573e+00,1.298804e+00,1.427198e+00,1.299094e+00,9.863145e-01,7.868732e-01,7.784507e-01,6.564376e-01,7.015281e-01,9.007584e-03,1.699374e-04,125,1.875000e+02,3.333333e+02,8.854167e+02,4.920512e-02,3.612126e+00,2.468629e+05,7.351017e+00,1.087816e+02,-1.681935e-03,2.898923e+01,-2.144163e+00,2.485359e+01,6.343173e+00,1.143490e+01,-1.731838e+01,1.859621e+01,2.231977e+00,4.558650e+00,-5.248645e+00,1.198143e+01,-6.979273e+00,0,-6.709597e-02,0,0,0,1.269937e-02,4.517293e-02,1.569426e-03,-3.749999e-03,2.991791e-02,1.004383e-01,4.571346e-02,7.158601e-02,5.470584e-02,-2.621466e-03,3.222745e-02,3.289091e-02,3.752811e-02,4.627911e-02,-2.466131e-02,-4.916228e-02,-9.642934e-03,-6.233823e-03,3.796569e-02,1.231565e-01,1.093726e-01,4.548330e-02,1.338438e-01,1.029748e-01,6.579009e-02,4.928459e-02,2.458608e-02,6.372882e-02,2.868262e-02,3.066214e-02,2.675893e-03,2.887345e-05,0,-1.562500e+01,-7.708333e+01,-3.052083e+02,1.637122e-02,-3.097220e-01,-7.197970e+04,1.657251e+00,3.183022e+01,-4.972335e-04,3.736944e-01,3.133295e+00,2.090015e+00,8.959246e-03,3.016335e+00,5.362247e+00,-1.531054e+00,-3.814358e+00,-1.649222e+00,-9.036006e-01,-9.525204e-02,-1.186382e+00
xxx,1.470000,0,0,0,0,0,1.656687e-01,1.034798e+00,9.371848e-03,4.687500e-02,2.075258e-01,5.873842e-01,5.012520e-01,6.994572e-01,8.688152e-01,7.231326e-01,7.792018e-01,8.695076e-01,8.937911e-01,9.982204e-01,1.034673e+00,9.892113e-01,1.210709e+00,1.661321e+00,1.986240e+00,1.623351e+00,1.463436e+00,1.363014e+00,1.448948e+00,1.521843e+00,1.378140e+00,1.029582e+00,8.178592e-01,8.481574e-01,6.734679e-01,7.265075e-01,1.074164e-02,1.764462e-04,1.041667e+02,1.354167e+02,1.666667e+02,3.229167e+02,7.635701e-02,3.102878e+00,1.094261e+05,9.064033e+00,1.301550e+02,-2.010692e-03,2.948540e+01,1.809294e+00,2.650031e+01,4.099226e+00,2.040673e+01,-8.594978e+00,2.054455e+01,-3.825091e+00,2.848258e-01,-7.753075e+00,1.182218e+01,-8.922302e+00,0,-1.341919e-01,0,0,0,1.633715e-02,7.049064e-02,5.242805e-04,9.270834e-03,3.354780e-02,9.088753e-02,7.509364e-02,8.085661e-02,4.371727e-02,-2.226687e-03,2.881592e-02,4.655712e-02,6.452736e-02,1.105229e-01,2.685720e-02,-7.565808e-03,-2.099779e-02,-8.357202e-02,-5.265756e-02,1.429461e-01,1.622942e-01,1.223169e-01,2.357626e-01,1.680612e-01,1.109946e-01,9.908985e-02,6.868505e-02,1.218235e-01,9.125877e-02,7.515991e-02,5.167912e-04,7.355346e-05,-1.041667e+01,-9.375000e+00,-3.229166e+01,2.083334e+01,8.578582e-03,2.373459e-02,9.960366e+04,2.403640e-01,2.818225e+00,-1.020722e-04,-2.049759e+00,2.350996e+00,2.440033e-02,-1.397489e+00,1.635046e+00,6.615962e+00,-2.856357e+00,-4.330598e+00,9.800632e-02,-7.568746e-01,-3.782430e-01,-1.713895e+00
xxx,1.480000,0,0,0,0,0,1.890173e-01,1.114385e+00,8.602390e-03,6.875000e-02,2.510613e-01,6.892217e-01,6.180037e-01,8.058313e-01,9.075544e-01,7.131644e-01,7.937645e-01,9.340363e-01,9.907942e-01,1.168067e+00,1.103423e+00,1.011697e+00,1.178429e+00,1.514455e+00,1.865932e+00,1.748315e+00,1.631957e+00,1.496346e+00,1.727787e+00,1.704603e+00,1.518828e+00,1.145634e+00,8.981430e-01,9.805112e-01,7.722821e-01,8.041829e-01,1.006348e-02,3.108224e-04,8.333334e+01,1.562500e+02,3.020833e+02,7.395833e+02,7.363722e-02,3.682182e+00,3.316101e+05,8.115742e+00,1.184378e+02,-1.895487e-03,2.522487e+01,1.893129e+00,2.361585e+01,1.739043e+00,1.711640e+01,-1.592718e+00,1.397499e+01,-9.089967e+00,2.863456e+00,-9.025585e+00,1.047185e+01,-9.105500e+00,0,0,0,0,0,2.065633e-02,1.127145e-01,-6.827702e-04,3.135417e-02,2.175669e-02,3.767925e-02,7.079201e-02,5.309742e-02,1.660025e-02,1.131296e-03,3.508204e-02,6.062002e-02,8.136806e-02,1.414403e-01,7.254928e-02,3.056315e-02,-1.800155e-02,-1.133139e-01,-7.771558e-02,1.848208e-01,2.629407e-01,2.883211e-01,3.861869e-01,2.879506e-01,1.693801e-01,1.839987e-01,1.436300e-01,2.150640e-01,2.239819e-01,1.706533e-01,-1.829199e-03,1.419115e-04,-7.291667e+00,6.249999e+00,2.083333e+02,5.020833e+02,-3.965088e-03,3.963855e-01,3.848198e+05,-1.522405e+00,-2.998693e+01,3.289736e-04,-4.811989e+00,1.321920e+00,-1.244059e+00,-2.693899e+00,-2.453116e+00,6.081739e+00,-2.795568e+00,-1.704615e+00,3.284142e+00,-8.039592e-01,-1.354726e+00,-1.607028e+00
xxx,1.490000,0,0,0,0,0,2.116600e-01,1.246214e+00,6.672042e-03,1.166667e-01,2.669490e-01,6.835311e-01,6.972312e-01,8.429975e-01,8.994244e-01,7.089742e-01,8.246890e-01,1.000427e+00,1.096103e+00,1.369355e+00,1.218305e+00,1.074153e+00,1.154405e+00,1.373888e+00,1.760335e+00,1.955070e+00,1.939417e+00,1.836996e+00,2.181897e+00,2.053544e+00,1.717029e+00,1.375444e+00,1.070437e+00,1.244862e+00,1.047404e+00,1.008689e+00,4.367576e-03,4.755613e-04,7.291666e+01,1.562500e+02,3.333333e+02,1.656250e+03,5.895331e-02,4.329705e+00,9.108193e+05,4.195778e+00,3.134489e+01,-8.566982e-04,1.805080e+01,1.687860e+00,2.024545e+01,-2.709326e+00,1.228613e+01,4.713522e+00,1.478410e+01,-8.552526e+00,9.594497e+00,-5.850010e+00,1.108274e+01,-1.231146e+01,0,0,0,0,0,2.483788e-02,1.706697e-01,-9.485852e-04,5.312500e-02,-1.484977e-03,-2.867577e-02,2.940122e-02,-2.447534e-03,-1.577129e-02,5.101389e-03,4.742305e-02,4.668396e-02,5.482023e-02,9.354249e-02,7.528423e-02,5.107343e-02,-1.942158e-04,-8.822624e-02,-2.332829e-02,2.469409e-01,3.962295e-01,5.886621e-01,6.042926e-01,4.533187e-01,2.493002e-01,2.995571e-01,2.574902e-01,3.367411e-01,4.264773e-01,3.352016e-01,-2.381729e-03,3.819389e-04,1.520833e+02,2.135417e+02,5.093750e+02,8.510416e+02,-1.059977e-02,5.747250e-01,5.851551e+05,-2.193146e+00,-3.609515e+01,4.282790e-04,-6.897700e+00,1.538319e+00,4.138575e-01,-2.245232e+00,-4.830680e+00,4.122316e+00,-3.416892e+00,8.116928e-01,4.707798e+00,-1.006323e+00,-1.995332e+00,-1.174361e+00
xxx,1.500000,0,0,0,0,0,2.380962e-01,1.448657e+00,5.316608e-03,1.833333e-01,2.445411e-01,5.896842e-01,6.844225e-01,7.913296e-01,8.654678e-01,7.347350e-01,9.051006e-01,1.071436e+00,1.155451e+00,1.441419e+00,1.314939e+00,1.140477e+00,1.178054e+00,1.319083e+00,1.775008e+00,2.258231e+00,2.446978e+00,2.537187e+00,2.863264e+00,2.601100e+00,1.976550e+00,1.733377e+00,1.378734e+00,1.655419e+00,1.589379e+00,1.413704e+00,3.048618e-03,7.299373e-04,1.041667e+02,2.083333e+02,1.291667e+03,2.729167e+03,3.808153e-02,4.980640e+00,1.770265e+06,2.173116e+00,8.251999e+00,-6.140641e-04,1.064659e+01,4.526152e+00,2.176072e+01,-3.722047e+00,3.229625e+00,6.436060e+00,7.498599e+00,-3.927381e+00,1.632452e+01,-1.021997e+01,5.577525e+00,-1.331983e+01,0,0,0,0,0,3.124288e-02,2.328245e-01,-1.856596e-04,6.552084e-02,-2.231918e-02,-7.307778e-02,-2.627916e-02,-5.325779e-02,-4.093138e-02,1.102281e-03,4.653882e-02,7.078314e-03,-6.260288e-03,-1.636512e-02,2.600234e-02,4.520641e-02,1.640942e-02,-3.915833e-02,6.213849e-02,2.828504e-01,4.914455e-01,9.970147e-01,8.958876e-01,6.265149e-01,3.777944e-01,4.354173e-01,4.060698e-01,4.509492e-01,6.366055e-01,5.260595e-01,-1.845723e-03,9.690913e-04,4.281250e+02,5.125000e+02,7.927084e+02,8.822917e+02,-6.282052e-03,5.176903e-01,5.902926e+05,-1.914305e+00,-2.573356e+01,3.207253e-04,-7.461608e+00,1.918790e+00,2.444724e+00,-2.294376e+00,-4.041592e+00,2.052608e+00,-2.834504e+00,2.856210e+00,4.320445e+00,-1.916315e+00,-1.848243e+00,1.047507e+00
xxx,1.510000,0,0,0,0,0,2.653186e-01,1.721011e+00,6.271813e-03,2.552083e-01,2.033610e-01,4.937740e-01,6.150487e-01,6.944704e-01,8.110021e-01,7.378542e-01,9.606490e-01,1.034227e+00,1.085564e+00,1.329257e+00,1.305336e+00,1.180189e+00,1.209925e+00,1.317876e+00,1.915061e+00,2.603097e+00,3.037073e+00,3.785905e+00,3.902672e+00,3.340188e+00,2.395780e+00,2.233496e+00,1.865015e+00,2.194410e+00,2.397306e+00,2.097755e+00,2.340423e-03,1.876583e-03,8.541667e+02,1.177083e+03,2.218750e+03,3.583333e+03,4.113599e-02,5.327274e+00,2.315874e+06,1.069617e+00,4.772156e+00,-5.100085e-04,2.286046e+00,8.184376e+00,2.949716e+01,-4.396388e+00,3.196718e+00,8.002213e+00,6.698286e+00,-2.347920e+00,1.709329e+01,-1.218750e+01,4.292688e+00,-1.268694e+01,0,0,0,0,0,3.943049e-02,2.857130e-01,7.515177e-04,6.604166e-02,-3.002424e-02,-8.146095e-02,-6.303722e-02,-7.098474e-02,-5.007558e-02,-1.208971e-02,1.928421e-02,-4.680161e-02,-6.396885e-02,-1.225930e-01,-4.132205e-02,3.918938e-02,2.982397e-02,9.718764e-03,1.361118e-01,2.600229e-01,4.973986e-01,1.425180e+00,1.231987e+00,7.505999e-01,5.462178e-01,5.756224e-01,5.425080e-01,5.120917e-01,7.691334e-01,6.660074e-01,-6.505403e-04,1.805542e-03,7.229167e+02,8.062500e+02,8.281250e+02,7.187500e+02,1.630413e-03,3.766050e-01,3.423166e+05,-1.137901e+00,-6.077977e+00,8.072989e-05,-6.719995e+00,1.539553e+00,3.314995e+00,-1.877301e+00,-1.785225e+00,-6.688056e-02,-3.919476e+00,2.597688e+00,3.374528e+00,-1.585932e+00,-6.548665e-01,3.294385e+00
xxx,1.520000,0,0,0,0,0,3.184024e-01,2.041109e+00,7.874207e-03,3.270833e-01,1.712594e-01,4.187113e-01,5.276992e-01,6.138058e-01,7.471087e-01,7.042358e-01,9.584786e-01,9.525277e-01,9.647624e-01,1.106290e+00,1.189919e+00,1.184711e+00,1.232716e+00,1.346669e+00,2.099262e+00,2.838553e+00,3.540356e+00,5.506966e+00,5.346838e+00,4.193855e+00,3.068424e+00,2.893694e+00,2.531203e+00,2.760484e+00,3.280359e+00,2.889948e+00,1.848447e-03,4.455768e-03,1.833333e+03,2.208333e+03,3.322917e+03,4.187500e+03,5.113561e-02,5.771849e+00,2.580546e+06,1.072991e-01,3.056324e+00,-4.652050e-04,-4.200795e+00,8.238823e+00,3.121362e+01,-8.889306e+00,1.453147e+00,7.025976e+00,3.845375e+00,2.088783e+00,2.071629e+01,-1.543842e+01,4.625659e+00,-3.680224e+00,0,1.323147e-01,0,0,0,3.783675e-02,2.994598e-01,9.958016e-04,4.885416e-02,-2.454296e-02,-6.902137e-02,-7.294704e-02,-5.935659e-02,-4.365125e-02,-2.059796e-02,-2.418903e-02,-8.425148e-02,-7.914656e-02,-1.606249e-01,-7.154856e-02,7.092347e-02,4.130347e-02,3.844285e-02,1.654719e-01,2.021100e-01,3.771062e-01,1.611826e+00,1.473251e+00,7.414902e-01,6.737379e-01,6.741261e-01,5.821820e-01,4.785792e-01,7.232301e-01,6.420541e-01,-3.482647e-04,2.015127e-03,7.427083e+02,8.093750e+02,5.635416e+02,4.354167e+02,8.229258e-03,1.977703e-01,4.333043e+04,-6.930116e-01,-1.034091e+00,1.525701e-05,-4.616128e+00,-1.392524e-01,1.874694e+00,-1.576038e+00,8.366054e-01,-1.328077e+00,-3.432590e+00,2.014956e+00,3.519943e+00,7.205901e-01,9.223785e-01,3.314461e+00
xxx,1.530000,0,0,0,0,0,3.686593e-01,2.378552e+00,9.150831e-03,3.750000e-01,1.534686e-01,3.617128e-01,4.604068e-01,5.768357e-01,7.082260e-01,6.637753e-01,8.944210e-01,8.258734e-01,8.716032e-01,9.239541e-01,1.074204e+00,1.247982e+00,1.276194e+00,1.408689e+00,2.278767e+00,2.965023e+00,3.879721e+00,7.478008e+00,7.100044e+00,5.010166e+00,3.902180e+00,3.673398e+00,3.206743e+00,3.252788e+00,4.047581e+00,3.600604e+00,1.714959e-03,7.640357e-03,2.822917e+03,3.187500e+03,3.458333e+03,4.520833e+03,6.057834e-02,5.817125e+00,2.217262e+06,-4.608194e-01,3.552841e+00,-5.274783e-04,-8.125487e+00,7.529288e+00,3.209398e+01,-9.512199e+00,4.248244e+00,4.084162e+00,-2.986662e+00,1.427832e+00,2.427126e+01,-1.117045e+01,8.284341e+00,-6.593420e-01,0,2.015328e-01,0,0,0,1.742255e-02,2.296768e-01,3.190101e-04,1.531250e-02,-1.501014e-02,-5.234775e-02,-6.558181e-02,-3.567179e-02,-2.286021e-02,-2.070910e-03,-4.991217e-02,-7.863852e-02,-4.530119e-02,-1.242296e-01,-3.046662e-02,1.489953e-01,5.951891e-02,4.378835e-02,1.514535e-01,1.515970e-01,1.468114e-01,1.269778e+00,1.314388e+00,4.814020e-01,5.835935e-01,5.884639e-01,4.287950e-01,2.999779e-01,4.387293e-01,3.863949e-01,-2.597420e-04,1.081233e-03,3.083333e+02,4.083333e+02,1.958333e+02,9.791670e+01,6.577186e-03,6.746254e-02,-1.541017e+05,-3.162187e-01,-1.800304e-01,1.234365e-05,-9.675577e-01,-2.191268e+00,-5.218693e-01,-2.687737e-01,9.830710e-01,-2.211457e+00,-2.732717e+00,6.186767e-01,3.519913e+00,3.266418e+00,1.244211e+00,5.866532e-01
xxx,1.540000,0,6.615736e-01,0,0,0,3.756095e-01,2.617185e+00,8.856107e-03,3.677083e-01,1.467725e-01,3.106080e-01,3.970083e-01,5.533640e-01,6.985996e-01,6.687847e-01,8.172695e-01,7.543559e-01,8.666983e-01,8.409460e-01,1.072762e+00,1.461197e+00,1.351438e+00,1.465891e+00,2.420514e+00,3.087818e+00,3.911186e+00,8.750264e+00,8.630834e+00,5.473562e+00,4.592039e+00,4.384057e+00,3.618781e+00,3.519125e+00,4.380392e+00,3.872550e+00,1.620026e-03,7.923684e-03,2.833333e+03,3250,3.489583e+03,4.437500e+03,6.950665e-02,5.724566e+00,2.036224e+06,-5.267231e-01,3.691200e+00,-5.290441e-04,-7.228283e+00,4.157434e+00,2.983578e+01,-9.044332e+00,6.886889e+00,1.754700e+00,-4.821878e+00,4.259524e+00,3.033525e+01,-7.125546e+00,8.193591e+00,-2.761330e+00,2.337691e+01,2.098097e-01,0,0,2.000000e-01,-5.862331e-03,7.070126e-02,3.221829e-04,-2.927083e-02,-7.079548e-03,-2.790380e-02,-4.335153e-02,-6.284553e-03,1.319832e-02,4.139108e-02,-4.607183e-02,-4.583204e-02,2.347332e-03,-4.649924e-02,5.927398e-02,2.385799e-01,8.126273e-02,2.617844e-02,1.263741e-01,1.476828e-01,-1.327735e-01,3.734601e-01,6.106141e-01,-8.037662e-03,2.242068e-01,2.496715e-01,8.895054e-02,-9.465647e-03,-3.453884e-02,-3.712170e-02,2.509521e-03,-5.636883e-04,-2.781250e+02,-1.468750e+02,-2.822917e+02,-3.760417e+02,1.136492e-02,-1.250162e-01,-2.882098e+05,3.564053e-01,2.237923e+00,-4.569825e-04,3.596467e+00,-3.086774e+00,-8.526465e-01,1.993192e+00,5.144182e-01,-3.372104e+00,-1.210648e+00,-1.805503e+00,7.950159e-01,4.744068e+00,7.547469e-01,-2.575243e+00
