name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,1.810000,2.032313e+02,7.838879e-01,1.969140e-01,1.082066e-01,3.358265e-01,6.248848e-01,7.597664e-01,4.878573e-02,5.520834e-02,9.180949e-02,2.347757e-01,3.073876e-01,3.581564e-01,5.075240e-01,5.791839e-01,7.426283e-01,5.692731e-01,7.383752e-01,1.036927e+00,9.836869e-01,1.131623e+00,1.164871e+00,1.212040e+00,9.795391e-01,7.849731e-01,1.058368e+00,8.988329e-01,1.092260e+00,9.890209e-01,9.901915e-01,9.026647e-01,8.819939e-01,6.749188e-01,4.830268e-01,3.598746e-01,3.324429e-01,1.672093e-02,250,3.125000e+02,375,5.520833e+02,3.103609e-01,3.596234e+00,2.414549e+05,4.872803e+00,3.206524e+01,-6.026258e-02,3.077048e+01,-7.747246e+00,2.788369e+01,-9.747353e+00,-4.954570e-01,-3.058772e+01,-9.599909e+00,-6.261627e+00,-7.653688e+00,-8.500917e+00,1.202409e-01,-6.834034e+00,5.806818e+00,5.027556e-03,-1.516689e-02,1.356143e-02,2.331844e-02,2.109477e-01,3.146347e-01,2.165198e-02,4.479167e-03,1.436481e-02,5.559721e-02,5.549795e-02,1.568619e-01,3.610165e-01,3.364971e-01,3.607408e-01,2.248573e-01,3.417419e-01,4.317272e-01,4.385576e-01,5.909628e-01,7.927491e-01,7.494708e-01,3.317297e-01,2.436809e-01,3.837145e-01,2.988814e-01,3.511211e-01,5.104139e-01,5.314959e-01,2.683243e-01,1.249328e-01,6.468372e-02,8.913150e-02,7.174798e-02,2.982643e-01,1.124248e-02,5.104167e+01,4.791667e+01,3.854166e+01,1.354167e+01,1.044426e-01,-3.630197e-02,-1.079050e+04,-5.109181e-01,-1.077572e+01,-5.346776e-02,2.501229e+00,-5.102017e+00,-1.142240e+00,-5.558597e+00,-1.170788e+00,-8.577059e+00,-8.252279e+00,7.969151e+00,-3.706065e+00,3.862808e+00,-1.013675e+00,5.350021e+00
fru,1.820000,2.106408e+02,7.812131e-01,4.952072e-02,7.459090e-02,3.135154e-01,8.727078e-01,1.181020e+00,7.697776e-02,5.937500e-02,1.106531e-01,3.046766e-01,3.783240e-01,5.726683e-01,9.755575e-01,1.043131e+00,1.219350e+00,8.777552e-01,1.213886e+00,1.606547e+00,1.585925e+00,1.929452e+00,2.286291e+00,2.283816e+00,1.419427e+00,1.097156e+00,1.537759e+00,1.281731e+00,1.567407e+00,1.684095e+00,1.689183e+00,1.234868e+00,1.023142e+00,7.415462e-01,5.915518e-01,4.506148e-01,7.815087e-01,3.465744e-02,3.125000e+02,375,4.062500e+02,4.791667e+02,4.172944e-01,3.301209e+00,160270,5.329493e+00,3.824733e+01,-1.406240e-01,3.527420e+01,-1.309004e+01,3.076357e+01,-1.453302e+01,-2.633350e+00,-4.280245e+01,-1.875663e+01,-2.308120e+00,-1.186064e+01,-3.960180e+00,-9.416320e-01,1.105845e+00,6.324672e+00,-3.717202e-03,-6.387897e-02,4.928738e-04,-7.182429e-02,1.686285e-01,4.032103e-01,1.845705e-02,2.812500e-03,1.428498e-02,6.530032e-02,8.171505e-02,2.178401e-01,5.630021e-01,4.782044e-01,4.856696e-01,3.066860e-01,4.548090e-01,5.369160e-01,5.273816e-01,7.555581e-01,1.071280e+00,9.605352e-01,3.371866e-01,2.733119e-01,4.759687e-01,3.859660e-01,3.941488e-01,6.988367e-01,7.441341e-01,3.318315e-01,9.772705e-02,4.852826e-02,8.790912e-02,8.873735e-02,2.976209e-01,9.220436e-03,4.166666e+01,3.958334e+01,2.708333e+01,-8.333328e+00,7.636510e-02,-1.138667e-01,-2.379903e+04,1.772134e-01,1.492259e+00,-5.326344e-02,1.907989e+00,-2.827370e+00,-9.396130e-01,-5.822973e+00,-6.152698e-01,-5.571090e+00,-7.209427e+00,4.501894e+00,-2.468768e+00,2.839272e+00,-4.122785e+00,4.982099e+00
fru,1.830000,2.178474e+02,7.821421e-01,4.301307e-02,3.051172e-02,1.697032e-01,1.024328e+00,1.686000e+00,9.479421e-02,6.041667e-02,1.265562e-01,3.818798e-01,4.803242e-01,8.814406e-01,1.773273e+00,1.664886e+00,1.840035e+00,1.251151e+00,1.797404e+00,2.219173e+00,2.237026e+00,2.857240e+00,3.717360e+00,3.572532e+00,1.808056e+00,1.441479e+00,2.119389e+00,1.721184e+00,2.015420e+00,2.587190e+00,2.637856e+00,1.607522e+00,1.094703e+00,7.732372e-01,6.767107e-01,5.529680e-01,1.150067e+00,4.112539e-02,375,3.958333e+02,4.166667e+02,4.895833e+02,4.593842e-01,3.129775e+00,1.460922e+05,6.310820e+00,5.332504e+01,-2.062020e-01,3.511932e+01,-1.267228e+01,2.754156e+01,-2.278710e+01,-4.991041e+00,-4.352718e+01,-2.385602e+01,8.458462e-01,-1.583760e+01,-1.170411e+00,-9.425269e+00,3.251348e+00,5.362955e+00,-1.351255e-02,-2.805735e-02,-1.331164e-02,-5.784633e-02,6.383173e-02,3.711072e-01,7.806345e-03,1.874999e-03,8.892493e-03,5.842751e-02,9.782839e-02,1.964127e-01,6.098644e-01,4.895073e-01,4.677972e-01,3.078133e-01,4.265895e-01,5.151899e-01,4.492858e-01,7.243977e-01,9.941221e-01,7.894889e-01,2.152705e-01,2.073535e-01,4.394440e-01,3.890437e-01,2.958158e-01,6.640202e-01,7.502924e-01,3.163660e-01,5.420946e-02,2.634027e-02,6.726754e-02,8.774724e-02,1.331824e-01,1.680153e-03,7.291666e+00,1.354167e+01,1.666667e+01,-1.666666e+01,3.423644e-02,-7.793951e-02,-2.548525e+04,4.595694e-01,7.450395e+00,-2.388339e-02,8.566307e-01,8.395386e-03,-2.028912e+00,-3.314688e+00,4.591190e-01,-1.057421e+00,-4.735385e+00,5.178357e-01,6.202011e-02,1.380938e+00,-5.238341e+00,1.540742e+00
fru,1.840000,2.225129e+02,7.635217e-01,4.477142e-02,4.131179e-02,1.436776e-01,1.002181e+00,2.080211e+00,9.437853e-02,5.937500e-02,1.321026e-01,4.387664e-01,5.935583e-01,1.093653e+00,2.510965e+00,2.216137e+00,2.364635e+00,1.597240e+00,2.249174e+00,2.767128e+00,2.653656e+00,3.603890e+00,4.771201e+00,4.353139e+00,1.940139e+00,1.624165e+00,2.604506e+00,2.181659e+00,2.286121e+00,3.337744e+00,3.530817e+00,1.981700e+00,1.111171e+00,7.770391e-01,7.272108e-01,6.379647e-01,1.148623e+00,3.720580e-02,3.229167e+02,4.062500e+02,4.270833e+02,4.583333e+02,4.608112e-01,3.152304e+00,1.318379e+05,6.594179e+00,5.797185e+01,-2.061166e-01,3.594870e+01,-1.169617e+01,2.668558e+01,-2.501394e+01,1.557738e-01,-4.116144e+01,-2.670998e+01,-2.284279e+00,-1.046080e+01,-2.069833e+00,-1.499733e+01,4.773492e+00,-4.150190e+01,-2.478272e-02,-8.305261e-03,-1.214056e-02,-6.652202e-02,-4.882708e-02,2.057357e-01,-5.281220e-03,1.458333e-03,7.189199e-04,3.599421e-02,9.141880e-02,7.950946e-02,3.929912e-01,3.183831e-01,2.703260e-01,2.168036e-01,2.453251e-01,3.376303e-01,2.141651e-01,4.653726e-01,4.951146e-01,2.313430e-01,1.117873e-02,5.461744e-02,2.435570e-01,2.771512e-01,9.795129e-02,3.737823e-01,4.815559e-01,2.076540e-01,2.858574e-02,3.329539e-02,5.797839e-02,8.672610e-02,-1.018441e-01,-5.602835e-03,-2.812500e+01,-1.770833e+01,5.208331e+00,-5.208331e+00,4.729965e-03,1.108696e-02,-2.117213e+03,3.885877e-01,7.020396e+00,1.801616e-02,-9.395286e-01,3.114530e+00,-3.716083e+00,3.012892e-01,1.504744e+00,3.606832e+00,-1.912441e+00,-1.785474e+00,2.829844e+00,-1.614095e+00,-4.454649e+00,-1.905923e+00
fru,1.850000,2.241100e+02,7.251709e-01,5.900190e-02,5.828790e-02,1.315138e-01,8.793069e-01,2.165707e+00,7.911707e-02,6.458333e-02,1.255472e-01,4.598683e-01,6.889124e-01,1.079727e+00,2.789142e+00,2.440218e+00,2.508972e+00,1.748597e+00,2.353678e+00,3.032586e+00,2.696250e+00,3.916392e+00,4.893026e+00,4.124823e+00,1.795535e+00,1.558236e+00,2.722214e+00,2.394088e+00,2.211982e+00,3.482298e+00,3.820836e+00,2.111079e+00,1.109027e+00,7.888737e-01,7.515350e-01,7.049358e-01,8.147981e-01,2.384752e-02,2.812500e+02,3.645833e+02,4.479167e+02,4.791667e+02,4.597847e-01,3.280989e+00,1.282447e+05,6.538307e+00,5.945495e+01,-1.469333e-01,3.471638e+01,-8.402203e+00,1.977812e+01,-2.108033e+01,4.055762e-01,-3.669533e+01,-2.930016e+01,-3.684369e+00,-8.043506e+00,-2.541403e+00,-1.904362e+01,-9.641464e-01,-6.582077e+01,-3.056166e-02,-1.307976e-02,-1.023352e-02,-4.830839e-02,-1.270216e-01,-2.038210e-02,-1.460285e-02,1.770832e-03,-5.689742e-03,5.310250e-03,5.603344e-02,-6.981643e-02,-6.132865e-03,2.110317e-02,-3.566124e-02,6.471114e-02,1.059747e-03,3.563435e-02,-7.157955e-02,6.269765e-02,-1.564861e-01,-3.947254e-01,-1.741170e-01,-1.064591e-01,-4.936228e-02,6.743862e-02,-1.124647e-01,-5.595636e-02,2.321472e-02,3.793989e-02,5.201041e-02,9.130637e-02,9.287982e-02,9.717684e-02,-2.622919e-01,-9.161466e-03,-4.375000e+01,-4.166667e+01,-5.208331e+00,-1.041667e+01,-2.926317e-02,4.946206e-02,3.528731e+04,2.221921e-01,4.086163e+00,4.673048e-02,-2.627263e+00,5.740159e+00,-4.750047e+00,4.834073e+00,9.838376e-01,5.271901e+00,2.172689e+00,-3.094653e+00,3.993511e+00,-5.288041e+00,-1.632518e+00,-3.187076e+00
fru,1.860000,0,6.857851e-01,0,0,0,7.010832e-01,1.969845e+00,5.841023e-02,6.458333e-02,1.147522e-01,4.456533e-01,7.311239e-01,8.710723e-01,2.432579e+00,2.247381e+00,2.236512e+00,1.713050e+00,2.162374e+00,2.887992e+00,2.427138e+00,3.726739e+00,4.174031e+00,3.164386e+00,1.481581e+00,1.311865e+00,2.454131e+00,2.331035e+00,1.958882e+00,3.105452e+00,3.505472e+00,2.021359e+00,1.158909e+00,9.002048e-01,8.440316e-01,8.082613e-01,4.399227e-01,1.528220e-02,2.187500e+02,3.020833e+02,4.166667e+02,4.583333e+02,4.407440e-01,3.281037e+00,1.586077e+05,7.158688e+00,7.028436e+01,-8.017757e-02,3.077802e+01,3.475730e-01,1.606488e+01,-1.387995e+01,2.192060e+00,-2.818421e+01,-2.559677e+01,-8.970381e+00,-1.608463e+00,-1.134516e+01,-1.840570e+01,-6.316025e+00,-6.691357e+01,-2.482611e-02,-1.485447e-02,-1.409115e-02,-4.188690e-02,-1.442138e-01,-1.963763e-01,-1.726887e-02,2.083334e-03,-8.163476e-03,-2.437091e-02,-3.337932e-03,-1.615694e-01,-3.624667e-01,-2.692261e-01,-3.032333e-01,-8.526310e-02,-1.912855e-01,-2.848825e-01,-2.972204e-01,-3.429868e-01,-6.537119e-01,-7.595274e-01,-2.615083e-01,-1.936035e-01,-3.048409e-01,-1.616578e-01,-2.341156e-01,-4.032766e-01,-3.909894e-01,-1.015552e-01,1.366982e-01,2.169183e-01,1.990202e-01,1.403729e-01,-2.743527e-01,-8.830914e-03,-2.187500e+01,-3.750000e+01,-1.354167e+01,-8.333334e+00,-5.497915e-02,5.702820e-02,1.092332e+05,1.071049e-01,1.115033e+00,4.916270e-02,-4.582443e+00,7.522593e+00,-5.223257e+00,6.371402e+00,-8.854818e-01,5.276269e+00,5.022217e+00,-3.865809e+00,2.630665e+00,-7.002249e+00,2.663927e+00,-2.158365e+00
fru,1.870000,0,6.682021e-01,0,0,0,5.397691e-01,1.639272e+00,3.976409e-02,6.666666e-02,1.067826e-01,4.049876e-01,6.917086e-01,6.436490e-01,1.781802e+00,1.754779e+00,1.725791e+00,1.516802e+00,1.846102e+00,2.336912e+00,1.992387e+00,3.109304e+00,3.233514e+00,2.193282e+00,1.166750e+00,1.065334e+00,1.947765e+00,1.983689e+00,1.616716e+00,2.423554e+00,2.766602e+00,1.777392e+00,1.330886e+00,1.168186e+00,1.082699e+00,9.537039e-01,1.929574e-01,6.279854e-03,2.083333e+02,2.395833e+02,3.958333e+02,4.375000e+02,3.231020e-01,3.312719e+00,3.091438e+05,7.139526e+00,6.759960e+01,-3.551908e-02,2.456834e+01,1.000665e+01,9.101681e+00,-4.183731e+00,-1.089996e+00,-2.365629e+01,-1.354919e+01,-1.128437e+01,-2.962105e-01,-2.297295e+01,-1.588367e+01,-7.139274e+00,-4.482200e+01,-1.784866e-02,-1.180038e-02,-1.165758e-02,-2.630277e-02,-1.156789e-01,-2.523455e-01,-1.454663e-02,3.750002e-03,-7.467693e-03,-4.714067e-02,-6.759853e-02,-1.662793e-01,-5.077941e-01,-4.221108e-01,-4.277210e-01,-1.772850e-01,-2.731940e-01,-4.745728e-01,-3.973694e-01,-6.075784e-01,-8.222705e-01,-7.468385e-01,-2.407028e-01,-1.917287e-01,-4.139721e-01,-2.982058e-01,-2.289089e-01,-5.276440e-01,-5.697467e-01,-1.222067e-01,2.642025e-01,3.754449e-01,3.416157e-01,1.960899e-01,-1.877529e-01,-5.808638e-03,1.145833e+01,-4.166672e+00,-7.291663e+00,-4.166666e+00,-7.832517e-02,4.021692e-02,1.889366e+05,-3.073596e-01,-6.890602e+00,3.393824e-02,-5.348213e+00,6.693855e+00,-4.376291e+00,5.266955e+00,-1.688210e+00,2.450511e+00,5.792956e+00,-4.437669e+00,1.479651e+00,-4.839553e+00,7.321665e+00,1.577881e+00
fru,1.880000,0,6.678755e-01,0,0,0,4.508810e-01,1.361547e+00,2.771068e-02,6.875000e-02,1.006675e-01,3.443522e-01,5.754705e-01,5.038452e-01,1.202301e+00,1.212726e+00,1.240059e+00,1.286822e+00,1.546535e+00,1.690552e+00,1.519486e+00,2.292500e+00,2.332398e+00,1.521273e+00,9.469907e-01,9.025989e-01,1.467527e+00,1.578569e+00,1.413176e+00,1.850733e+00,2.102987e+00,1.640767e+00,1.683732e+00,1.671974e+00,1.556730e+00,1.215445e+00,8.777968e-02,1.835063e-03,250,2.812500e+02,3.854167e+02,4.375000e+02,2.542568e-01,3.421580e+00,5.875546e+05,6.829093e+00,5.947469e+01,-1.601013e-02,1.811051e+01,1.671237e+01,5.907519e+00,-1.605227e+00,-3.523849e+00,-2.129962e+01,-9.474380e+00,-1.781332e+01,-1.181128e+00,-2.686530e+01,-3.257671e+00,-2.930770e+00,0,-1.298426e-02,0,0,0,-6.650138e-02,-2.052310e-01,-9.625812e-03,1.187500e-02,-6.727588e-03,-5.991137e-02,-1.098983e-01,-1.160898e-01,-4.254312e-01,-3.939396e-01,-4.065670e-01,-2.062888e-01,-2.662415e-01,-4.682815e-01,-3.705147e-01,-6.585346e-01,-7.268142e-01,-5.106170e-01,-1.481821e-01,-1.376118e-01,-3.747293e-01,-3.161941e-01,-1.435123e-01,-4.576114e-01,-5.123664e-01,-4.915430e-02,3.708178e-01,4.867346e-01,4.345235e-01,2.371345e-01,-9.278031e-02,-3.264021e-03,3.645833e+01,3.645833e+01,1.145834e+01,1.354166e+01,-7.982127e-02,7.326426e-02,2.652083e+05,-7.524668e-01,-1.344964e+01,1.703383e-02,-4.726464e+00,4.245584e+00,-3.525827e+00,2.669474e+00,-2.746395e+00,-9.113516e-01,3.045455e+00,-3.646821e+00,2.348283e-01,2.996292e-02,1.000629e+01,3.509201e+00
fru,1.890000,0,6.448824e-01,0,0,0,4.260134e-01,1.208128e+00,2.173367e-02,8.125000e-02,9.525111e-02,2.748156e-01,4.287465e-01,4.319443e-01,8.653104e-01,8.469914e-01,8.685935e-01,1.075286e+00,1.295628e+00,1.258441e+00,1.163229e+00,1.595620e+00,1.702490e+00,1.212187e+00,8.593165e-01,8.042253e-01,1.145656e+00,1.279291e+00,1.340290e+00,1.471437e+00,1.673345e+00,1.690342e+00,2.167628e+00,2.280214e+00,2.103265e+00,1.481793e+00,5.210506e-02,1.527903e-03,3.229167e+02,3.541667e+02,4.270833e+02,4.687500e+02,1.614024e-01,3.411803e+00,8.584543e+05,5.166306e+00,3.040678e+01,-9.325809e-03,1.430908e+01,1.688467e+01,2.975348e+00,-8.829198e-01,-5.177517e+00,-2.788508e+01,-8.396574e+00,-2.145124e+01,-8.589175e-01,-1.897909e+01,9.990691e+00,5.232630e+00,0,-1.371756e-01,0,0,0,-3.048328e-02,-1.183632e-01,-5.482557e-03,2.729167e-02,-6.355259e-03,-6.045474e-02,-1.147804e-01,-6.873554e-02,-2.548764e-01,-2.542969e-01,-3.069240e-01,-1.909169e-01,-2.208592e-01,-3.266101e-01,-2.683404e-01,-5.290546e-01,-5.274857e-01,-2.658759e-01,-4.695813e-02,-8.008534e-02,-2.522943e-01,-2.364905e-01,-3.584979e-02,-2.881161e-01,-3.178598e-01,5.665122e-02,3.917683e-01,4.932157e-01,4.056365e-01,2.285052e-01,-3.632397e-02,-1.090216e-03,2.604167e+01,5.416667e+01,3.218750e+02,3.822917e+02,-5.535923e-02,2.015728e-01,5.728174e+05,-1.067797e+00,-1.458285e+01,6.795346e-03,-3.716686e+00,1.947037e+00,-1.379097e+00,8.493233e-01,-1.307984e+00,-2.191930e+00,1.289282e+00,-1.578884e+00,1.094180e+00,3.116424e+00,8.238653e+00,2.822677e+00
fru,1.900000,0,6.325237e-01,0,0,0,4.254541e-01,1.159261e+00,1.929638e-02,1.166667e-01,8.688003e-02,2.111825e-01,3.131137e-01,3.964756e-01,7.636688e-01,7.315767e-01,6.322753e-01,9.023641e-01,1.106404e+00,1.085820e+00,9.891433e-01,1.190908e+00,1.305472e+00,1.101848e+00,8.943869e-01,7.543602e-01,9.815390e-01,1.102263e+00,1.379534e+00,1.293453e+00,1.490269e+00,1.819113e+00,2.594627e+00,2.777864e+00,2.506366e+00,1.729889e+00,4.644735e-02,1.338075e-03,3.437500e+02,4.270833e+02,4.583333e+02,5.104167e+02,1.224874e-01,3.597816e+00,1.209994e+06,4.382964e+00,2.163260e+01,-8.105054e-03,1.227533e+01,1.813648e+01,1.498910e+00,-2.182989e+00,-9.496155e+00,-3.062657e+01,-1.294580e+01,-2.212105e+01,-1.529682e-01,-1.319227e+01,1.868855e+01,5.044027e+00,0,-1.980633e-01,0,0,0,-1.815189e-02,-5.216166e-02,-3.551763e-03,4.395833e-02,-5.130892e-03,-5.056914e-02,-8.974099e-02,-4.766084e-02,-1.229963e-01,-1.181656e-01,-1.938693e-01,-1.569935e-01,-1.690739e-01,-1.788383e-01,-1.566156e-01,-3.256513e-01,-3.139668e-01,-1.026563e-01,1.821204e-02,-3.297131e-02,-1.332037e-01,-1.374774e-01,2.765770e-02,-1.391281e-01,-1.359579e-01,1.183672e-01,3.131324e-01,3.746352e-01,2.460410e-01,1.564193e-01,-1.610490e-02,-2.145927e-04,3.125000e+00,3.958334e+01,7.229166e+02,9.072916e+02,-3.602653e-02,4.033103e-01,921808,-1.219426e+00,-1.229640e+01,2.992559e-03,-2.841064e+00,3.709196e-01,-1.852405e-01,8.209106e-01,4.358282e-01,-1.429635e+00,2.758794e+00,1.338089e+00,1.901379e+00,2.197304e+00,2.988818e+00,1.106214e+00
fru,1.910000,0,0,0,0,0,4.000662e-01,1.148599e+00,1.655845e-02,1.791667e-01,8.190009e-02,1.692987e-01,2.489848e-01,3.536561e-01,7.267361e-01,7.238691e-01,4.950623e-01,7.544462e-01,9.618716e-01,1.006228e+00,9.158564e-01,1.014827e+00,1.109549e+00,1.073615e+00,9.582608e-01,7.390268e-01,9.292871e-01,1.039389e+00,1.454288e+00,1.261613e+00,1.483662e+00,1.971475e+00,2.834280e+00,3.081320e+00,2.636064e+00,1.839008e+00,3.200369e-02,1.077266e-03,2.916667e+02,4.375000e+02,1.968750e+03,2.312500e+03,1.121905e-01,4.232464e+00,2.862011e+06,3.023607e+00,1.360641e+01,-5.494893e-03,8.902504e+00,1.902978e+01,4.410501e+00,3.517660e-01,-4.643763e+00,-2.995246e+01,-5.367068e+00,-1.702493e+01,4.660607e+00,-1.422735e+01,1.433649e+01,2.986711e+00,0,-1.922288e-01,0,0,0,-2.027368e-02,-2.469901e-02,-2.954486e-03,4.812499e-02,-2.887569e-03,-3.547079e-02,-5.512712e-02,-4.387855e-02,-7.821988e-02,-6.034034e-02,-9.979454e-02,-1.144777e-01,-1.227004e-01,-9.943274e-02,-8.241384e-02,-1.534514e-01,-1.496378e-01,-3.253371e-02,2.977843e-02,6.266302e-03,-5.795230e-02,-6.106953e-02,4.783330e-02,-4.756586e-02,-2.607946e-02,1.287921e-01,1.755989e-01,1.940941e-01,4.457226e-02,5.392473e-02,-1.183554e-02,-1.300475e-04,-1.666666e+01,5.208334e+00,8.395834e+02,1.383333e+03,-1.449492e-02,5.182322e-01,1.086393e+06,-1.042500e+00,-6.982505e+00,2.121078e-03,-2.431782e+00,-4.673536e-01,4.563652e-01,1.440165e+00,2.970762e+00,1.004807e+00,3.840082e+00,1.841972e+00,1.835338e+00,-1.036178e+00,-2.327035e+00,-7.405092e-01
fru,1.920000,0,0,0,0,0,3.730952e-01,1.130503e+00,1.253947e-02,2.395833e-01,8.168856e-02,1.442649e-01,2.166464e-01,3.046851e-01,6.566072e-01,6.834585e-01,4.574785e-01,6.622750e-01,8.680440e-01,9.224672e-01,8.600941e-01,9.546396e-01,1.059035e+00,1.077277e+00,9.885787e-01,7.703416e-01,9.096927e-01,1.011133e+00,1.494466e+00,1.260004e+00,1.518039e+00,2.092036e+00,2.916068e+00,3.144597e+00,2.520535e+00,1.818935e+00,1.730584e-02,9.874172e-04,2.812500e+02,4.375000e+02,3.229167e+03,4.052083e+03,9.873006e-02,5.027801e+00,4194816,1.803314e+00,6.392865e+00,-2.962797e-03,6.608472e+00,1.749442e+01,4.263740e+00,1.881983e+00,-1.611586e+00,-2.741410e+01,2.804836e+00,-1.333604e+01,5.566003e+00,-1.825466e+01,9.513522e+00,3.723259e+00,5.001915e+01,2.120113e-02,0,0,7.984282e-02,-2.287647e-02,-2.613869e-02,-2.377620e-03,3.187499e-02,-1.133002e-04,-2.129045e-02,-2.914881e-02,-4.279245e-02,-9.209438e-02,-7.291739e-02,-3.800935e-02,-6.643096e-02,-8.871769e-02,-7.137766e-02,-4.647296e-02,-5.167636e-02,-4.029151e-02,-1.633184e-02,1.221192e-03,3.156916e-02,-3.027553e-02,-1.615621e-02,2.900140e-02,-1.693070e-02,7.690072e-03,1.069383e-01,4.026079e-02,1.216476e-02,-1.149953e-01,-5.242781e-02,-1.028225e-02,-8.187642e-05,-1.666666e+01,-25,6.229167e+02,1.353125e+03,-1.122653e-02,4.302162e-01,8.915451e+05,-7.845443e-01,-4.715125e+00,1.787140e-03,-1.668251e+00,-9.203674e-01,-1.908712e-02,1.673681e+00,4.653035e+00,2.083884e+00,3.530946e+00,1.372296e+00,1.405828e+00,-2.355502e+00,-4.447749e+00,-1.401633e+00
