name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,4.540000,2.446980e+02,8.072536e-01,3.442651e-02,2.752947e-02,1.356701e-01,1.070717e+00,1.055300e+00,7.182442e-02,1.000000e-01,1.277025e-01,5.627810e-01,6.295314e-01,5.670082e-01,1.394853e+00,9.226168e-01,1.317870e+00,1.607854e+00,1.035213e+00,9.581013e-01,1.156166e+00,1.418688e+00,1.745386e+00,1.868811e+00,1.378682e+00,1.271195e+00,1.476566e+00,1.309774e+00,9.558457e-01,1.295619e+00,1.217996e+00,7.533855e-01,6.589091e-01,6.327503e-01,6.046973e-01,5.698035e-01,3.380615e-01,1.122303e-01,3.125000e+02,5.625000e+02,8.541667e+02,1.510417e+03,3.738451e-01,4.270552e+00,2.699208e+05,1.595325e+00,6.682493e+00,-1.047484e-01,3.907508e+01,-3.003666e+01,4.222694e+00,-1.602347e+01,-3.907297e+00,-2.523874e+01,-9.765019e+00,3.301836e+00,-1.770916e+01,-2.089355e+01,-2.721823e+01,-1.023083e+01,1.001723e+00,1.896039e-02,-2.647720e-04,4.059571e-03,-9.731948e-05,-8.414944e-02,-1.658862e-01,-7.104211e-03,-1.260416e-02,3.935675e-03,2.001234e-02,-2.258058e-02,-5.909083e-02,-6.843972e-02,-9.564751e-02,-1.356445e-01,-2.264198e-01,-1.233924e-01,-1.104802e-01,-2.133346e-01,-2.715612e-01,-2.930095e-01,-4.707490e-01,-2.627924e-01,-3.331918e-01,-3.890573e-01,-3.667194e-01,-9.903832e-02,-1.362805e-01,-1.126297e-01,-4.441057e-02,-9.801145e-02,-7.928523e-02,-1.666504e-01,-1.585737e-01,4.974714e-03,-3.866896e-02,-4.270834e+01,-9.687501e+01,-7.187501e+01,-2.395831e+01,-7.336307e-02,-6.384774e-02,3.928038e+03,2.027261e-01,6.873733e-01,2.035677e-02,1.425140e-01,1.080686e+00,3.504977e+00,8.234958e-02,2.028699e+00,-1.526507e+00,-1.134554e+00,-2.437402e-01,-2.038067e+00,3.504110e+00,3.321338e+00,4.279854e-01
fru,4.550000,2.465444e+02,8.277755e-01,2.922315e-02,2.969910e-02,1.426588e-01,1.018026e+00,9.208451e-01,6.525806e-02,9.062500e-02,1.347146e-01,5.714330e-01,6.026548e-01,5.089372e-01,1.289465e+00,8.340295e-01,1.123081e+00,1.302344e+00,9.031682e-01,9.173481e-01,9.785517e-01,1.186813e+00,1.530430e+00,1.576376e+00,1.183287e+00,1.026498e+00,1.162250e+00,1.045241e+00,9.113874e-01,1.224130e+00,1.153924e+00,7.187950e-01,5.702820e-01,5.600067e-01,4.881310e-01,4.386947e-01,3.595741e-01,9.886640e-02,250,4.062500e+02,7.604167e+02,1.531250e+03,3.255074e-01,4.243338e+00,3.046273e+05,1.906478e+00,7.418902e+00,-8.604527e-02,3.817778e+01,-2.997111e+01,9.633891e+00,-1.545555e+01,-5.207980e+00,-2.654753e+01,-1.327240e+01,-1.003634e+00,-2.201830e+01,-1.622738e+01,-2.753316e+01,-9.409438e+00,1.248646e+00,1.672075e-02,-6.589824e-03,-2.285695e-03,-1.210120e-02,1.857948e-03,-9.111061e-02,-7.753387e-04,-7.083333e-03,4.931435e-03,1.175666e-03,-1.783450e-02,-3.495754e-02,-5.972605e-02,-4.284681e-02,-1.607586e-01,-2.387156e-01,-9.922539e-02,-5.320513e-02,-1.295666e-01,-1.772208e-01,-1.993421e-01,-2.546795e-01,-1.162721e-01,-1.395890e-01,-1.951241e-01,-1.652314e-01,-2.717112e-02,-1.738355e-02,-2.664554e-03,1.396523e-02,-5.172736e-02,-5.050943e-02,-6.953128e-02,-8.566604e-02,7.348992e-02,-1.175751e-02,-2.083333e+01,-6.562501e+01,-9.270834e+01,-3.437498e+01,-4.463196e-02,-7.195487e-02,1.501093e+04,2.947681e-01,1.185375e+00,3.970824e-04,-1.405872e+00,1.042321e+00,2.989614e+00,-3.939851e-01,-1.500435e+00,-9.121332e-01,-1.706752e+00,-2.747876e+00,-1.414518e+00,5.797526e+00,5.207855e-01,7.284528e-01
fru,4.560000,2.477398e+02,8.464187e-01,1.442401e-02,2.074571e-02,1.421055e-01,1.087211e+00,8.706567e-01,6.976072e-02,8.750000e-02,1.405256e-01,5.599436e-01,5.910959e-01,4.941779e-01,1.225897e+00,8.183887e-01,9.344845e-01,1.052264e+00,8.063231e-01,8.919029e-01,8.986149e-01,1.055875e+00,1.379593e+00,1.454562e+00,1.159895e+00,1.008026e+00,1.088831e+00,1.008260e+00,9.156739e-01,1.277307e+00,1.202006e+00,7.524776e-01,5.410743e-01,5.188888e-01,4.693120e-01,3.916742e-01,4.906793e-01,9.841669e-02,250,4.062500e+02,6.145833e+02,1.458333e+03,2.946951e-01,4.144063e+00,3.006485e+05,2.288064e+00,9.444302e+00,-1.060769e-01,3.580626e+01,-2.878154e+01,1.146381e+01,-1.589929e+01,-8.401564e+00,-2.858033e+01,-1.474405e+01,-3.713107e+00,-2.386215e+01,-6.575571e+00,-2.836534e+01,-9.132964e+00,1.138272e+00,1.223804e-02,-7.710497e-03,-6.136514e-03,-8.047234e-03,8.175620e-02,-1.135950e-02,5.588565e-03,-3.854165e-03,2.782366e-03,-1.256348e-02,-7.989610e-03,-3.295666e-03,-8.698356e-03,2.314916e-02,-1.318157e-01,-1.930971e-01,-5.582615e-02,-2.849507e-02,-4.335049e-02,-7.706982e-02,-1.357043e-01,-1.160217e-01,1.862203e-02,5.274959e-02,1.696186e-02,6.156659e-02,3.559555e-02,6.985728e-02,1.011257e-01,9.535012e-02,1.553039e-02,-4.310793e-03,3.073850e-02,-1.138619e-03,1.239839e-01,1.186103e-02,1.875000e+01,-1.354167e+01,-7.500001e+01,7.291687e+00,-9.985590e-03,-5.373964e-02,3.046593e+04,2.555736e-01,9.814125e-01,-1.828101e-02,-2.601772e+00,1.196534e+00,1.429204e+00,-1.025073e+00,-4.414241e+00,3.316347e-01,-1.737177e+00,-3.980752e+00,1.109735e+00,6.132359e+00,-8.609571e-01,1.303429e+00
fru,4.570000,2.483462e+02,8.544243e-01,8.856073e-03,9.607084e-03,1.127976e-01,1.227065e+00,9.016860e-01,8.114921e-02,8.541667e-02,1.408387e-01,5.397270e-01,5.925626e-01,5.145228e-01,1.250875e+00,8.808310e-01,8.187656e-01,9.016845e-01,7.789831e-01,8.592117e-01,9.035494e-01,1.037961e+00,1.270085e+00,1.387681e+00,1.260191e+00,1.173792e+00,1.223459e+00,1.169242e+00,9.671249e-01,1.407037e+00,1.370357e+00,8.957274e-01,5.892231e-01,5.320747e-01,5.456316e-01,4.326986e-01,6.765760e-01,1.218058e-01,3.125000e+02,4.166667e+02,5.312500e+02,1.395833e+03,3.228923e-01,4.035269e+00,3.260651e+05,2.617684e+00,1.099586e+01,-1.408923e-01,3.230457e+01,-2.707270e+01,1.195733e+01,-1.815556e+01,-1.443994e+01,-2.754181e+01,-1.636978e+01,-8.729313e+00,-2.072380e+01,-1.187550e+00,-3.051171e+01,-6.970319e+00,1.118799e+00,5.246651e-03,-6.322519e-03,-6.536439e-03,-1.088123e-02,1.151479e-01,5.885817e-02,8.186831e-03,-3.125000e-03,1.655906e-04,-2.116858e-02,-3.807121e-03,1.542651e-02,5.736693e-02,8.444767e-02,-5.006825e-02,-1.049180e-01,-3.541559e-03,-1.756792e-02,2.576309e-02,7.965160e-03,-9.929268e-02,-4.376464e-02,1.117344e-01,1.937643e-01,1.937189e-01,2.729205e-01,1.055102e-01,1.018759e-01,1.688259e-01,1.815569e-01,8.601274e-02,5.427257e-02,1.293617e-01,8.375168e-02,1.115073e-01,2.177051e-02,5.208333e+01,2.916667e+01,-2.083333e+01,5.729168e+01,-7.138222e-03,-1.715107e-02,4.329619e+04,1.236565e-01,3.072277e-01,-2.473164e-02,-2.862389e+00,1.268341e+00,-5.383732e-01,-1.704520e+00,-6.169330e+00,2.824059e+00,-4.216195e-01,-3.134851e+00,4.386210e+00,4.045274e+00,-1.795625e+00,1.390300e+00
fru,4.580000,2.494884e+02,8.551194e-01,6.057561e-03,6.892912e-03,1.103645e-01,1.374979e+00,1.008082e+00,9.182167e-02,8.333334e-02,1.385524e-01,5.158166e-01,5.946295e-01,5.477371e-01,1.370656e+00,1.014962e+00,8.109493e-01,8.426979e-01,8.181744e-01,8.446941e-01,9.769149e-01,1.107765e+00,1.197037e+00,1.383050e+00,1.433341e+00,1.461295e+00,1.530771e+00,1.555606e+00,1.105955e+00,1.553452e+00,1.615408e+00,1.141670e+00,7.270905e-01,6.251623e-01,7.296395e-01,5.671085e-01,7.994801e-01,1.600658e-01,375,4.895833e+02,5.937500e+02,1.614583e+03,3.252247e-01,4.105888e+00,4.115315e+05,2.517590e+00,9.801078e+00,-1.687299e-01,2.900283e+01,-2.550319e+01,1.020700e+01,-1.979883e+01,-2.136252e+01,-2.308343e+01,-1.690221e+01,-1.273908e+01,-1.280773e+01,2.248334e+00,-3.003374e+01,-4.933244e+00,1.421553e+00,-2.528989e-03,-3.051235e-03,-4.331557e-03,-4.650342e-03,9.675135e-02,1.031596e-01,5.977785e-03,-3.958335e-03,-2.500617e-03,-2.681704e-02,-8.488703e-03,1.593762e-02,9.152391e-02,1.114934e-01,4.926295e-02,-1.524625e-02,3.153710e-02,-5.393601e-03,6.139582e-02,5.507391e-02,-7.992692e-02,-1.983840e-02,1.481298e-01,2.617796e-01,2.985615e-01,4.472472e-01,1.784841e-01,7.271876e-02,1.760789e-01,2.347902e-01,1.367713e-01,1.086125e-01,2.112052e-01,1.497578e-01,4.750038e-02,2.116621e-02,5.520834e+01,3.229166e+01,3.854167e+01,1.406250e+02,-9.066811e-03,3.415732e-02,5.780218e+04,-1.806610e-02,-5.275766e-01,-1.667288e-02,-2.595134e+00,1.008609e+00,-1.443153e+00,-2.322612e+00,-6.468961e+00,4.413359e+00,4.317769e-01,-2.207361e+00,5.318797e+00,1.296227e+00,-2.360960e+00,2.751180e-01
fru,4.590000,2.512640e+02,8.496584e-01,1.793773e-03,3.943307e-03,1.041232e-01,1.449882e+00,1.146423e+00,9.516174e-02,7.708333e-02,1.365292e-01,4.876536e-01,5.818524e-01,5.592902e-01,1.503920e+00,1.157981e+00,9.345071e-01,8.825375e-01,8.795347e-01,8.531129e-01,1.068217e+00,1.200694e+00,1.125244e+00,1.393309e+00,1.605236e+00,1.768684e+00,1.909875e+00,2.136170e+00,1.343798e+00,1.595437e+00,1.791352e+00,1.431983e+00,9.073376e-01,7.782328e-01,1.004776e+00,7.697360e-01,7.627104e-01,1.768944e-01,4.479167e+02,5.104167e+02,6.666667e+02,1.739583e+03,2.745515e-01,4.176670e+00,4.656668e+05,2.409998e+00,8.776652e+00,-1.783770e-01,2.726755e+01,-2.526858e+01,7.570435e+00,-2.202838e+01,-2.957415e+01,-1.517569e+01,-1.430142e+01,-1.216490e+01,-5.614452e+00,-4.129642e-01,-3.567708e+01,-4.557799e+00,1.529199e+00,-9.240532e-03,-7.778081e-04,-1.784529e-03,3.947243e-05,4.971309e-02,1.097078e-01,1.014149e-03,-9.375021e-04,-4.019164e-03,-3.347095e-02,-2.015715e-02,3.356403e-03,6.785989e-02,9.328995e-02,1.204300e-01,5.137421e-02,3.675129e-02,4.666763e-03,6.141230e-02,5.237657e-02,-6.860054e-02,-2.722070e-02,1.442134e-01,2.577329e-01,3.063758e-01,5.186270e-01,2.287645e-01,1.312081e-02,1.299791e-01,2.231831e-01,1.441447e-01,1.365996e-01,2.417543e-01,1.698600e-01,-3.377763e-02,1.213264e-02,3.958334e+01,2.604167e+01,7.499999e+01,2.020833e+02,-6.689274e-03,8.302651e-02,6.334814e+04,-1.292411e-01,-1.014484e+00,-1.379278e-03,-1.870653e+00,2.833391e-01,-1.088372e+00,-2.280105e+00,-4.755076e+00,4.085210e+00,1.438688e+00,-6.660015e-01,3.725311e+00,1.787368e-01,-1.150674e+00,-9.876574e-01
fru,4.600000,2.533887e+02,8.361567e-01,2.698983e-03,1.919815e-03,1.231910e-01,1.459559e+00,1.264086e+00,9.264338e-02,7.187500e-02,1.301772e-01,4.518951e-01,5.540075e-01,5.514823e-01,1.556994e+00,1.237281e+00,1.122929e+00,9.856064e-01,9.137328e-01,8.679843e-01,1.123260e+00,1.249878e+00,1.052378e+00,1.352556e+00,1.728022e+00,2.019478e+00,2.238431e+00,2.761032e+00,1.619758e+00,1.546701e+00,1.871903e+00,1.658301e+00,1.065874e+00,9.388722e-01,1.295766e+00,9.719445e-01,6.851140e-01,1.767034e-01,4.583333e+02,5.208333e+02,7.395833e+02,1.989583e+03,2.735315e-01,4.244149e+00,5.198586e+05,2.301577e+00,7.916021e+00,-1.706990e-01,2.534910e+01,-2.464056e+01,6.441498e+00,-2.557594e+01,-3.317926e+01,-1.269660e+01,-1.361935e+01,-1.303212e+01,-4.822837e+00,-4.817259e-01,-3.758745e+01,-8.963634e+00,1.241901e+00,-1.612101e-02,8.351217e-04,-6.076158e-04,-8.504054e-03,-7.308650e-03,7.805835e-02,-4.336691e-03,6.145834e-03,-4.430369e-03,-4.236758e-02,-3.262093e-02,-9.640169e-03,-8.287895e-03,3.533070e-02,1.293391e-01,7.809751e-02,1.828630e-02,2.838790e-03,3.448681e-02,8.665776e-03,-6.182328e-02,-6.202726e-02,1.255726e-01,2.074911e-01,2.189628e-01,4.415871e-01,2.374631e-01,-3.975881e-02,6.823871e-02,1.481883e-01,1.004614e-01,1.219202e-01,1.867596e-01,1.267842e-01,-9.878074e-02,-1.836359e-04,2.291667e+01,2.500000e+01,1.500000e+02,2.312500e+02,5.215424e-03,1.183678e-01,7.449123e+04,-1.985908e-01,-1.104902e+00,1.548518e-02,-1.142834e+00,-6.081442e-01,4.798590e-01,-2.287443e+00,-2.311182e+00,2.891064e+00,1.974025e+00,-3.598107e-01,8.146406e-01,2.240138e-01,5.126721e-01,-1.592421e+00
fru,4.610000,2.540421e+02,8.177030e-01,6.646322e-03,3.170989e-03,1.065817e-01,1.433340e+00,1.322223e+00,8.580910e-02,8.645833e-02,1.249304e-01,4.043330e-01,5.120878e-01,5.294322e-01,1.497006e+00,1.236121e+00,1.264926e+00,1.087101e+00,9.149604e-01,8.709005e-01,1.137438e+00,1.228787e+00,9.994113e-01,1.266824e+00,1.833918e+00,2.183365e+00,2.401508e+00,3.159664e+00,1.854046e+00,1.476017e+00,1.892005e+00,1.753327e+00,1.140555e+00,1.058218e+00,1.471340e+00,1.079581e+00,5.648709e-01,1.741502e-01,4.687500e+02,5.312500e+02,8.333333e+02,2.218750e+03,3.152925e-01,4.381271e+00,5.886422e+05,2.079485e+00,6.865967e+00,-1.468042e-01,2.477817e+01,-2.608732e+01,8.398214e+00,-2.666753e+01,-3.230695e+01,-1.230917e+01,-1.081777e+01,-1.191280e+01,-6.089693e+00,1.071164e+00,-3.248823e+01,-9.893411e+00,8.122711e-01,-2.211972e-02,2.479726e-03,6.626829e-04,-1.471012e-02,-6.643194e-02,2.054787e-02,-7.703911e-03,1.270834e-02,-2.913625e-03,-4.990910e-02,-3.888999e-02,-1.174566e-02,-9.662254e-02,-3.608248e-02,7.144143e-02,5.474937e-02,-1.440092e-02,-1.377172e-02,-2.639222e-03,-5.194407e-02,-5.958240e-02,-9.160040e-02,1.048413e-01,1.326192e-01,6.777205e-02,2.202336e-01,1.940547e-01,-6.669392e-02,1.239413e-02,3.932139e-02,2.331122e-02,6.723661e-02,5.083514e-02,3.223137e-02,-1.255514e-01,-1.283249e-02,-4.166669e+00,2.500001e+01,1.708333e+02,1.187500e+02,1.845799e-02,1.147960e-01,5.773940e+04,-1.900214e-01,-8.376083e-01,2.682612e-02,-2.802963e-02,-8.813528e-01,2.526364e+00,-1.323957e+00,-3.483269e-01,7.469183e-01,2.354259e+00,-1.814695e-01,-1.434538e+00,4.066863e-01,2.229793e+00,-1.557450e+00
fru,4.620000,2.543089e+02,7.904921e-01,7.806895e-03,4.240992e-03,6.661499e-02,1.346706e+00,1.310474e+00,7.481453e-02,1.093750e-01,1.221999e-01,3.456390e-01,4.664071e-01,5.144652e-01,1.332674e+00,1.152545e+00,1.292435e+00,1.130904e+00,8.918931e-01,8.499942e-01,1.114738e+00,1.137047e+00,9.508367e-01,1.136156e+00,1.946863e+00,2.291410e+00,2.379768e+00,3.251795e+00,2.038146e+00,1.414368e+00,1.906275e+00,1.721939e+00,1.112789e+00,1.094771e+00,1.430155e+00,1.046107e+00,4.044962e-01,1.605197e-01,4.791667e+02,6.041667e+02,1.260417e+03,2.531250e+03,3.309313e-01,4.595426e+00,722500,1.689893e+00,5.231909e+00,-1.070904e-01,2.453335e+01,-2.813454e+01,1.219240e+01,-2.891647e+01,-3.155203e+01,-1.006136e+01,-8.773912e+00,-1.466419e+01,-8.496911e+00,2.626338e+00,-2.906481e+01,-1.022754e+01,5.508621e-01,-3.015504e-02,2.261840e-03,1.072807e-03,-1.840485e-02,-1.197092e-01,-4.570020e-02,-8.418665e-03,1.083333e-02,-3.103338e-04,-5.013855e-02,-3.481777e-02,-1.299459e-03,-1.615785e-01,-9.652390e-02,-1.256846e-02,4.065657e-03,-5.239029e-02,-4.451041e-02,-4.443729e-02,-1.057974e-01,-7.090463e-02,-9.626132e-02,6.743763e-02,3.804457e-02,-1.027673e-01,-6.570651e-02,1.022331e-01,-9.068175e-02,-5.934787e-02,-6.397457e-02,-5.844382e-02,-8.659375e-03,-1.083642e-01,-7.050177e-02,-1.081421e-01,-2.653160e-02,-2.812500e+01,4.166669e+00,1.031250e+02,-1.218750e+02,1.266848e-02,-4.152489e-03,-5.311319e+03,4.958397e-02,1.006358e+00,2.664543e-02,1.184343e+00,2.776375e-02,3.480853e+00,-8.805390e-02,-5.007076e-01,-1.024773e+00,2.662496e+00,1.061702e-01,-3.100568e+00,-1.617191e+00,1.002228e+00,-1.979762e+00
fru,4.630000,2.548653e+02,7.618921e-01,1.163845e-02,6.096133e-03,5.886060e-02,1.174149e+00,1.225969e+00,6.555661e-02,1.218750e-01,1.259497e-01,2.912362e-01,4.312027e-01,5.190704e-01,1.132967e+00,1.019937e+00,1.206961e+00,1.083636e+00,8.184500e-01,7.932493e-01,1.059282e+00,9.973890e-01,8.781030e-01,1.043507e+00,2.020022e+00,2.295814e+00,2.178066e+00,2.991957e+00,2.104877e+00,1.328134e+00,1.836137e+00,1.596771e+00,1.000436e+00,1.036466e+00,1.191757e+00,8.938115e-01,2.752623e-01,1.208238e-01,4.166667e+02,5.937500e+02,1.260417e+03,2.062500e+03,3.381415e-01,4.575011e+00,6.530431e+05,1.765733e+00,5.930666e+00,-7.605062e-02,2.753528e+01,-2.792835e+01,1.732680e+01,-2.697790e+01,-3.212940e+01,-1.275871e+01,-4.952847e+00,-1.225622e+01,-1.095010e+01,6.643502e-02,-2.878944e+01,-1.171310e+01,-5.066618e+01,-3.015555e-02,-9.587420e-04,-4.761691e-04,-2.247510e-02,-1.625581e-01,-1.048321e-01,-7.264183e-03,-3.125005e-04,1.073860e-03,-3.901714e-02,-1.943925e-02,2.059519e-02,-1.851340e-01,-1.311721e-01,-8.423592e-02,-5.005268e-02,-9.182990e-02,-8.246770e-02,-9.197272e-02,-1.393373e-01,-9.643745e-02,-8.937598e-02,-1.198095e-02,-7.907555e-02,-2.502036e-01,-3.278316e-01,-3.275352e-02,-1.183297e-01,-1.459229e-01,-1.365057e-01,-1.142030e-01,-7.934692e-02,-2.140737e-01,-1.366042e-01,-5.837804e-02,-3.959897e-02,-5.312500e+01,-4.479167e+01,-9.270833e+01,-4.114583e+02,-3.335312e-03,-2.146868e-01,-1.014016e+05,5.273818e-01,4.598805e+00,1.885953e-02,1.965790e+00,2.494828e+00,3.486792e+00,1.185393e+00,-5.570961e-01,-3.447151e+00,1.801169e+00,2.986700e-01,-4.655242e+00,-2.418950e+00,-6.897478e-01,-3.179638e+00
fru,4.640000,2.557314e+02,7.132869e-01,1.151212e-02,5.821279e-03,5.502731e-02,9.906089e-01,1.083712e+00,6.067630e-02,1.083333e-01,1.281159e-01,2.577508e-01,4.203613e-01,5.501659e-01,9.311208e-01,8.627536e-01,1.089069e+00,1.007667e+00,7.000365e-01,6.842578e-01,9.401519e-01,8.365901e-01,7.585092e-01,9.829078e-01,1.972157e+00,2.153476e+00,1.836315e+00,2.516353e+00,2.005507e+00,1.167234e+00,1.603098e+00,1.416706e+00,8.437139e-01,9.064510e-01,8.937363e-01,7.123201e-01,2.892078e-01,7.070855e-02,3.437500e+02,5.104167e+02,1.041667e+03,1.458333e+03,3.254494e-01,4.126516e+00,4.611016e+05,2.706373e+00,1.341546e+01,-7.284861e-02,2.989226e+01,-2.358122e+01,1.938147e+01,-2.586102e+01,-3.577158e+01,-1.759569e+01,-3.239332e+00,-1.232956e+01,-1.789547e+01,-8.065314e+00,-3.442570e+01,-1.795260e+01,-1.103909e+01,-1.973385e-02,-2.725224e-03,-1.457812e-03,-1.920906e-02,-1.662840e-01,-1.409123e-01,-5.901012e-03,-1.093750e-02,-8.407682e-05,-2.187710e-02,-9.711653e-04,4.648672e-02,-1.710106e-01,-1.330038e-01,-1.276521e-01,-9.240545e-02,-1.172160e-01,-1.115735e-01,-1.341545e-01,-1.466872e-01,-1.144129e-01,-8.176348e-02,-1.195310e-01,-1.973146e-01,-3.374664e-01,-4.944714e-01,-1.778244e-01,-1.295585e-01,-2.134595e-01,-1.704847e-01,-1.292121e-01,-1.171834e-01,-2.245439e-01,-1.463450e-01,-1.457425e-02,-3.954806e-02,-5.416666e+01,-8.645834e+01,-2.510417e+02,-5.093750e+02,-1.396137e-02,-3.586799e-01,-1.509688e+05,8.476955e-01,6.874281e+00,1.036278e-02,1.535151e+00,4.143923e+00,2.377893e+00,1.971730e+00,-5.041649e-01,-5.270640e+00,-2.449359e-01,6.210911e-01,-5.859836e+00,-2.380118e+00,-6.941347e-01,-3.133684e+00
