name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,2.830000,1.624351e+02,7.029719e-01,0,0,0,8.106291e-01,1.856148e+00,3.084680e-02,2.093750e-01,9.306922e-02,1.958446e-01,3.689262e-01,4.007913e-01,5.704591e-01,7.476978e-01,1.115140e+00,1.390975e+00,1.485643e+00,1.433743e+00,1.752407e+00,1.705790e+00,2.780428e+00,2.913746e+00,2.699931e+00,2.998303e+00,2.638263e+00,2.683010e+00,2.082444e+00,3.020015e+00,3.098923e+00,3.587404e+00,3.467375e+00,2.424959e+00,1.691375e+00,9.131930e-01,5.831345e-02,7.496428e-02,3.854167e+02,1.093750e+03,1.979167e+03,2.437500e+03,2.534411e-01,5.576890e+00,1.235694e+06,1.115605e+00,4.735936e+00,-1.932988e-02,1.234896e+01,-1.500919e+01,2.361196e+01,7.049926e+00,1.045212e+01,-2.177962e+01,2.463744e+01,-7.208899e+00,-8.936551e-01,-2.347600e+01,-2.638434e+00,-8.210243e+00,4.937577e+01,2.958527e-02,0,0,5.663762e-02,1.492545e-01,4.018049e-01,9.062522e-03,9.479168e-03,1.647968e-02,4.564345e-02,4.590154e-02,-3.599555e-02,-6.332235e-02,6.570934e-02,1.896028e-01,4.849372e-01,4.807819e-01,3.731804e-01,4.891013e-01,4.216024e-01,7.981593e-01,8.193321e-01,7.012795e-01,7.098254e-01,5.885339e-01,5.956722e-01,3.973812e-01,5.448594e-01,3.964502e-01,7.118976e-01,7.399160e-01,4.006886e-01,2.721603e-01,2.571492e-01,4.790471e-02,3.224856e-02,-1.979167e+01,8.333333e+01,1.041675e+00,-4.479165e+01,5.632528e-02,-1.179278e-01,-1.057940e+05,-1.410545e-01,-3.813968e-01,-1.274609e-02,1.120565e+00,-2.165915e+00,-2.508494e+00,4.684222e+00,1.616606e+00,7.023492e+00,4.389317e+00,3.029405e+00,1.371903e+00,9.253162e-01,-2.390854e+00,1.031316e+00
fru,2.840000,1.620189e+02,7.118605e-01,0,0,0,1.000389e+00,2.271359e+00,4.238926e-02,1.947917e-01,1.170484e-01,2.605548e-01,4.190795e-01,3.753717e-01,5.261898e-01,8.372481e-01,1.320778e+00,1.962233e+00,2.084397e+00,1.861433e+00,2.291485e+00,2.202909e+00,3.710663e+00,3.827641e+00,3.499446e+00,3.717880e+00,3.214235e+00,3.269698e+00,2.479902e+00,3.499300e+00,3.302784e+00,4.292109e+00,4.174368e+00,2.731969e+00,1.881158e+00,1.195464e+00,1.159194e-01,1.099201e-01,375,1.093750e+03,1.937500e+03,2375,3.142507e-01,5.361488e+00,1.042409e+06,1.096412e+00,4.818834e+00,-3.448028e-02,1.496158e+01,-1.713312e+01,1.859002e+01,7.601998e+00,9.607007e+00,-1.328770e+01,2.830639e+01,-5.621429e+00,1.290043e+00,-1.755957e+01,-2.299377e+00,-1.052474e+01,3.495039e+01,1.487440e-02,2.727496e-02,2.855086e-02,8.585642e-02,1.168529e-01,3.483704e-01,9.445777e-03,-1.333334e-02,3.049063e-02,8.287013e-02,6.076305e-02,-1.761071e-02,-6.014317e-03,1.391591e-01,2.041330e-01,5.337633e-01,5.329096e-01,4.170846e-01,5.657839e-01,4.816810e-01,7.360656e-01,7.031947e-01,6.961783e-01,6.129563e-01,5.020448e-01,4.753169e-01,2.730858e-01,2.777077e-01,1.205922e-01,3.902163e-01,4.858579e-01,2.572585e-01,1.906024e-01,3.115399e-01,5.853181e-02,2.960985e-02,-7.395834e+01,-1.166667e+02,-1.520833e+02,-8.645833e+01,3.788259e-02,-2.667375e-01,-1.199794e+05,3.929317e-02,2.648883e-01,-1.451209e-02,1.805144e+00,-7.925873e-02,-2.230599e+00,4.458183e+00,-5.857207e-01,5.445309e+00,2.499072e+00,2.522894e+00,2.421475e+00,3.114396e+00,-8.319782e-01,-9.937444e-01
fru,2.850000,1.658694e+02,7.111004e-01,0,0,2.831881e-01,1.079525e+00,2.601335e+00,5.329621e-02,1.572917e-01,1.591474e-01,3.703406e-01,4.913881e-01,3.706631e-01,5.682173e-01,1.039834e+00,1.547778e+00,2.580567e+00,2.733035e+00,2.362373e+00,3.023341e+00,2.769664e+00,4.425640e+00,4.497606e+00,4.246515e+00,4.266227e+00,3.709709e+00,3.713581e+00,2.663846e+00,3.577731e+00,3.169560e+00,4.457525e+00,4.461409e+00,2.864108e+00,1.993757e+00,1.571136e+00,2.139804e-01,1.294478e-01,1.666667e+02,6.145833e+02,1.541667e+03,2.260417e+03,3.435172e-01,4.778966e+00,9.692883e+05,1.352163e+00,5.567641e+00,-5.496273e-02,1.702118e+01,-1.404272e+01,1.892759e+01,1.467633e+01,8.291615e+00,-7.854422e+00,2.595045e+01,-3.864058e+00,4.345471e+00,-1.181347e+01,-8.130541e-01,-1.341585e+01,4.769347e+00,1.037532e-02,4.526702e-02,3.402605e-02,6.794039e-02,6.912377e-02,2.375660e-01,7.022254e-03,-2.333334e-02,3.722655e-02,1.015288e-01,6.701914e-02,-2.250969e-04,4.667936e-02,1.880821e-01,2.108222e-01,4.885072e-01,4.551868e-01,3.936509e-01,5.159076e-01,4.430662e-01,5.126914e-01,4.310710e-01,5.312999e-01,4.313226e-01,3.219900e-01,2.410997e-01,9.933245e-02,-3.840404e-02,-6.066944e-02,-7.525301e-03,1.491284e-01,1.471293e-01,1.503308e-01,3.204668e-01,4.880782e-02,2.002727e-02,-6.458333e+01,-1.947917e+02,-1.364583e+02,-7.291665e+01,1.401764e-02,-2.371613e-01,-9.485483e+04,9.682004e-02,4.991241e-01,-1.198990e-02,1.752008e+00,8.041482e-01,-3.223516e+00,3.952908e+00,-2.223592e+00,3.359957e+00,1.518847e+00,1.376083e+00,1.223008e+00,2.191331e+00,-8.846511e-01,-1.529158e+00
fru,2.860000,1.730348e+02,7.176251e-01,1.363748e-01,1.427543e-01,2.876880e-01,1.108281e+00,2.776736e+00,5.839516e-02,1.343750e-01,2.052792e-01,4.997870e-01,5.702220e-01,3.760685e-01,6.573296e-01,1.297598e+00,1.747363e+00,3.020920e+00,3.105777e+00,2.720766e+00,3.539976e+00,3.199777e+00,4.772210e+00,4.701499e+00,4.718032e+00,4.612300e+00,3.952235e+00,3.844625e+00,2.651079e+00,3.385164e+00,3.029710e+00,4.149312e+00,4.424503e+00,2.960804e+00,2.138738e+00,1.914077e+00,2.364863e-01,1.474953e-01,1.666667e+02,4.375000e+02,1.510417e+03,2250,3.144255e-01,4.688095e+00,9.077758e+05,1.369439e+00,5.747881e+00,-6.228933e-02,1.825262e+01,-1.332042e+01,1.428706e+01,1.637639e+01,2.905946e+00,-7.360619e+00,3.052351e+01,-8.145422e-01,5.138152e+00,-1.056808e+01,-4.122135e+00,-1.749622e+01,5.904518e+00,1.854689e-02,4.851292e-02,3.206201e-02,2.398387e-02,2.085404e-02,9.285734e-02,3.822271e-03,-2.072917e-02,3.198926e-02,9.060492e-02,5.991197e-02,1.817665e-02,6.796806e-02,1.699571e-01,2.021603e-01,3.385702e-01,2.759944e-01,3.033878e-01,2.961482e-01,3.048035e-01,2.464727e-01,1.304324e-01,2.048866e-01,1.755435e-01,7.768627e-02,-4.473143e-02,-4.443593e-02,-3.135439e-01,-1.469500e-01,-3.334576e-01,-1.511962e-01,8.367572e-02,1.234821e-01,2.467535e-01,2.201906e-02,1.014350e-02,-3.958334e+01,-1.333333e+02,-9.479167e+01,-9.166667e+01,2.882719e-04,-9.556112e-02,-7.471441e+04,1.158502e-01,8.661118e-01,-6.520714e-03,1.699640e+00,8.984780e-01,-3.324950e+00,2.733437e+00,-2.270751e+00,7.106275e-01,2.542513e-01,1.557585e-01,9.591553e-01,-1.976056e+00,-4.607684e-01,-3.714228e-01
fru,2.870000,1.807738e+02,7.519662e-01,1.581477e-01,9.875307e-02,1.958579e-01,1.102302e+00,2.791290e+00,5.795512e-02,1.229167e-01,2.350866e-01,5.838723e-01,6.284506e-01,3.993174e-01,7.382860e-01,1.457934e+00,1.955958e+00,3.304168e+00,3.250887e+00,2.972330e+00,3.707700e+00,3.422687e+00,4.813111e+00,4.632173e+00,4.747137e+00,4.707705e+00,3.879212e+00,3.601046e+00,2.493518e+00,2.885062e+00,2.932113e+00,3.621176e+00,4.087949e+00,3.046188e+00,2.314239e+00,2.156221e+00,2.420691e-01,1.563130e-01,1.666667e+02,4.479167e+02,1.510417e+03,2.135417e+03,3.234420e-01,4.727781e+00,8.287367e+05,1.463192e+00,6.767032e+00,-6.537486e-02,1.946348e+01,-1.289480e+01,9.645855e+00,2.242727e+01,2.684693e+00,-7.943373e+00,3.112311e+01,-2.731930e+00,3.297330e+00,-1.601509e+01,-6.150311e+00,-1.237030e+01,4.585991e+00,2.472012e-02,2.208252e-02,3.643744e-03,-3.385403e-02,1.094573e-02,-4.355083e-02,2.787091e-03,-1.593750e-02,1.611817e-02,5.151328e-02,3.882013e-02,4.601171e-02,6.260332e-02,1.088735e-01,2.124953e-01,1.682138e-01,1.406122e-01,2.206468e-01,2.709549e-02,1.349185e-01,4.786482e-02,-1.116648e-01,-1.763853e-01,-1.338670e-01,-1.729779e-01,-2.992120e-01,-1.199085e-01,-4.698809e-01,-2.038073e-01,-4.971489e-01,-3.919391e-01,2.281103e-02,5.735578e-02,8.851582e-02,9.036498e-03,5.677676e-03,1.354167e+01,-1.770833e+01,-6.562500e+01,-1.291667e+02,1.128279e-02,5.023517e-02,-1.080793e+05,8.635475e-02,9.799482e-01,-6.173486e-03,2.624225e+00,-1.813374e-01,-4.577404e+00,-9.844532e-02,-1.709647e+00,6.115856e-02,-2.235063e+00,-7.206630e-01,4.248036e-01,-4.325316e+00,3.122266e-01,3.934548e-01
fru,2.880000,1.840892e+02,7.841620e-01,1.634907e-01,1.109335e-01,1.635844e-01,1.093271e+00,2.640669e+00,5.917116e-02,1.083333e-01,2.390251e-01,6.068135e-01,6.501080e-01,4.519278e-01,7.809958e-01,1.477983e+00,2.127489e+00,3.293284e+00,3.205442e+00,3.073393e+00,3.430046e+00,3.400415e+00,4.749291e+00,4.412520e+00,4.273568e+00,4.374858e+00,3.517915e+00,3.102309e+00,2.342886e+00,2.277915e+00,2.686758e+00,3.042995e+00,3.605117e+00,3.059308e+00,2.338328e+00,2.136689e+00,2.119703e-01,1.472050e-01,1.770833e+02,5.104167e+02,1.479167e+03,1.979167e+03,3.257297e-01,4.909276e+00,7.391124e+05,1.620149e+00,8.549697e+00,-6.187779e-02,2.223863e+01,-1.321469e+01,6.606135e+00,1.739371e+01,1.056711e+00,-9.690087e+00,2.699132e+01,-5.408701e+00,6.609890e+00,-2.533904e+01,-1.934591e+00,-1.290463e+01,1.711020e+00,2.151892e-02,-2.486115e-02,-2.885103e-02,-2.223559e-03,6.798683e-02,-1.184324e-01,7.026176e-03,-9.895829e-03,-1.916434e-03,6.564981e-03,1.724069e-02,8.416356e-02,5.665589e-02,7.343379e-02,2.533106e-01,6.916442e-02,1.534469e-01,2.360751e-01,-7.795537e-02,6.583004e-02,-1.905246e-02,-2.357605e-01,-4.476789e-01,-3.969153e-01,-3.068346e-01,-3.875113e-01,-1.132586e-01,-4.763750e-01,-2.842870e-01,-5.395932e-01,-5.580492e-01,-8.488228e-02,-7.003164e-02,-9.502510e-02,1.678107e-02,7.734470e-02,6.041666e+01,8.750001e+01,-8.854165e+01,-1.447917e+02,4.584863e-02,9.554105e-02,-1.365320e+05,-2.333227e-02,5.960883e-01,-2.028853e-02,3.743888e+00,-2.547030e+00,-3.911638e+00,-2.319948e+00,-1.595188e+00,1.226140e+00,-6.263831e+00,-1.151293e+00,1.319692e+00,-4.144682e+00,1.246786e+00,7.125368e-02
fru,2.890000,1.832721e+02,8.014325e-01,9.685462e-02,3.412912e-02,1.759698e-01,1.141759e+00,2.451614e+00,6.684367e-02,9.062501e-02,2.228653e-01,5.743937e-01,6.455457e-01,5.627920e-01,8.194008e-01,1.494009e+00,2.420191e+00,3.285454e+00,3.386264e+00,3.289293e+00,3.213783e+00,3.343937e+00,4.676424e+00,4.083772e+00,3.586820e+00,3.715613e+00,3.061980e+00,2.588679e+00,2.218400e+00,1.781951e+00,2.322000e+00,2.524939e+00,2.911407e+00,2.928911e+00,2.180741e+00,1.902409e+00,2.714208e-01,1.579814e-01,2.291667e+02,4.895833e+02,1.229167e+03,1750,3.942790e-01,4.919552e+00,5.132237e+05,1.658581e+00,9.066474e+00,-8.603593e-02,2.814930e+01,-1.500227e+01,-1.189664e-01,1.367544e+01,6.679977e-01,-6.383894e+00,1.654124e+01,-5.170293e+00,5.733620e+00,-2.605457e+01,-3.456931e-01,-1.374437e+01,-1.111252e+00,1.236768e-02,-3.747521e-02,-2.607224e-02,2.164171e-02,1.796660e-01,-9.834461e-02,1.469488e-02,1.354171e-03,-1.466175e-02,-2.316394e-02,4.045057e-03,1.168333e-01,7.175120e-02,1.250463e-01,3.001654e-01,9.083180e-02,3.043166e-01,3.478395e-01,6.973135e-02,2.068832e-01,6.930085e-02,-2.432823e-01,-4.705959e-01,-4.648551e-01,-2.454781e-01,-2.572796e-01,-3.707068e-02,-3.390554e-01,-3.443372e-01,-5.186607e-01,-6.374125e-01,-2.276300e-01,-2.082892e-01,-2.319305e-01,2.802109e-02,2.546302e-01,1.322917e+02,1.906250e+02,-3.333332e+01,-8.437502e+01,8.019072e-02,1.322019e-01,-1.351650e+05,-2.649744e-01,-5.497192e-01,-4.697737e-02,3.955539e+00,-5.754041e+00,-2.684208e+00,-3.269961e+00,-2.830516e+00,2.756006e+00,-8.446124e+00,-5.061451e-01,2.002671e+00,-1.445302e+00,9.835935e-01,-7.061198e-01
fru,2.900000,1.803407e+02,8.004866e-01,4.271563e-02,3.081110e-02,2.865143e-01,1.428487e+00,2.354412e+00,8.908176e-02,1.010417e-01,2.018076e-01,5.373512e-01,6.478779e-01,7.151490e-01,9.000517e-01,1.646729e+00,2.781799e+00,3.376099e+00,3.805323e+00,3.742660e+00,3.397158e+00,3.568302e+00,4.745291e+00,3.796897e+00,3.059797e+00,3.123770e+00,2.826679e+00,2.413251e+00,2.222345e+00,1.554844e+00,1.913331e+00,1.999466e+00,2.222529e+00,2.595031e+00,1.855329e+00,1.565857e+00,3.057158e-01,5.333846e-01,4.375000e+02,8.541667e+02,1.208333e+03,1.718750e+03,5.082501e-01,5.069914e+00,3.828725e+05,1.155082e+00,7.578602e+00,-1.534014e-01,3.262915e+01,-2.500184e+01,-3.887200e-01,9.152560e+00,-4.061645e+00,-2.009659e+00,6.495292e+00,-5.351824e+00,1.051847e+01,-2.627175e+01,-7.905141e-01,-1.645291e+01,-2.613858e+00,7.067573e-03,-3.303282e-02,-2.145117e-02,1.170215e-03,2.735849e-01,1.149206e-02,2.103714e-02,1.385417e-02,-1.934632e-02,-3.426049e-02,-1.224363e-03,1.231286e-01,9.943919e-02,2.295306e-01,3.014035e-01,1.970810e-01,4.881936e-01,5.058903e-01,4.035648e-01,5.642629e-01,2.792696e-01,-9.401493e-02,-2.260477e-01,-2.406502e-01,2.110908e-02,6.178029e-02,9.298253e-02,-1.479807e-01,-3.281256e-01,-4.591006e-01,-6.221634e-01,-3.472732e-01,-2.829085e-01,-2.657450e-01,2.793863e-02,4.357328e-01,1.885417e+02,2.718750e+02,5.833335e+01,2.187500e+01,1.297541e-01,1.298716e-01,-9.522929e+04,-4.465232e-01,-1.465044e+00,-6.732627e-02,2.828757e+00,-8.322290e+00,-2.768475e-01,-1.718469e+00,-3.987869e+00,4.198563e+00,-8.339111e+00,1.093907e-02,2.242224e+00,7.414614e-01,4.537875e-01,-5.392386e-01
fru,2.910000,1.770918e+02,8.056423e-01,3.115921e-02,8.453054e-03,2.426015e-01,1.833023e+00,2.442695e+00,1.164742e-01,1.333333e-01,1.803866e-01,5.027838e-01,6.497910e-01,8.518733e-01,1.037514e+00,1.998793e+00,3.129630e+00,3.716919e+00,4.472530e+00,4.376894e+00,4.072801e+00,4.373159e+00,5.161615e+00,3.723573e+00,3.001043e+00,3.008974e+00,2.997440e+00,2.659177e+00,2.368435e+00,1.551321e+00,1.597140e+00,1.549638e+00,1.592181e+00,2.140176e+00,1.514292e+00,1.281984e+00,3.353018e-01,1.236374e+00,6.979167e+02,1.229167e+03,1.479167e+03,1.843750e+03,6.331353e-01,5.308471e+00,3.310318e+05,3.708528e-01,4.503984e+00,-2.544999e-01,3.404591e+01,-3.577143e+01,-2.777587e-01,1.019804e+01,-8.908710e+00,1.996443e+00,-8.594964e-01,-5.291093e+00,1.135639e+01,-2.277524e+01,-1.804382e+00,-1.412676e+01,-2.725822e+00,7.088524e-03,-1.667805e-02,-3.744264e-03,-3.515969e-02,2.837523e-01,1.420328e-01,2.197393e-02,1.989583e-02,-1.788531e-02,-3.340178e-02,-6.862038e-03,9.047154e-02,1.129780e-01,2.895434e-01,2.129013e-01,2.481168e-01,5.241655e-01,5.586687e-01,6.609375e-01,9.474685e-01,4.944028e-01,1.569174e-01,1.431868e-01,1.789310e-01,3.831382e-01,4.481755e-01,2.657537e-01,1.560733e-02,-2.525033e-01,-3.615037e-01,-4.993121e-01,-3.799052e-01,-2.704135e-01,-2.167219e-01,8.353814e-03,5.120136e-01,1.927083e+02,2.729167e+02,1.229167e+02,1.114583e+02,1.018967e-01,1.072108e-01,-3.512037e+04,-4.367888e-01,-1.487479e+00,-6.824290e-02,9.386395e-01,-8.074415e+00,1.823544e+00,-3.077675e-01,-4.316563e+00,4.114466e+00,-5.777953e+00,3.072545e-01,2.843276e+00,1.255138e+00,5.146790e-01,-2.463295e-01
fru,2.920000,1.741101e+02,8.173950e-01,3.117434e-02,1.651566e-02,1.361196e-01,2.115563e+00,2.702589e+00,1.395416e-01,1.562500e-01,1.635329e-01,4.713160e-01,6.418636e-01,9.230301e-01,1.169135e+00,2.373245e+00,3.279787e+00,4.062956e+00,5.103277e+00,5.059044e+00,5.018361e+00,5.707119e+00,5.903043e+00,4.122545e+00,3.436218e+00,3.524927e+00,3.655730e+00,3.375962e+00,2.732781e+00,1.653327e+00,1.408560e+00,1.235143e+00,1.153913e+00,1.717310e+00,1.257010e+00,1.118176e+00,3.197230e-01,1.786672e+00,8.854167e+02,1500,1.645833e+03,2.041667e+03,8.550720e-01,5.364174e+00,3.540619e+05,3.139707e-02,3.505723e+00,-3.142772e-01,3.343411e+01,-4.444156e+01,5.301293e+00,1.054006e+01,-1.409428e+01,7.112558e+00,-6.003870e+00,-5.293605e+00,1.500962e+01,-2.327140e+01,1.063691e+00,-1.540963e+01,-2.144061e+00,9.246076e-03,-6.317557e-03,-1.541965e-03,-5.140244e-02,1.926123e-01,2.040581e-01,1.567781e-02,1.437500e-02,-1.276945e-02,-2.999167e-02,-1.730703e-02,3.302326e-02,9.382464e-02,2.402608e-01,6.804042e-02,1.589139e-01,3.515208e-01,4.414899e-01,6.557209e-01,1.074954e+00,5.276886e-01,3.412036e-01,4.181476e-01,5.335850e-01,6.269296e-01,6.993014e-01,3.994411e-01,1.004010e-01,-1.602216e-01,-2.374189e-01,-3.402718e-01,-3.235052e-01,-1.984211e-01,-1.390281e-01,-3.447241e-03,4.012923e-01,1.479167e+02,1.677083e+02,9.999998e+01,1.302083e+02,5.671214e-02,2.852359e-02,-1.601475e+03,-2.610907e-01,-8.929731e-01,-4.590513e-02,9.560814e-02,-5.527281e+00,2.663504e+00,5.629542e-01,-2.906986e+00,3.654643e+00,-3.221353e+00,7.982204e-01,2.538312e+00,1.743372e+00,1.255329e+00,-2.488353e-01
fru,2.930000,1.727583e+02,8.284209e-01,1.923504e-02,2.255552e-02,7.536868e-02,2.216982e+00,2.987690e+00,1.514834e-01,1.625000e-01,1.525761e-01,4.404024e-01,6.142427e-01,9.112092e-01,1.249749e+00,2.578468e+00,3.235704e+00,4.182609e+00,5.358114e+00,5.424445e+00,5.707869e+00,7.011871e+00,6.569561e+00,4.705534e+00,4.114543e+00,4.409689e+00,4.563145e+00,4.348201e+00,3.291950e+00,1.810747e+00,1.311869e+00,1.099581e+00,9.491544e-01,1.468246e+00,1.127833e+00,1.042640e+00,3.061863e-01,2.091405e+00,9.687500e+02,1.531250e+03,1625,2.145833e+03,7.303516e-01,5.308476e+00,3.520271e+05,3.648003e-02,3.665519e+00,-3.468126e-01,3.244002e+01,-4.565448e+01,6.153748e+00,1.144285e+01,-1.589850e+01,9.627328e+00,-6.098944e+00,-3.663130e+00,1.770442e+01,-2.127906e+01,1.300599e+00,-1.549766e+01,-1.329384e+00,8.239073e-03,-6.810607e-03,4.224341e-04,-2.837717e-02,7.767542e-02,1.522669e-01,6.715034e-03,5.000000e-03,-6.193297e-03,-2.509754e-02,-2.694649e-02,-2.353687e-02,4.865149e-02,9.221284e-02,-7.345095e-02,-5.410392e-02,1.979127e-02,1.965095e-01,3.749360e-01,8.000201e-01,2.893039e-01,3.071074e-01,4.490906e-01,6.112281e-01,6.049019e-01,6.896795e-01,4.265701e-01,1.123079e-01,-9.383845e-02,-1.294841e-01,-1.890394e-01,-2.325709e-01,-1.256857e-01,-8.342369e-02,-1.472848e-02,2.110581e-01,9.479166e+01,6.458334e+01,3.437500e+01,9.062498e+01,-4.274134e-02,-3.476844e-02,4.258656e+03,-6.380534e-02,-1.562286e-01,-1.750475e-02,8.829499e-03,-2.862932e+00,2.366621e+00,2.134417e-01,-9.123165e-01,2.798639e+00,-1.455037e+00,8.076645e-01,1.979338e+00,1.933951e+00,1.379480e+00,-3.539137e-01
fru,2.940000,1.717872e+02,8.353276e-01,1.708993e-02,1.605004e-02,1.131185e-01,2.199569e+00,3.102205e+00,1.499662e-01,1.583333e-01,1.518656e-01,4.185835e-01,5.791169e-01,8.505974e-01,1.263057e+00,2.558195e+00,3.068964e+00,3.937824e+00,5.120135e+00,5.426334e+00,5.858228e+00,7.623716e+00,6.679761e+00,5.011934e+00,4.593784e+00,5.091337e+00,5.178474e+00,5.065246e+00,3.757793e+00,1.927137e+00,1.254859e+00,1.037400e+00,8.426831e-01,1.313470e+00,1.056453e+00,9.903886e-01,3.030373e-01,2.112331e+00,1.041667e+03,1.541667e+03,1.635417e+03,2.218750e+03,7.432027e-01,5.212530e+00,3.643675e+05,1.681543e-02,3.532969e+00,-3.367707e-01,3.391014e+01,-4.769672e+01,9.713048e+00,1.134493e+01,-1.510168e+01,1.244811e+01,-6.991749e+00,-2.174704e+00,2.003601e+01,-1.830299e+01,3.933640e+00,-1.701164e+01,-4.756699e-01,4.140782e-03,-7.111281e-03,-2.965128e-03,-1.042258e-02,-8.662462e-04,1.717832e-02,-5.716980e-04,-7.291675e-04,-1.426046e-03,-2.077987e-02,-3.148171e-02,-5.582851e-02,4.223335e-03,-6.362672e-02,-1.659072e-01,-2.704722e-01,-2.970070e-01,-5.489216e-02,-5.233002e-03,2.445313e-01,-1.096741e-01,5.449338e-02,2.441593e-01,3.784581e-01,3.208752e-01,4.112910e-01,3.166786e-01,7.715054e-02,-6.170497e-02,-6.033995e-02,-8.880732e-02,-1.685128e-01,-8.623692e-02,-6.329486e-02,-1.800973e-02,4.893766e-02,6.249999e+01,4.166675e+00,1.145833e+01,3.541668e+01,-9.960254e-02,-2.995968e-02,-3.170156e+03,2.460137e-02,7.079389e-02,3.690457e-03,3.434357e-01,-1.466911e+00,1.349567e+00,-5.227685e-01,5.693096e-01,1.379543e+00,-1.441545e+00,2.086716e-01,5.731108e-01,2.294602e+00,1.115664e+00,5.955993e-01
