name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
neu,2.130000,0,6.468300e-01,0,0,0,8.779570e-01,1.029914e+00,6.488127e-02,1.083333e-01,1.305388e-01,2.109219e-01,3.579520e-01,5.825904e-01,7.516432e-01,5.732979e-01,1.128889e+00,2.229166e+00,9.906454e-01,2.051107e+00,1.999294e+00,1.314708e+00,1.246206e+00,7.372803e-01,1.020093e+00,1.095572e+00,9.746351e-01,1.754722e+00,1.472733e+00,1.362377e+00,9.542024e-01,9.249439e-01,8.730822e-01,8.568013e-01,6.129110e-01,5.714397e-01,1.401034e-01,2.059638e-01,5.208333e+02,7.708333e+02,1125,1.177083e+03,4.991765e-01,4.347973e+00,1.387778e+05,1.152829e+00,1.405928e+01,-8.179408e-02,3.677059e+01,-1.213237e+01,-1.566747e+01,-2.763450e+01,1.938297e+01,9.280603e+00,-2.059685e+01,-2.346496e+01,9.602695e+00,-1.963996e+01,-4.679310e+00,-2.685991e+01,0,-1.355279e-02,0,0,0,-1.952574e-01,-1.318919e-01,-2.069072e-02,-8.437501e-03,-1.289883e-02,-1.265481e-02,6.176145e-02,-6.203474e-02,-1.363951e-01,5.109281e-02,-1.048638e-01,-3.867382e-01,-1.716747e-01,-4.899496e-01,-4.567425e-01,-2.073682e-01,-2.981413e-01,-1.227128e-01,-1.467799e-01,-1.057736e-01,-9.773665e-02,-3.153993e-01,-1.846197e-01,-6.207868e-02,5.154669e-03,-7.508540e-03,-8.203262e-03,-9.283918e-03,-3.584908e-02,-1.117900e-01,-5.485564e-02,-1.929685e-01,-1.218750e+02,-1.020833e+02,-2.395834e+01,-7.291663e+00,-1.532613e-01,4.727478e-02,2.422835e+04,2.222090e-01,8.572847e-01,6.439303e-02,-6.374893e-01,5.233323e+00,3.476266e+00,2.060442e+00,4.616613e+00,-2.068084e+00,6.245389e+00,-8.152229e-01,-3.694935e+00,2.032243e+00,1.333884e+00,-6.466536e+00
neu,2.140000,0,6.431765e-01,0,0,0,6.867198e-01,8.709085e-01,4.610102e-02,9.687499e-02,1.209300e-01,2.014173e-01,4.352962e-01,4.896249e-01,5.554188e-01,6.353170e-01,9.703901e-01,1.709099e+00,8.159953e-01,1.573707e+00,1.489217e+00,1.036085e+00,8.868604e-01,6.423666e-01,8.705570e-01,9.774632e-01,8.594638e-01,1.308507e+00,1.195457e+00,1.286589e+00,9.677947e-01,9.127111e-01,8.508134e-01,8.341040e-01,5.755093e-01,4.429270e-01,8.479270e-02,8.669519e-02,3.958333e+02,5.937500e+02,1.093750e+03,1.177083e+03,3.302642e-01,4.233845e+00,1.753463e+05,1.477902e+00,1.450671e+01,-4.025792e-02,3.597949e+01,-7.101025e+00,-8.956697e+00,-1.971433e+01,2.851669e+01,1.066771e+01,-1.298162e+01,-2.248460e+01,5.696535e+00,-1.653464e+01,-5.653075e+00,-3.130670e+01,0,3.813112e-03,0,0,0,-1.434003e-01,-1.287794e-01,-1.355018e-02,-9.687500e-03,-1.771405e-03,2.577114e-03,6.437950e-02,-8.216187e-02,-1.388621e-01,1.514430e-02,-1.671976e-01,-4.514521e-01,-1.396806e-01,-4.082556e-01,-4.222933e-01,-2.265182e-01,-2.764228e-01,-8.934490e-02,-1.187581e-01,-1.003252e-01,-1.107701e-01,-3.423207e-01,-1.948786e-01,-5.739348e-02,2.246326e-02,5.862081e-03,-2.873129e-03,-1.557984e-02,-1.921253e-02,-9.261869e-02,-2.050841e-02,-1.011643e-01,-1.239583e+02,-1.302083e+02,-6.770835e+01,-1.562500e+01,-1.144275e-01,-6.616712e-02,2.227522e+04,4.216053e-01,2.335796e+00,3.640392e-02,-8.614410e-01,5.098655e+00,4.243879e+00,3.432328e+00,4.888609e+00,-5.695807e-01,4.285021e+00,-7.267753e-01,-4.028867e+00,1.410156e+00,3.840595e+00,-1.627650e+00
neu,2.150000,0,6.608488e-01,0,0,0,5.916185e-01,7.414832e-01,3.901708e-02,8.437500e-02,1.289161e-01,2.144606e-01,5.018811e-01,3.867252e-01,4.123365e-01,6.128874e-01,7.394495e-01,1.213302e+00,6.765643e-01,1.206259e+00,1.114904e+00,7.935831e-01,6.443065e-01,5.604270e-01,7.713779e-01,8.794412e-01,7.243509e-01,9.376171e-01,9.931690e-01,1.220834e+00,1.004348e+00,9.347168e-01,8.523193e-01,8.118007e-01,5.731910e-01,3.693932e-01,8.124595e-02,4.433699e-02,2.395833e+02,4.687500e+02,1.072917e+03,1.166667e+03,2.235736e-01,4.195759e+00,2.105661e+05,1.990893e+00,1.659996e+01,-2.595813e-02,3.384314e+01,-1.616962e+00,-6.067549e+00,-1.758818e+01,3.312846e+01,1.098249e+01,-1.151410e+01,-2.442283e+01,1.462987e+00,-1.513724e+01,1.042515e+00,-2.940748e+01,0,1.734328e-02,0,0,0,-7.722215e-02,-9.855349e-02,-5.745673e-03,-9.791666e-03,9.046396e-03,2.046476e-02,5.026603e-02,-7.614113e-02,-8.712657e-02,-2.532110e-02,-1.860075e-01,-4.074900e-01,-8.946106e-02,-3.041716e-01,-3.203318e-01,-1.927081e-01,-1.900773e-01,-6.204069e-02,-7.473283e-02,-7.617779e-02,-1.055761e-01,-2.652712e-01,-1.378059e-01,-3.919696e-02,3.155143e-02,2.120508e-02,1.147656e-02,-1.330301e-02,1.398641e-03,-5.485944e-02,8.713164e-03,-4.075354e-02,-8.229167e+01,-1.208333e+02,-1.281250e+02,-3.541668e+01,-5.272257e-02,-1.303645e-01,4.742875e+03,6.957138e-01,5.862237e+00,1.061782e-02,-5.516426e-01,4.266618e+00,3.859257e+00,2.536153e+00,2.595002e+00,-7.083977e-01,8.057071e-01,-5.908381e-01,-3.324403e+00,9.496266e-01,6.152268e+00,3.500748e+00
neu,2.160000,0,6.817611e-01,0,0,0,5.611809e-01,6.670888e-01,3.793906e-02,7.812500e-02,1.464315e-01,2.487859e-01,5.477503e-01,3.120383e-01,3.651478e-01,5.445527e-01,5.352505e-01,8.430400e-01,6.250136e-01,9.638920e-01,8.676283e-01,6.380693e-01,5.267833e-01,5.057936e-01,7.290077e-01,8.233091e-01,6.265265e-01,7.458544e-01,9.165612e-01,1.200069e+00,1.041177e+00,9.706995e-01,8.836687e-01,8.035706e-01,5.912380e-01,3.424490e-01,1.363272e-01,3.485624e-02,1.979167e+02,2.812500e+02,8.333333e+02,1.114583e+03,2.578517e-01,3.903778e+00,1.953772e+05,2.845021e+00,2.379663e+01,-3.085585e-02,3.434948e+01,1.076847e+00,-1.031853e+00,-1.510956e+01,3.431746e+01,1.147226e+01,-1.212188e+01,-2.537281e+01,-1.492971e+00,-1.783353e+01,9.632789e+00,-2.201817e+01,3.467117e+01,2.446077e-02,0,0,0,-2.598677e-02,-5.546873e-02,-6.447815e-04,-9.687498e-03,1.382823e-02,3.244688e-02,2.474687e-02,-4.090270e-02,-6.550932e-03,-3.022449e-02,-1.527536e-01,-3.009046e-01,-3.160404e-02,-1.998665e-01,-2.176645e-01,-1.316547e-01,-9.949543e-02,-2.819724e-02,-3.579774e-02,-4.770653e-02,-8.019627e-02,-1.361573e-01,-5.279604e-02,-1.137505e-02,3.374196e-02,3.001803e-02,2.673855e-02,6.008208e-04,1.549132e-02,-1.595178e-02,3.360718e-02,-1.513820e-02,-4.270834e+01,-7.083334e+01,-1.875000e+02,-8.229167e+01,-2.744964e-03,-1.373796e-01,-1.938668e+04,9.952057e-01,1.182450e+01,-1.052448e-03,1.262360e-02,3.576344e+00,2.677338e+00,6.954582e-01,-1.504270e+00,-3.066451e+00,-1.832224e+00,-1.552900e-01,-1.462485e+00,6.306186e-01,7.086478e+00,6.212460e+00
neu,2.170000,0,7.142541e-01,0,0,0,5.546157e-01,6.390559e-01,4.023388e-02,6.874999e-02,1.630200e-01,2.895614e-01,5.530550e-01,2.906781e-01,4.111459e-01,4.920746e-01,4.164209e-01,6.247453e-01,6.388310e-01,8.351567e-01,7.084293e-01,5.501754e-01,4.758584e-01,4.953634e-01,7.172039e-01,7.917604e-01,5.632233e-01,7.096925e-01,9.231513e-01,1.209652e+00,1.075268e+00,1.001975e+00,9.140373e-01,8.055530e-01,6.120399e-01,3.473815e-01,1.579020e-01,2.811565e-02,2.083333e+02,3.229167e+02,6.145833e+02,1.031250e+03,2.717699e-01,3.861184e+00,1.524767e+05,3.947839e+00,3.872551e+01,-3.340603e-02,3.482738e+01,5.111782e+00,-3.336053e-01,-1.725612e+01,2.945760e+01,5.336340e+00,-1.699819e+01,-2.497504e+01,-3.424566e+00,-1.424239e+01,1.843910e+01,-1.400044e+01,5.184501e+01,2.616557e-02,0,0,2.504265e-02,3.454763e-03,-1.549018e-02,1.764534e-03,-8.854168e-03,1.271262e-02,3.561087e-02,-2.361602e-03,5.321658e-03,6.129335e-02,2.485632e-02,-9.114622e-02,-1.897058e-01,1.092465e-02,-1.219587e-01,-1.394851e-01,-7.498006e-02,-3.265115e-02,8.655464e-03,-6.165057e-03,-1.788803e-02,-4.323481e-02,-2.605698e-02,1.096297e-02,7.242703e-03,3.347840e-02,3.547116e-02,4.122401e-02,1.926582e-02,2.276209e-02,1.310707e-02,3.606873e-02,-7.686962e-03,-8.333331e+00,-1.562500e+01,-1.697917e+02,-1.218750e+02,1.534331e-02,-9.154034e-02,-2.891788e+04,1.080298e+00,1.536725e+01,-4.283579e-03,1.825767e-01,2.750757e+00,1.499298e+00,-4.253775e-01,-4.211212e+00,-4.637613e+00,-1.885230e+00,1.066394e+00,1.786443e+00,2.126068e+00,5.200557e+00,5.843743e+00
neu,2.180000,1.733559e+02,7.387777e-01,0,0,0,5.752873e-01,6.447785e-01,4.226871e-02,5.625000e-02,1.730192e-01,3.261013e-01,5.334436e-01,3.331350e-01,5.232594e-01,5.446010e-01,3.681363e-01,4.988541e-01,6.768417e-01,7.599257e-01,6.041316e-01,4.995147e-01,4.736072e-01,5.339122e-01,7.186553e-01,7.827709e-01,5.390462e-01,7.416829e-01,9.664855e-01,1.235305e+00,1.101045e+00,1.029172e+00,9.536471e-01,8.402320e-01,6.335414e-01,3.741740e-01,2.145006e-01,1.911489e-02,1.979167e+02,3.125000e+02,3.854167e+02,8.333333e+02,2.924413e-01,3.714234e+00,1.074576e+05,5.475458e+00,6.256642e+01,-4.179621e-02,3.555049e+01,7.416322e+00,1.563021e+00,-1.640307e+01,2.283077e+01,-1.841474e+00,-1.940070e+01,-2.298494e+01,8.278872e-01,-1.382898e+01,2.108102e+01,-7.947917e+00,5.122919e+01,1.993991e-02,0,0,3.756397e-02,3.371467e-02,1.842171e-02,3.260020e-03,-4.895833e-03,9.410089e-03,3.081798e-02,-2.320363e-02,3.838731e-02,9.546224e-02,1.324324e-01,-2.859079e-02,-9.604834e-02,3.049229e-02,-7.076532e-02,-8.179737e-02,-3.111901e-02,9.438306e-03,3.685012e-02,2.048559e-02,1.345041e-02,-3.725779e-03,4.646800e-02,4.888101e-02,1.010172e-02,4.044162e-02,6.016126e-02,7.655888e-02,4.790526e-02,3.118608e-02,3.528455e-02,3.967215e-02,-9.201385e-04,7.291666e+00,3.437500e+01,-8.125000e+01,-1.104167e+02,4.276732e-03,-1.621120e-02,-1.825959e+04,8.289952e-01,1.333916e+01,-6.788252e-03,-2.587036e-01,1.891998e+00,-2.744296e-01,-1.859415e+00,-4.776197e+00,-3.639930e+00,1.463027e+00,1.621800e+00,5.429209e+00,2.918827e+00,2.454145e+00,3.979013e+00
neu,2.190000,1.725471e+02,7.631683e-01,0,0,1.252132e-01,6.018391e-01,6.751874e-01,4.567492e-02,5.104166e-02,1.791853e-01,3.538572e-01,4.972265e-01,4.027852e-01,6.397474e-01,7.371449e-01,3.672755e-01,4.368663e-01,7.052734e-01,6.984484e-01,5.492266e-01,4.879601e-01,5.076388e-01,5.896450e-01,7.457288e-01,8.102701e-01,5.519170e-01,8.094179e-01,1.023022e+00,1.239429e+00,1.141807e+00,1.082836e+00,1.023450e+00,8.897991e-01,6.658497e-01,4.190660e-01,2.225029e-01,1.377285e-02,1.979167e+02,375,4.479167e+02,6.979167e+02,2.829954e-01,3.832830e+00,1.099365e+05,6.077163e+00,7.405130e+01,-4.190585e-02,3.415552e+01,8.967084e+00,1.315030e-01,-1.906832e+01,1.781574e+01,-5.548714e+00,-1.730084e+01,-2.028479e+01,9.234773e+00,-6.509174e+00,2.132118e+01,-7.223886e+00,3.340185e+01,5.159956e-03,0,0,3.756397e-02,6.728514e-02,5.210147e-02,4.843363e-03,2.500001e-03,6.839478e-03,2.446771e-02,-2.991866e-02,4.109437e-02,9.076091e-02,2.538354e-01,2.831325e-02,-1.592587e-02,4.955993e-02,-3.019363e-02,-3.431962e-02,7.314303e-03,3.869743e-02,5.365469e-02,5.804008e-02,4.947858e-02,4.492232e-02,1.094954e-01,7.917990e-02,1.465683e-02,6.298719e-02,1.154797e-01,1.484248e-01,9.031211e-02,4.377789e-02,5.370419e-02,4.067439e-02,8.533943e-03,1.250000e+01,4.479167e+01,1.250000e+01,-3.958332e+01,5.899650e-03,5.523004e-02,3.928762e+03,2.964820e-01,4.741118e+00,-9.865351e-03,-8.632076e-01,3.423026e-01,-1.399742e+00,-3.058895e+00,-3.320731e+00,-3.828631e-01,5.241823e+00,1.976309e+00,6.900994e+00,1.767823e+00,-7.602913e-01,1.847232e+00
neu,2.200000,1.698724e+02,7.570035e-01,0,0,1.252132e-01,7.061426e-01,7.411316e-01,5.151864e-02,6.250000e-02,1.853993e-01,3.707279e-01,4.596464e-01,4.479213e-01,7.281582e-01,1.084180e+00,4.168693e-01,4.567378e-01,7.442538e-01,6.784196e-01,5.382428e-01,5.135819e-01,5.580847e-01,6.429034e-01,8.171732e-01,8.813064e-01,6.135508e-01,9.283317e-01,1.111031e+00,1.235689e+00,1.210116e+00,1.231075e+00,1.211757e+00,1.000974e+00,7.202635e-01,4.830295e-01,3.023875e-01,3.742694e-02,2.395833e+02,4.270833e+02,5.104167e+02,7.291667e+02,2.736226e-01,3.836900e+00,1.253493e+05,5.925335e+00,7.282954e+01,-6.054720e-02,3.339189e+01,8.609184e+00,-2.636555e+00,-2.350054e+01,1.625740e+01,-1.284865e+00,-4.655416e+00,-1.960893e+01,1.932340e+01,-7.105998e+00,2.046247e+01,-5.511373e+00,-3.505079e+01,-1.204517e-02,0,0,0,1.051342e-01,8.877259e-02,6.843719e-03,8.541667e-03,4.396832e-03,1.791213e-02,-2.523369e-02,1.593662e-02,5.860152e-02,3.239247e-01,9.499627e-02,6.393377e-02,8.542239e-02,2.524237e-02,1.813293e-02,4.642143e-02,6.046767e-02,6.825538e-02,1.089349e-01,8.867320e-02,1.050989e-01,1.914287e-01,1.148268e-01,4.747706e-02,1.186288e-01,1.893681e-01,2.341608e-01,1.305417e-01,5.352086e-02,6.701789e-02,2.385509e-02,2.711354e-02,4.895833e+01,6.770834e+01,9.375000e+01,6.875002e+01,2.560746e-02,1.071523e-01,2.060309e+04,-3.076087e-01,-5.706318e+00,-1.496325e-02,-1.254154e+00,-1.837631e+00,-2.244503e+00,-4.448255e+00,-6.837078e-01,2.305466e+00,6.430477e+00,2.016974e+00,5.209719e+00,9.720314e-01,-3.125559e+00,-7.230371e-01
neu,2.210000,1.687510e+02,7.309410e-01,0,0,1.252132e-01,8.256138e-01,8.513867e-01,5.982574e-02,7.812500e-02,1.910273e-01,3.895867e-01,4.403603e-01,4.387567e-01,7.625011e-01,1.491462e+00,5.336207e-01,5.661741e-01,8.529246e-01,7.249416e-01,5.697756e-01,5.797133e-01,6.271068e-01,7.091413e-01,9.581453e-01,9.898856e-01,7.505826e-01,1.163845e+00,1.246778e+00,1.282744e+00,1.335668e+00,1.478422e+00,1.527106e+00,1.176743e+00,7.875683e-01,5.614747e-01,3.173304e-01,6.162934e-02,250,4.895833e+02,6.145833e+02,8.854167e+02,3.106775e-01,4.076002e+00,1.631746e+05,5.205310e+00,5.729955e+01,-7.335728e-02,3.159064e+01,6.226863e+00,-5.232526e+00,-2.900186e+01,1.614063e+01,3.143720e+00,1.838289e+00,-1.678150e+01,2.183265e+01,-8.764764e+00,1.494692e+01,-5.982548e+00,-5.149665e+01,-2.029615e-02,0,0,-3.756397e-02,1.249848e-01,1.234545e-01,7.693692e-03,1.000000e-02,-1.502320e-04,8.880258e-03,-1.437793e-02,-9.519571e-03,2.088149e-02,2.957675e-01,1.803348e-01,1.374187e-01,1.245096e-01,9.320462e-02,8.844098e-02,8.624829e-02,8.625791e-02,9.746573e-02,1.606140e-01,1.243258e-01,1.720058e-01,2.800539e-01,1.558940e-01,1.236550e-01,2.092936e-01,2.384608e-01,2.815513e-01,1.454161e-01,5.244828e-02,7.073717e-02,6.307262e-03,3.810327e-02,7.812499e+01,6.875000e+01,9.895834e+01,1.270833e+02,5.424293e-02,1.061250e-01,2.069809e+04,-5.405822e-01,-1.055834e+01,-1.898807e-02,-1.195016e+00,-3.802965e+00,-2.046299e+00,-4.496454e+00,6.694037e-01,2.028715e+00,3.219598e+00,2.396651e+00,2.027375e+00,1.044515e-01,-4.722896e+00,-2.949279e+00
neu,2.220000,0,6.946655e-01,0,0,0,9.890711e-01,1.000542e+00,6.941190e-02,8.541667e-02,1.890823e-01,3.977972e-01,4.357082e-01,3.948323e-01,7.548902e-01,1.787066e+00,7.599451e-01,7.538691e-01,1.030128e+00,8.728909e-01,6.845217e-01,6.857452e-01,7.162115e-01,8.154410e-01,1.157122e+00,1.136329e+00,9.652080e-01,1.521613e+00,1.428741e+00,1.451033e+00,1.597258e+00,1.778220e+00,1.872623e+00,1.349469e+00,8.402864e-01,6.380591e-01,2.863623e-01,1.307543e-01,4.166667e+02,5.937500e+02,7.708333e+02,1.083333e+03,4.066375e-01,4.128410e+00,183854,4.373341e+00,4.241071e+01,-1.008868e-01,3.056216e+01,-4.017207e-01,-6.977480e+00,-3.367758e+01,2.024979e+01,5.339638e+00,3.182124e+00,-1.465171e+01,2.057755e+01,-7.841024e+00,8.640361e+00,-1.218377e+01,-5.084957e+01,-1.647391e-02,0,0,-3.756397e-02,1.089821e-01,1.408708e-01,6.353986e-03,7.395834e-03,-7.636043e-03,-6.070957e-03,-6.652641e-03,-1.328816e-02,-6.930041e-03,1.761000e-01,2.568901e-01,1.798056e-01,1.250119e-01,1.413106e-01,1.835341e-01,1.250162e-01,1.195683e-01,1.443187e-01,1.998287e-01,1.543644e-01,2.199138e-01,3.250925e-01,1.852386e-01,2.164719e-01,3.069220e-01,2.107465e-01,2.321257e-01,1.022036e-01,3.724460e-02,6.151013e-02,-1.362458e-02,3.953450e-02,100,6.041666e+01,1.114583e+02,1.291667e+02,7.619260e-02,9.603944e-02,1.344294e+04,-5.860769e-01,-1.082096e+01,-1.582970e-02,-8.942274e-01,-5.108228e+00,-1.300838e+00,-3.035050e+00,4.378290e-01,-5.384387e-01,-2.035881e+00,2.960527e+00,-7.610573e-01,1.708179e+00,-4.328771e+00,-5.026723e+00
neu,2.230000,0,6.928566e-01,0,0,0,1.085299e+00,1.162755e+00,7.519675e-02,8.958334e-02,1.765927e-01,3.847238e-01,4.373059e-01,3.817318e-01,7.307889e-01,1.864539e+00,1.097412e+00,9.753941e-01,1.184884e+00,1.067236e+00,9.182920e-01,8.331199e-01,8.598649e-01,9.907048e-01,1.378825e+00,1.304388e+00,1.236118e+00,1.913047e+00,1.643637e+00,1.750032e+00,1.994704e+00,2.001568e+00,2.100774e+00,1.442632e+00,8.680797e-01,6.952371e-01,2.620518e-01,1.576255e-01,500,6.354167e+02,8.125000e+02,1.156250e+03,4.877026e-01,4.217700e+00,1.841746e+05,4.150249e+00,3.646899e+01,-1.166764e-01,2.959531e+01,-5.542288e+00,-7.929532e+00,-3.646207e+01,1.916656e+01,1.282609e+00,-5.121622e+00,-1.078015e+01,1.874458e+01,-5.619403e+00,3.617757e+00,-1.863408e+01,-3.375019e+01,-4.668748e-03,0,0,-2.504265e-02,6.052952e-02,1.261736e-01,3.420185e-03,4.375000e-03,-1.410051e-02,-2.244716e-02,-4.045927e-03,4.496264e-03,-1.882225e-02,3.811331e-02,2.754128e-01,1.712276e-01,6.494024e-02,1.378401e-01,2.715977e-01,1.561783e-01,1.514451e-01,1.917134e-01,2.132454e-01,1.701868e-01,2.193423e-01,2.668340e-01,1.729446e-01,2.584608e-01,3.291102e-01,9.958144e-02,8.951479e-02,1.022403e-02,1.100070e-02,3.652032e-02,1.351482e-02,2.168315e-02,6.145834e+01,2.708333e+01,6.562501e+01,8.645834e+01,6.192688e-02,5.277138e-02,1.621514e+03,-5.013011e-01,-7.860590e+00,-9.944079e-03,1.725634e-01,-4.648809e+00,-3.715139e-02,1.445385e-01,-4.878120e-01,-2.966137e+00,-4.209938e+00,3.188499e+00,-1.159450e+00,2.420856e+00,-2.941459e+00,-5.606616e+00
neu,2.240000,0,6.936762e-01,0,0,0,1.121211e+00,1.289801e+00,7.560306e-02,9.375000e-02,1.544364e-01,3.428045e-01,4.279104e-01,4.099930e-01,7.093641e-01,1.778141e+00,1.419425e+00,1.151156e+00,1.203333e+00,1.213826e+00,1.281655e+00,1.011960e+00,1.039547e+00,1.223715e+00,1.605977e+00,1.495877e+00,1.470352e+00,2.179193e+00,1.838795e+00,2.084404e+00,2.415209e+00,2.023235e+00,2.085552e+00,1.379047e+00,8.662308e-01,7.236989e-01,2.619039e-01,1.871014e-01,6.145833e+02,6.562500e+02,9.687500e+02,1.239583e+03,5.660730e-01,4.246248e+00,1.820640e+05,3.522481e+00,2.914004e+01,-1.180361e-01,2.991842e+01,-1.104738e+01,-7.792241e+00,-3.494569e+01,1.693357e+01,-3.046503e+00,-1.135487e+01,-7.806971e+00,1.706215e+01,-1.377837e-01,4.483201e+00,-2.431922e+01,4.222741e+01,4.488969e-03,0,0,2.345043e-02,-1.705611e-03,7.722634e-02,3.809892e-04,4.166663e-04,-1.530318e-02,-2.750229e-02,3.136811e-03,2.328781e-02,-2.121782e-02,-4.334812e-02,2.000859e-01,1.082135e-01,-2.734274e-02,7.035492e-02,2.884232e-01,1.679071e-01,1.619191e-01,2.175519e-01,2.048315e-01,1.621216e-01,1.611759e-01,1.075904e-01,1.051960e-01,1.949027e-01,2.057380e-01,-5.360105e-02,-8.334595e-02,-8.854444e-02,-1.685259e-02,2.506637e-03,5.062097e-02,-6.617156e-03,-2.291667e+01,-1.041667e+01,9.375000e+00,6.249988e+00,1.954383e-02,1.978712e-02,-5.717689e+03,-4.363104e-01,-5.535840e+00,-8.560799e-04,1.287019e+00,-2.884453e+00,1.459020e+00,3.811339e+00,-1.854541e+00,-3.724805e+00,-3.065089e+00,2.751172e+00,-8.972157e-01,1.402952e+00,-1.584270e+00,-5.236006e+00
