name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,1.720000,0,6.126803e-01,0,0,0,1.656363e-01,5.453721e-01,4.549589e-03,8.125000e-02,7.983962e-02,1.367262e-01,1.751087e-01,2.911467e-01,2.987735e-01,3.236623e-01,6.153459e-01,7.295013e-01,6.105508e-01,6.916335e-01,6.028645e-01,4.647650e-01,4.290572e-01,4.243690e-01,5.500748e-01,7.348521e-01,7.569268e-01,8.213146e-01,8.622512e-01,7.518297e-01,7.327234e-01,8.268670e-01,8.369574e-01,6.895741e-01,4.516626e-01,2.912951e-01,1.342436e-03,2.825512e-04,1.979167e+02,5.312500e+02,7.083333e+02,1.239583e+03,2.629694e-02,4.494783e+00,2.379242e+05,2.948422e+00,2.167436e+01,-3.887945e-04,3.146304e+01,-8.827811e+00,2.993846e+00,-9.043104e+00,1.226026e+01,-1.147620e+01,8.552558e+00,-2.882477e+00,1.805395e+01,-1.343084e+01,-4.905394e+00,-1.523451e+01,0,5.176919e-02,0,0,0,5.317301e-04,1.438226e-02,-2.083889e-04,1.458333e-03,-1.046424e-03,-2.503671e-03,-9.801137e-03,3.797862e-03,1.833531e-02,-6.933955e-03,9.934032e-03,3.557866e-02,1.029179e-02,1.661794e-02,4.101933e-02,3.719741e-02,-3.179795e-02,-4.923041e-02,-2.124805e-02,2.251211e-02,4.590753e-02,6.807359e-02,6.676894e-02,3.308901e-02,9.878790e-03,1.247829e-02,1.199157e-02,3.478168e-02,6.310645e-03,1.193549e-02,-3.740005e-05,6.394248e-06,1.041666e+00,-2.916667e+01,2.083325e+00,1.156250e+02,-2.162326e-03,9.004412e-02,3.351191e+04,9.157674e-02,-4.429058e-01,3.417404e-05,-1.049822e+00,2.061942e-01,1.333290e+00,-1.629165e+00,-3.758468e-02,2.133663e-01,-5.788688e+00,-3.458049e+00,3.632129e+00,3.305305e-01,8.730257e-01,-1.643053e+00
fru,1.730000,0,5.994735e-01,0,0,0,1.676862e-01,5.624573e-01,4.248322e-03,8.437500e-02,7.940831e-02,1.296487e-01,1.665897e-01,3.097050e-01,3.193494e-01,3.168824e-01,6.176892e-01,7.428317e-01,6.081305e-01,6.867213e-01,6.554049e-01,5.351870e-01,4.045132e-01,3.774892e-01,5.414479e-01,7.584045e-01,8.086767e-01,9.354857e-01,9.416305e-01,7.929823e-01,7.449276e-01,8.375883e-01,8.350800e-01,7.182887e-01,4.538827e-01,3.059437e-01,1.403446e-03,2.954406e-04,1.875000e+02,4.479167e+02,7.083333e+02,1.364583e+03,2.238289e-02,4.626557e+00,2.853361e+05,2.955812e+00,1.943297e+01,-3.749077e-04,3.003694e+01,-9.135102e+00,6.264486e+00,-1.074104e+01,1.237044e+01,-1.291090e+01,2.807709e+00,-2.450985e+00,2.336453e+01,-1.192960e+01,-1.349027e+00,-1.981399e+01,0,1.148189e-01,0,0,0,9.479384e-03,3.248323e-02,1.497786e-05,6.874999e-03,-2.298355e-05,-4.034257e-03,-1.411144e-03,2.494688e-02,3.353055e-02,4.336467e-03,-1.062308e-02,1.875933e-02,-7.447815e-03,-9.996056e-04,5.981420e-02,6.481852e-02,-8.757656e-03,-2.345383e-02,8.429688e-03,4.736995e-02,8.857274e-02,1.050600e-01,1.297643e-01,9.156664e-02,3.362886e-02,1.591162e-02,5.868756e-02,7.644667e-02,2.055731e-02,1.911271e-02,1.282786e-04,5.514185e-05,9.375002e+00,-4.479166e+01,2.916668e+01,1.197917e+02,-3.624707e-04,1.825824e-01,8.477055e+04,1.212250e-01,-7.820911e-01,-2.441037e-06,-1.789054e+00,3.372300e-01,1.617475e+00,-9.796953e-01,-1.682471e+00,-1.494080e+00,-3.876930e+00,-3.721836e+00,3.111839e+00,-5.799557e-01,3.453716e+00,-2.357925e+00
fru,1.740000,0,5.886718e-01,0,0,0,1.810954e-01,5.992493e-01,4.467132e-03,9.583333e-02,8.002575e-02,1.241390e-01,1.737056e-01,3.502683e-01,3.617485e-01,3.231856e-01,5.819768e-01,7.399202e-01,5.798948e-01,6.619394e-01,7.287001e-01,6.256385e-01,4.071410e-01,3.641257e-01,5.607080e-01,7.976184e-01,9.018169e-01,1.069756e+00,1.102549e+00,9.209121e-01,7.852395e-01,8.457136e-01,9.007990e-01,7.955939e-01,4.732449e-01,3.241183e-01,1.798643e-03,3.218691e-04,1.875000e+02,3.541667e+02,7.083333e+02,1.333333e+03,2.679972e-02,4.794123e+00,3.577277e+05,3.404829e+00,2.128183e+01,-4.327726e-04,2.838824e+01,-7.022302e+00,7.216049e+00,-1.191818e+01,1.081417e+01,-1.646584e+01,8.156245e-01,-6.681164e+00,2.373627e+01,-1.709352e+01,2.612895e+00,-2.184932e+01,0,-2.357757e-03,0,0,0,2.416657e-02,6.482681e-02,3.806149e-04,1.270833e-02,5.404137e-04,-2.368530e-03,8.251888e-03,3.918252e-02,5.081988e-02,2.330766e-02,-1.933632e-02,2.823723e-02,-9.988594e-03,8.019591e-03,8.026756e-02,6.970110e-02,2.523832e-02,2.031886e-02,5.239386e-02,1.124709e-01,1.671003e-01,1.302615e-01,2.207978e-01,1.708770e-01,7.220690e-02,3.123234e-02,1.544258e-01,1.634893e-01,5.342447e-02,3.462487e-02,2.199112e-04,2.028463e-04,4.791667e+01,-3.125000e+00,8.125000e+01,1.583333e+02,2.568035e-03,2.239382e-01,1.324917e+05,6.622398e-02,-1.072230e+00,-7.023882e-05,-2.614915e+00,-2.435255e-01,7.176806e-01,-5.959071e-01,-3.024858e+00,-1.432862e+00,-4.460499e-01,-3.371691e+00,1.129863e+00,-2.200881e+00,4.788246e+00,-2.302777e+00
fru,1.750000,0,5.860990e-01,0,0,0,2.115844e-01,6.750415e-01,5.065902e-03,1.114583e-01,8.136664e-02,1.235436e-01,1.867799e-01,3.995341e-01,4.277247e-01,3.580611e-01,5.479568e-01,7.666220e-01,5.558829e-01,6.629527e-01,8.132226e-01,6.933499e-01,4.450267e-01,4.014928e-01,6.236343e-01,9.345021e-01,1.098130e+00,1.186605e+00,1.360947e+00,1.132923e+00,8.730116e-01,8.743359e-01,1.107721e+00,9.968662e-01,5.386080e-01,3.602763e-01,1.957487e-03,5.388148e-04,2.708333e+02,4.166667e+02,8.541667e+02,1.572917e+03,2.799360e-02,5.093580e+00,5.798281e+05,3.390311e+00,1.974060e+01,-4.867293e-04,2.448693e+01,-7.914577e+00,7.165663e+00,-1.125542e+01,4.794333e+00,-1.928962e+01,4.608545e+00,-1.174911e+01,2.577040e+01,-1.674092e+01,1.095223e+01,-2.393092e+01,0,5.515546e-03,0,0,0,3.934368e-02,1.129089e-01,7.788613e-04,1.958333e-02,5.710289e-04,7.765017e-04,1.375255e-02,3.741953e-02,6.262619e-02,4.719536e-02,-7.337338e-03,6.110300e-02,1.427738e-02,5.696553e-02,1.110714e-01,6.187617e-02,6.828715e-02,8.101910e-02,1.184867e-01,2.295273e-01,2.814437e-01,1.694597e-01,3.446473e-01,2.576097e-01,1.286369e-01,7.228114e-02,2.751198e-01,2.826523e-01,1.036238e-01,6.254055e-02,1.783077e-04,5.357815e-04,8.750000e+01,8.854166e+01,1.812500e+02,2.593750e+02,4.792572e-03,2.787390e-01,1.755240e+05,-2.009902e-01,-2.613746e+00,-1.207608e-04,-3.328442e+00,-1.916066e+00,-2.048633e-01,-3.314022e-01,-3.403906e+00,1.820007e-01,1.702050e+00,-2.418492e+00,2.989351e-01,-7.633770e-01,5.285966e+00,-1.316803e+00
fru,1.760000,0,6.075788e-01,0,0,0,2.645201e-01,8.132140e-01,6.043873e-03,1.312500e-01,8.156253e-02,1.279361e-01,2.062731e-01,4.421448e-01,4.986853e-01,4.196112e-01,5.535305e-01,8.587923e-01,5.867316e-01,7.436158e-01,9.252934e-01,7.341890e-01,5.349920e-01,5.139615e-01,7.709509e-01,1.209158e+00,1.447701e+00,1.347062e+00,1.756582e+00,1.436244e+00,1.029716e+00,9.646549e-01,1.472766e+00,1.367732e+00,6.764223e-01,4.372532e-01,2.164972e-03,1.175096e-03,3.958333e+02,5.312500e+02,1.041667e+03,1.927083e+03,3.633176e-02,5.380963e+00,7.531368e+05,3.062292e+00,1.615940e+01,-6.840778e-04,2.116347e+01,-1.065570e+01,6.131660e+00,-1.176545e+01,9.240217e-01,-1.545115e+01,5.421890e+00,-1.509187e+01,2.250033e+01,-2.202959e+01,1.288521e+01,-2.468993e+01,0,6.364226e-03,0,0,0,5.321730e-02,1.717230e-01,1.176223e-03,2.510417e-02,5.835720e-04,2.390840e-03,1.159969e-02,1.888433e-02,6.107694e-02,7.071067e-02,1.994171e-02,9.826977e-02,6.332000e-02,1.415651e-01,1.678454e-01,6.600316e-02,1.232876e-01,1.547657e-01,2.047802e-01,4.071571e-01,4.047888e-01,2.562675e-01,4.942254e-01,3.382736e-01,2.036630e-01,1.447422e-01,3.697062e-01,3.798972e-01,1.599772e-01,1.010750e-01,3.449381e-05,1.343575e-03,1.395833e+02,1.822917e+02,2.635417e+02,3.125000e+02,6.712163e-03,2.763262e-01,1.553362e+05,-4.603187e-01,-3.875426e+00,-1.967069e-04,-3.726870e+00,-3.914113e+00,-1.010164e+00,-1.796555e-01,-1.806927e+00,2.258378e+00,2.376577e+00,3.747358e-02,1.043957e-01,2.097972e+00,4.485607e+00,4.333521e-01
fru,1.770000,0,6.175978e-01,0,0,0,3.226923e-01,1.020020e+00,7.354257e-03,1.645833e-01,8.149507e-02,1.316326e-01,2.190687e-01,4.508644e-01,5.640119e-01,5.046464e-01,5.952256e-01,9.889107e-01,6.760990e-01,9.307108e-01,1.112465e+00,7.902926e-01,6.820235e-01,7.076668e-01,1.028760e+00,1.700271e+00,1.942953e+00,1.644131e+00,2.337851e+00,1.823365e+00,1.265874e+00,1.139523e+00,1.924696e+00,1.845481e+00,8.704130e-01,5.620790e-01,2.111821e-03,2.547735e-03,5.208333e+02,8.020833e+02,1.447917e+03,2.364583e+03,4.157973e-02,5.726832e+00,9.652513e+05,2.122129e+00,8.925452e+00,-8.530592e-04,1.700712e+01,-1.689873e+01,5.782364e+00,-1.247441e+01,2.959845e-01,-1.250824e+01,9.014825e+00,-1.033809e+01,2.547718e+01,-1.327845e+01,1.994465e+01,-2.497770e+01,0,1.563191e-03,0,0,0,6.396971e-02,2.280830e-01,1.600594e-03,2.593750e-02,9.797275e-04,2.603988e-03,4.061230e-03,-7.987273e-03,4.559549e-02,8.498874e-02,4.481557e-02,1.173958e-01,1.233336e-01,2.442485e-01,2.559161e-01,1.005266e-01,1.846372e-01,2.307032e-01,2.911702e-01,5.966138e-01,4.923356e-01,3.746783e-01,6.448197e-01,4.102318e-01,2.994676e-01,2.504908e-01,4.028929e-01,3.948107e-01,2.043791e-01,1.364498e-01,-4.306131e-05,2.954917e-03,1.802083e+02,2.208333e+02,2.791667e+02,2.531250e+02,9.707214e-03,1.851776e-01,8.745557e+04,-5.017341e-01,-3.532108e+00,-3.581821e-04,-3.548560e+00,-4.810489e+00,-1.147605e+00,-2.205071e-01,1.387112e+00,2.528420e+00,1.919188e+00,1.484958e+00,-1.910933e-01,4.532940e+00,2.932446e+00,1.383964e+00
fru,1.780000,0,6.047435e-01,0,0,0,3.916279e-01,1.285375e+00,9.204069e-03,1.947917e-01,8.287940e-02,1.320487e-01,2.155596e-01,4.190248e-01,5.989895e-01,6.034463e-01,6.580509e-01,1.120125e+00,8.363867e-01,1.235886e+00,1.418306e+00,9.071829e-01,9.050807e-01,9.848674e-01,1.382046e+00,2.450519e+00,2.503350e+00,2.122331e+00,3.085225e+00,2.267059e+00,1.607123e+00,1.436831e+00,2.340843e+00,2.270772e+00,1.107229e+00,7.285917e-01,1.893946e-03,6.035283e-03,7.604167e+02,1.072917e+03,1.729167e+03,2500,5.356747e-02,5.859128e+00,941697,1.737326e+00,7.312275e+00,-1.233142e-03,1.349379e+01,-2.210079e+01,2.856879e+00,-1.220696e+01,4.028712e+00,-8.564638e+00,1.049537e+01,-7.199306e+00,2.440486e+01,-8.334895e+00,2.054472e+01,-1.915917e+01,0,-3.513408e-03,0,0,0,6.725044e-02,2.639902e-01,1.885594e-03,1.968751e-02,2.681629e-03,2.946970e-03,-4.873535e-03,-2.622938e-02,2.112118e-02,8.344723e-02,5.506305e-02,1.071878e-01,1.680264e-01,3.349035e-01,3.580462e-01,1.603179e-01,2.453728e-01,2.882531e-01,3.573237e-01,7.381066e-01,5.122882e-01,4.564183e-01,6.894593e-01,4.451493e-01,4.075901e-01,3.816566e-01,3.868650e-01,3.167052e-01,2.269478e-01,1.489701e-01,-3.980094e-05,4.589591e-03,2.010417e+02,1.968750e+02,2.083333e+02,1.354167e+02,1.156556e-02,7.299032e-02,7.167825e+03,-3.384736e-01,-1.949734e+00,-5.394708e-04,-2.890794e+00,-4.264138e+00,-9.446539e-01,9.112583e-01,3.995961e+00,9.810625e-01,2.256252e+00,8.071478e-01,-5.046133e-01,5.673936e+00,7.089125e-01,1.650040e+00
fru,1.790000,0,5.953326e-01,0,0,0,4.678790e-01,1.579376e+00,1.148878e-02,2.093750e-01,8.560684e-02,1.345072e-01,2.024428e-01,3.711577e-01,6.055500e-01,6.910872e-01,7.197744e-01,1.222935e+00,1.047723e+00,1.638060e+00,1.846297e+00,1.109486e+00,1.183168e+00,1.319556e+00,1.773938e+00,3.296890e+00,3.031984e+00,2.672363e+00,3.920725e+00,2.768675e+00,2.081646e+00,1.890702e+00,2.688147e+00,2.519400e+00,1.345100e+00,8.968561e-01,1.877694e-03,1.288331e-02,9.895833e+02,1250,1.906250e+03,2.552083e+03,6.791181e-02,5.780385e+00,9.228258e+05,1.544124e+00,6.503618e+00,-2.003107e-03,1.057897e+01,-2.624448e+01,3.065029e+00,-1.213720e+01,1.017755e+01,-1.009077e+01,1.166774e+01,-8.270606e+00,2.386266e+01,-9.235611e-01,2.178470e+01,-1.977648e+01,0,-1.914239e-03,0,0,0,6.295191e-02,2.652502e-01,1.895907e-03,1.041667e-02,5.051746e-03,5.443905e-03,-6.431797e-03,-2.232295e-02,-3.885686e-03,6.475873e-02,5.576655e-02,8.422630e-02,1.851315e-01,3.762924e-01,4.270225e-01,2.167123e-01,2.869402e-01,3.160250e-01,4.037905e-01,7.470543e-01,4.563396e-01,4.522585e-01,5.649654e-01,4.175542e-01,4.877427e-01,5.025558e-01,3.463980e-01,1.766689e-01,2.226239e-01,1.278228e-01,6.400680e-05,5.431260e-03,1.760417e+02,1.427083e+02,1.062500e+02,2.604168e+01,1.266973e-02,-8.716678e-03,-5.538814e+04,-1.266925e-01,-2.814507e-01,-6.642441e-04,-1.687664e+00,-2.985584e+00,-3.035423e-01,1.478550e+00,4.346591e+00,-8.895937e-01,2.505692e+00,-5.067394e-01,-2.057936e+00,3.356853e+00,-1.763045e+00,7.347744e-01
fru,1.800000,0,6.011444e-01,0,0,0,5.281789e-01,1.853487e+00,1.340458e-02,2.072917e-01,9.291478e-02,1.412337e-01,1.902184e-01,3.508512e-01,5.835221e-01,7.436269e-01,7.665713e-01,1.277719e+00,1.241052e+00,2.064459e+00,2.348608e+00,1.376182e+00,1.511284e+00,1.649283e+00,2.184980e+00,4.101381e+00,3.464627e+00,3.115038e+00,4.412442e+00,3.189336e+00,2.659781e+00,2.497349e+00,3.025365e+00,2.614299e+00,1.573818e+00,1.014715e+00,2.083030e-03,1.895527e-02,1.166667e+03,1.291667e+03,1.854167e+03,2.510417e+03,8.099351e-02,5.719138e+00,8.101887e+05,1.658927e+00,7.621645e+00,-2.806407e-03,9.923573e+00,-2.730352e+01,2.767058e+00,-7.377762e+00,1.596304e+01,-1.175457e+01,1.537669e+01,-1.208987e+01,2.078452e+01,1.626517e-01,1.550974e+01,-1.904033e+01,0,-3.050685e-04,0,0,0,4.785665e-02,2.241695e-01,1.588459e-03,5.520831e-03,6.809706e-03,9.396200e-03,1.108442e-03,-2.319819e-03,-1.700009e-02,4.053723e-02,5.274274e-02,5.607765e-02,1.600817e-01,3.450936e-01,4.174554e-01,2.320834e-01,2.816557e-01,3.082848e-01,4.378600e-01,5.840356e-01,3.421395e-01,3.487332e-01,2.867113e-01,3.359025e-01,5.003331e-01,5.370346e-01,2.801747e-01,2.976480e-02,1.777648e-01,7.594658e-02,2.061469e-04,4.865658e-03,1.083333e+02,8.229167e+01,5.104166e+01,-1.250000e+01,1.043015e-02,-2.667046e-02,-5.976084e+04,-4.016200e-02,9.780078e-02,-6.172460e-04,-5.900591e-01,-1.924725e+00,5.737799e-01,1.264243e+00,3.005384e+00,-2.421802e+00,2.324018e+00,-5.990219e-01,-2.801111e+00,2.269581e+00,-1.487699e+00,-4.555517e-01
fru,1.810000,0,6.098261e-01,0,0,0,5.691764e-01,2.062215e+00,1.473354e-02,2.104167e-01,1.017361e-01,1.542597e-01,1.995804e-01,3.733365e-01,5.523172e-01,7.583497e-01,8.197982e-01,1.331245e+00,1.399424e+00,2.397886e+00,2.782426e+00,1.639355e+00,1.813623e+00,1.955584e+00,2.646245e+00,4.610112e+00,3.744012e+00,3.409070e+00,4.499070e+00,3.449998e+00,3.178259e+00,3.122044e+00,3.314425e+00,2.557063e+00,1.750238e+00,1.058131e+00,2.337312e-03,2.324404e-02,1.197917e+03,1.406250e+03,1.916667e+03,2.489583e+03,9.121533e-02,5.753244e+00,7.540648e+05,1.527866e+00,7.363513e+00,-3.387647e-03,1.035391e+01,-2.922529e+01,4.309563e+00,-7.496262e+00,1.606178e+01,-1.536124e+01,1.910263e+01,-1.042651e+01,1.699767e+01,-7.429528e-01,1.364691e+01,-2.136324e+01,0,-1.294243e-03,0,0,0,2.671901e-02,1.470550e-01,1.078414e-03,6.249997e-03,5.946383e-03,1.135001e-02,1.230441e-02,1.675070e-02,-1.307828e-02,2.472635e-02,4.101538e-02,2.327254e-02,1.063994e-01,2.402009e-01,3.029339e-01,1.895555e-01,2.206531e-01,2.702652e-01,4.420194e-01,2.896035e-01,1.897455e-01,1.899422e-01,-9.767294e-03,2.334099e-01,4.322046e-01,4.246705e-01,1.640699e-01,-9.549952e-02,9.571508e-02,1.502073e-02,1.804114e-04,2.835991e-03,4.687501e+01,6.562502e+01,5.208335e+01,5.416668e+01,6.941971e-03,2.333250e-02,-3.494730e+04,-5.388938e-02,-1.411943e-01,-3.366571e-04,-1.225391e-01,-1.442691e+00,1.082441e+00,-1.802010e-02,1.024254e+00,-3.125923e+00,1.013198e-01,2.455420e-01,-3.885620e+00,9.418129e-01,3.191343e-01,-3.707920e-01
fru,1.820000,0,5.959714e-01,0,0,0,5.802625e-01,2.164803e+00,1.552398e-02,2.218750e-01,1.088633e-01,1.691535e-01,2.225331e-01,4.063363e-01,5.406055e-01,7.725012e-01,8.717527e-01,1.346358e+00,1.460945e+00,2.581441e+00,3.037518e+00,1.802666e+00,1.998132e+00,2.208277e+00,3.135192e+00,4.714087e+00,3.858033e+00,3.497643e+00,4.229609e+00,3.605910e+00,3.560483e+00,3.506333e+00,3.428578e+00,2.400765e+00,1.793484e+00,1.027687e+00,2.694871e-03,2.518321e-02,1.197917e+03,1.406250e+03,1.979167e+03,2.468750e+03,9.406648e-02,5.739347e+00,7.272733e+05,1.544645e+00,7.371332e+00,-3.627103e-03,1.065603e+01,-3.023401e+01,5.103512e+00,-8.206218e+00,1.611352e+01,-1.803841e+01,1.839802e+01,-9.116467e+00,1.383180e+01,2.922707e+00,1.717512e+01,-2.064355e+01,0,-3.913003e-03,0,0,0,1.113011e-02,5.777609e-02,5.990398e-04,8.333330e-03,1.913552e-03,8.586889e-03,2.114484e-02,2.296768e-02,6.606263e-03,2.559051e-02,1.972567e-02,-1.762457e-02,4.105215e-02,1.004393e-01,1.164561e-01,1.046229e-01,1.133143e-01,1.986460e-01,3.818551e-01,-2.480240e-02,3.893237e-02,3.393884e-02,-1.510426e-01,1.730780e-01,3.180051e-01,1.836443e-01,2.714324e-03,-1.747757e-01,-1.076937e-02,-3.204193e-02,2.755736e-04,9.902936e-04,3.125024e+00,5.520834e+01,8.333334e+01,1.145833e+02,4.453450e-03,3.713932e-02,1.886832e+04,-1.131893e-01,-6.410602e-01,-8.274270e-05,-1.935764e-01,-1.034871e+00,1.574881e+00,-1.871461e+00,-5.907512e-01,-3.247935e+00,-2.631711e+00,4.446326e-01,-3.409663e+00,9.406970e-01,2.539259e+00,-9.123201e-01
fru,1.830000,0,5.914478e-01,0,0,0,5.754322e-01,2.158993e+00,1.582115e-02,2.333333e-01,1.073645e-01,1.772974e-01,2.478075e-01,4.271687e-01,5.616169e-01,8.002818e-01,8.722606e-01,1.304978e+00,1.469774e+00,2.580574e+00,3.016511e+00,1.844022e+00,2.043009e+00,2.391384e+00,3.508929e+00,4.438555e+00,3.784009e+00,3.430771e+00,3.963305e+00,3.727437e+00,3.792318e+00,3.509562e+00,3.306891e+00,2.148669e+00,1.713843e+00,9.654738e-01,2.473830e-03,2.394929e-02,1.208333e+03,1.520833e+03,2.104167e+03,2.843750e+03,9.608518e-02,5.886943e+00,789547,1.331818e+00,5.922803e+00,-3.276045e-03,9.600045e+00,-3.199269e+01,7.309008e+00,-1.181307e+01,1.522358e+01,-2.257847e+01,1.066368e+01,-8.529600e+00,7.910922e+00,2.405476e+00,2.254769e+01,-2.082884e+01,0,-6.971359e-04,0,0,0,2.975798e-03,-1.807795e-02,2.593546e-04,7.187501e-03,-2.312607e-03,1.981068e-03,2.262516e-02,2.184398e-02,2.823884e-02,3.368524e-02,-1.113079e-02,-5.991604e-02,-2.090332e-02,-3.694215e-02,-7.909131e-02,2.668558e-02,1.782703e-02,9.065159e-02,2.432841e-01,-2.058703e-01,-6.765623e-02,-8.131044e-02,-1.520566e-01,1.284054e-01,1.884621e-01,-7.011457e-02,-1.392674e-01,-1.942711e-01,-9.877405e-02,-5.410006e-02,3.242477e-04,1.290985e-04,1.250002e+01,6.458334e+01,9.895834e+01,1.229167e+02,3.697653e-03,2.740374e-02,3.577223e+04,-1.843012e-01,-7.416027e-01,6.258504e-05,-2.997145e-01,-5.384893e-01,1.796226e+00,-1.466597e+00,-1.536551e+00,-2.980850e+00,-2.962310e+00,-4.154775e-01,-1.411048e+00,8.280390e-01,1.517070e+00,-2.529365e-01
