name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
xxx,1.860000,2.032393e+02,7.524781e-01,2.577954e-02,1.378282e-02,1.355301e-01,2.954949e-01,5.975387e-01,3.193036e-02,2.708333e-02,2.189959e-01,3.542575e-01,3.610979e-01,3.532075e-01,5.598199e-01,4.006166e-01,5.994920e-01,4.548765e-01,5.059225e-01,5.345469e-01,6.063977e-01,5.367457e-01,7.327550e-01,7.389348e-01,6.476732e-01,7.244698e-01,5.195609e-01,7.585335e-01,9.039581e-01,7.248969e-01,7.126624e-01,9.032176e-01,7.938037e-01,7.438073e-01,6.352140e-01,5.105407e-01,1.325058e-01,5.095217e-04,1.875000e+02,2.083333e+02,2.187500e+02,250,1.058072e-01,2.226213e+00,2.529066e+04,1.633279e+01,3.710160e+02,-2.417102e-02,3.117340e+01,1.181026e+01,3.480844e+01,2.521333e+00,-2.339509e+00,-2.474007e+01,-9.716913e-01,2.243616e+00,-9.669868e+00,-2.294381e+01,-4.940629e+00,-1.227542e+01,2.223781e+00,1.892960e-03,7.736392e-04,3.687530e-03,6.315440e-03,-2.366511e-02,-1.894395e-02,-3.273164e-03,6.250007e-04,4.385778e-03,-4.251006e-03,-1.554951e-02,-3.355853e-02,-9.280409e-02,-6.275066e-02,-1.462863e-02,-1.541975e-02,-2.499242e-02,-4.843047e-02,-2.791240e-02,-5.128616e-02,-5.174541e-02,-2.241232e-02,-3.246756e-02,-5.379349e-02,-3.538499e-02,1.096791e-03,1.983290e-02,-1.370562e-02,8.433426e-03,2.836298e-02,8.604539e-03,1.318098e-02,7.119387e-03,1.753329e-02,-2.429090e-02,-1.625242e-04,-2.083334e+00,-7.291667e+00,-1.250000e+01,-1.979167e+01,-2.417303e-02,-1.390450e-02,3.926806e+03,5.486526e-01,1.136321e+01,4.393879e-03,-1.305714e+00,1.557565e+00,1.018422e+00,-4.106267e-01,1.789091e+00,1.336867e+00,-1.876719e-01,-1.041565e+00,1.866856e+00,1.010251e+00,-6.108299e-01,1.199090e+00
xxx,1.870000,2.077531e+02,7.623164e-01,2.716959e-02,1.685940e-02,1.726979e-01,2.742050e-01,5.754545e-01,2.711813e-02,3.125000e-02,2.235519e-01,3.459509e-01,3.441375e-01,3.141933e-01,4.681270e-01,3.472962e-01,5.592039e-01,4.419883e-01,4.843769e-01,4.716564e-01,5.724619e-01,4.901123e-01,6.635189e-01,7.019081e-01,5.988834e-01,6.575587e-01,5.147202e-01,7.529016e-01,9.416950e-01,7.098843e-01,7.236094e-01,9.230244e-01,8.002992e-01,7.547078e-01,6.407201e-01,5.153305e-01,9.917311e-02,3.679314e-04,1.875000e+02,2.083333e+02,2.187500e+02,250,8.105935e-02,2.317218e+00,3.172589e+04,1.619028e+01,3.555746e+02,-1.806740e-02,2.977683e+01,1.338107e+01,3.501538e+01,1.185945e+00,1.472404e-01,-2.509342e+01,-3.762375e+00,-1.138943e+00,-7.858301e+00,-1.954318e+01,-4.221058e+00,-1.049653e+01,3.750694e+00,1.050102e-02,3.076424e-03,5.688569e-03,4.942686e-02,-5.152598e-03,-1.186526e-02,-2.085096e-03,5.625001e-03,-2.762595e-03,-1.426381e-02,-2.068550e-02,-2.123592e-02,-6.073303e-02,-3.659874e-02,-3.678608e-02,-1.765535e-02,-1.607226e-02,-4.259552e-02,-1.715465e-02,-2.742272e-02,-5.427729e-02,-3.055638e-02,-2.731804e-02,-3.495696e-02,1.302946e-02,4.479945e-04,3.594703e-02,-1.984304e-03,2.619346e-02,3.512082e-02,2.423907e-02,9.898377e-03,4.214776e-03,5.471230e-03,-1.507346e-02,1.478980e-05,2.083334e+00,-3.125000e+00,1.250000e+01,1.770833e+01,-2.239987e-03,9.900465e-02,9.213638e+03,-9.358288e-01,-3.985082e+01,2.797275e-03,-1.069104e+00,1.636450e-01,9.843262e-01,-9.764031e-01,-1.221450e-01,-1.552937e+00,-1.027876e+00,-3.683995e+00,3.178813e-01,2.889099e+00,1.397996e+00,1.216862e+00
xxx,1.880000,2.134213e+02,7.800899e-01,3.483641e-02,3.102634e-02,2.535540e-01,2.589183e-01,5.657803e-01,2.317624e-02,3.958334e-02,2.153644e-01,3.230674e-01,3.181183e-01,3.005031e-01,4.331835e-01,3.304607e-01,5.001765e-01,4.178956e-01,4.733945e-01,4.284339e-01,5.690690e-01,4.827193e-01,5.996055e-01,6.541420e-01,5.573459e-01,6.246536e-01,5.551302e-01,7.548914e-01,9.858163e-01,7.094383e-01,7.621996e-01,9.641923e-01,8.311765e-01,7.616566e-01,6.428279e-01,5.148267e-01,5.689844e-02,3.096797e-04,1.875000e+02,1.979167e+02,2.187500e+02,3.020833e+02,8.968124e-02,2.462415e+00,5.580280e+04,1.357959e+01,2.475900e+02,-1.037059e-02,2.774806e+01,1.276850e+01,3.506454e+01,-1.547022e+00,-8.739746e-01,-2.717805e+01,-2.383928e+00,-4.692633e+00,-5.805233e+00,-1.372350e+01,-4.935709e+00,-1.059173e+01,2.989842e+00,1.393110e-02,2.706669e-03,6.150582e-03,6.216715e-02,2.580546e-02,8.737219e-03,1.252354e-03,7.187500e-03,-1.034229e-02,-1.866232e-02,-1.780116e-02,7.593471e-03,-1.489601e-03,-2.688795e-04,-3.875457e-02,-1.798942e-02,1.586378e-03,-1.496734e-02,2.688468e-03,8.152565e-03,-3.085722e-02,-1.256953e-02,2.293224e-02,2.786366e-02,6.828876e-02,1.165696e-02,5.277307e-02,2.540741e-02,4.934673e-02,4.453778e-02,4.805401e-02,1.202238e-02,6.423903e-03,1.542348e-03,1.414909e-02,6.805653e-04,5.208333e+00,2.083334e+00,3.333333e+01,4.895834e+01,2.263853e-02,1.641200e-01,1.515863e+04,-2.123701e+00,-7.347311e+01,-2.451917e-03,-6.306711e-01,-1.239013e+00,1.632321e+00,-4.674226e-01,-3.706133e+00,-3.537370e+00,-9.796064e-01,-4.318203e+00,-1.831419e+00,4.222018e+00,2.660059e+00,7.408587e-01
xxx,1.890000,2.159652e+02,8.030486e-01,3.941961e-02,3.428110e-02,3.621681e-01,3.072563e-01,5.804967e-01,2.757983e-02,4.895834e-02,1.971584e-01,2.974021e-01,2.964314e-01,3.221685e-01,4.576482e-01,3.437751e-01,4.575827e-01,3.945482e-01,4.829997e-01,4.318798e-01,5.845413e-01,5.083485e-01,5.782998e-01,6.412846e-01,5.882557e-01,6.678236e-01,6.363201e-01,7.609808e-01,1.036476e+00,7.475131e-01,8.215289e-01,1.018724e+00,8.985478e-01,7.699549e-01,6.475930e-01,5.051274e-01,9.768616e-02,8.624461e-04,1.979167e+02,2.083333e+02,2.812500e+02,3.645833e+02,1.445414e-01,2.671265e+00,6.250302e+04,1.127933e+01,1.754926e+02,-1.761700e-02,2.813517e+01,1.034850e+01,3.708693e+01,6.887341e-02,-5.336643e+00,-3.457943e+01,-3.463996e+00,-1.008706e+01,-1.364925e+01,-1.261050e+01,1.666121e+00,-8.252213e+00,2.992249e-01,7.281906e-03,-1.359968e-03,7.610524e-04,3.224880e-02,5.959500e-02,4.212189e-02,5.397514e-03,8.124999e-03,-1.357053e-02,-1.316428e-02,-4.268122e-03,4.505981e-02,7.021748e-02,4.189552e-02,-1.852313e-02,-9.679931e-03,1.948209e-02,2.591560e-02,2.002522e-02,4.378750e-02,1.155944e-02,3.214426e-02,1.247040e-01,1.514941e-01,1.491269e-01,4.551524e-02,7.821469e-02,6.782255e-02,7.669632e-02,4.550856e-02,6.452091e-02,2.129002e-02,1.113812e-02,8.257151e-03,5.081687e-02,1.549766e-03,8.333333e+00,6.250001e+00,5.520834e+01,5.520834e+01,3.428810e-02,1.776994e-01,1.921241e+04,-2.487843e+00,-7.438972e+01,-9.079596e-03,1.858906e-01,-2.407019e+00,3.426801e+00,-2.332032e-01,-7.289377e+00,-3.499941e+00,-1.220682e+00,-5.119796e+00,-3.152947e+00,4.988452e+00,3.597689e+00,-8.725376e-01
xxx,1.900000,2.140825e+02,8.017675e-01,3.318787e-02,3.582488e-02,3.516308e-01,4.079966e-01,6.387036e-01,3.796127e-02,5.416666e-02,1.804812e-01,2.852202e-01,2.959452e-01,3.871872e-01,5.576113e-01,4.010328e-01,4.565298e-01,3.886495e-01,5.145430e-01,4.795984e-01,6.138003e-01,5.683904e-01,6.210784e-01,7.063988e-01,7.676482e-01,8.586558e-01,8.002048e-01,8.127787e-01,1.120433e+00,8.331196e-01,9.104363e-01,1.078056e+00,9.849494e-01,7.962956e-01,6.638971e-01,5.233540e-01,2.039947e-01,3.665091e-03,2.083333e+02,2.187500e+02,3.541667e+02,4.375000e+02,1.872589e-01,2.869790e+00,8.569525e+04,8.169755e+00,9.369147e+01,-3.665580e-02,2.884087e+01,7.131485e+00,4.193427e+01,7.427566e-01,-1.812823e+01,-3.768392e+01,-6.018913e+00,-1.487334e+01,-1.593149e+01,-5.300054e+00,5.416079e+00,-9.693284e+00,-3.007579e+00,-4.401350e-03,-5.647127e-03,-4.684539e-03,-2.543254e-02,6.793773e-02,8.081628e-02,6.462032e-03,8.437499e-03,-1.017364e-02,1.142174e-03,1.809557e-02,8.002464e-02,1.401684e-01,8.191915e-02,1.288559e-02,9.860888e-03,3.666172e-02,6.581347e-02,3.213611e-02,6.726249e-02,4.924503e-02,7.610579e-02,2.407037e-01,3.211294e-01,2.617157e-01,1.037370e-01,1.144375e-01,1.237807e-01,1.072634e-01,3.042227e-02,6.068098e-02,3.575228e-02,1.869996e-02,2.175329e-02,6.078150e-02,1.824188e-03,6.249999e+00,8.333334e+00,5.416666e+01,4.062500e+01,1.945930e-02,1.361630e-01,2.021362e+04,-1.962687e+00,-5.131073e+01,-1.092298e-02,4.377294e-01,-2.030250e+00,4.258748e+00,-1.213796e+00,-8.085154e+00,-8.557739e-02,-1.075054e+00,-4.528933e+00,-3.286956e+00,5.188332e+00,2.450157e+00,-2.321152e+00
xxx,1.910000,2.089186e+02,7.878871e-01,2.119402e-02,1.826539e-02,2.849035e-01,4.976408e-01,7.496023e-01,4.671317e-02,6.458333e-02,1.731408e-01,2.990531e-01,3.338835e-01,4.961503e-01,7.570005e-01,5.214878e-01,4.884117e-01,4.082117e-01,5.612131e-01,5.756522e-01,6.502223e-01,6.662142e-01,7.105796e-01,8.365009e-01,1.117252e+00,1.298028e+00,1.137818e+00,9.515341e-01,1.265460e+00,9.871564e-01,1.032973e+00,1.093635e+00,1.046017e+00,8.438384e-01,6.858761e-01,5.523526e-01,2.797094e-01,6.439054e-03,2.187500e+02,2.291667e+02,4.270833e+02,4.583333e+02,2.037110e-01,3.002027e+00,1.128417e+05,6.455976e+00,6.057528e+01,-5.032277e-02,3.015988e+01,4.164482e+00,4.871452e+01,-1.124960e+00,-2.767252e+01,-3.734019e+01,-8.048290e+00,-2.164757e+01,-1.855991e+01,1.187359e+00,8.591494e+00,-1.530844e+01,-5.105876e+00,-1.679888e-02,-5.486267e-03,-6.673532e-03,-6.832935e-02,3.405119e-02,1.022139e-01,2.879244e-03,6.770833e-03,-3.016105e-03,1.403762e-02,3.396425e-02,9.173702e-02,1.653549e-01,9.560744e-02,4.264276e-02,3.222342e-02,4.494466e-02,8.476399e-02,3.823904e-02,6.277138e-02,5.331414e-02,7.489468e-02,2.855609e-01,4.436011e-01,3.518686e-01,1.691985e-01,1.318489e-01,1.683191e-01,1.333085e-01,7.480347e-03,3.201780e-02,4.748970e-02,2.416991e-02,3.121964e-02,2.350737e-02,9.466506e-04,0,3.125001e+00,1.875000e+01,1.458333e+01,-5.454943e-03,4.578767e-02,1.553853e+04,-9.416397e-01,-2.455939e+01,-4.277414e-03,5.354423e-02,-4.548259e-01,3.399292e+00,-2.818345e+00,-4.625184e+00,4.327041e+00,3.243839e-01,-3.286898e+00,-1.495597e+00,4.163808e+00,-1.201939e-01,-3.403203e+00
xxx,1.920000,2.019067e+02,7.656639e-01,1.571357e-02,1.561150e-02,1.650236e-01,5.034147e-01,8.853090e-01,4.591973e-02,7.395834e-02,1.765050e-01,3.279528e-01,3.898701e-01,6.136355e-01,9.843495e-01,6.512001e-01,5.491900e-01,4.603682e-01,6.175964e-01,6.856151e-01,6.969090e-01,7.400989e-01,7.796907e-01,9.370627e-01,1.496366e+00,1.915198e+00,1.612960e+00,1.178300e+00,1.443511e+00,1.208520e+00,1.192795e+00,1.078848e+00,1.060847e+00,9.034762e-01,7.171862e-01,5.999806e-01,2.697944e-01,6.642317e-03,2.083333e+02,2.291667e+02,4.166667e+02,4.583333e+02,1.573929e-01,2.977848e+00,1.317016e+05,6.177827e+00,4.849501e+01,-4.863261e-02,2.892435e+01,5.709254e+00,5.054448e+01,-7.019085e+00,-3.013181e+01,-2.622556e+01,-5.467052e+00,-2.155704e+01,-1.978468e+01,5.319223e+00,3.852387e+00,-1.866938e+01,-4.066811e+00,-1.969863e-02,-1.270451e-04,-2.983275e-03,-5.037280e-02,-2.081852e-02,8.368406e-02,-2.951547e-03,2.083334e-03,3.109625e-03,1.528337e-02,2.930024e-02,6.582011e-02,1.099583e-01,6.317262e-02,5.302611e-02,4.644651e-02,4.045127e-02,7.222044e-02,3.105249e-02,2.331504e-02,1.697294e-02,1.762151e-02,1.948447e-01,3.944436e-01,3.312514e-01,1.871706e-01,9.970383e-02,1.712421e-01,1.286343e-01,-7.091152e-03,-5.631649e-03,4.716515e-02,2.351367e-02,2.278755e-02,-2.936039e-02,-6.924755e-04,-8.333333e+00,-3.125001e+00,-2.500000e+01,-1.145833e+01,-1.435755e-02,-4.269157e-02,3.792970e+03,2.154971e-01,1.346847e+00,5.216741e-03,-6.074526e-01,1.592242e+00,9.740349e-01,-3.187407e+00,1.297521e+00,6.632665e+00,2.572663e+00,-1.204830e+00,1.266331e-01,8.297602e-01,-1.646864e+00,-2.113002e+00
xxx,1.930000,1.965237e+02,7.371060e-01,2.072543e-02,1.102014e-02,1.138249e-01,4.298033e-01,9.682637e-01,3.799683e-02,7.291666e-02,1.840659e-01,3.462240e-01,4.192902e-01,6.676295e-01,1.071054e+00,6.967287e-01,6.244664e-01,5.198059e-01,6.561963e-01,7.526914e-01,7.341821e-01,7.363512e-01,7.655644e-01,9.004261e-01,1.651702e+00,2.357558e+00,1.989285e+00,1.424213e+00,1.534181e+00,1.401409e+00,1.346892e+00,1.055730e+00,1.020688e+00,9.538131e-01,7.417980e-01,6.229123e-01,1.823232e-01,4.107086e-03,1.979167e+02,2.187500e+02,3.437500e+02,4.270833e+02,1.321997e-01,2.846174e+00,1.171925e+05,7.567093e+00,7.529382e+01,-3.301567e-02,2.836115e+01,8.785481e+00,4.977828e+01,-1.014193e+01,-2.246078e+01,-1.867341e+01,-2.118007e+00,-2.317970e+01,-1.920064e+01,2.898898e+00,1.846997e+00,-2.078018e+01,-2.892426e-01,-1.314467e-02,7.026398e-03,1.524120e-03,-2.119715e-02,-6.198566e-02,2.579370e-02,-7.442289e-03,-4.062500e-03,4.502581e-03,1.261562e-03,1.132828e-03,4.999334e-03,-1.542341e-02,-5.836219e-03,3.916615e-02,4.289111e-02,2.399633e-02,3.123344e-02,9.081292e-03,-2.879615e-02,-3.545253e-02,-6.191999e-02,-1.302564e-03,1.491036e-01,1.618198e-01,1.265997e-01,1.877977e-02,1.127535e-01,7.916765e-02,-3.744364e-05,-3.272297e-02,3.241010e-02,1.511045e-02,-1.882738e-03,-6.196224e-02,-1.685887e-03,-1.354167e+01,-8.333334e+00,-5.625000e+01,-1.875000e+01,-1.657209e-02,-7.097600e-02,9.682318e+03,5.401197e-01,8.348300e+00,1.111205e-02,-1.320826e+00,1.990173e+00,-1.625452e+00,-1.999027e+00,6.213329e+00,5.684304e+00,4.127983e+00,1.445893e+00,2.780860e+00,-1.824170e+00,-2.165110e+00,-3.643843e-01
xxx,1.940000,1.999459e+02,7.286649e-01,3.278694e-02,2.453114e-02,1.853061e-01,3.378228e-01,9.477932e-01,2.756171e-02,6.041667e-02,1.905667e-01,3.380516e-01,3.997431e-01,6.305482e-01,9.503763e-01,6.292754e-01,6.536329e-01,5.650849e-01,6.693077e-01,7.521810e-01,7.270829e-01,6.498972e-01,6.784508e-01,7.625437e-01,1.474647e+00,2.301109e+00,2.030728e+00,1.512292e+00,1.484592e+00,1.482204e+00,1.396648e+00,1.061553e+00,9.694557e-01,9.771340e-01,7.535045e-01,6.020119e-01,1.058858e-01,1.368697e-03,1.770833e+02,2.083333e+02,2.708333e+02,3.958333e+02,1.512268e-01,2.734259e+00,1.024847e+05,8.691682e+00,9.306644e+01,-1.922565e-02,2.670297e+01,1.278220e+01,4.627256e+01,-1.068579e+01,-1.424650e+01,-1.385398e+01,3.879260e+00,-2.013143e+01,-1.497796e+01,-2.007023e+00,5.540099e-01,-1.752243e+01,4.436600e+00,1.691210e-03,9.580701e-03,4.376815e-03,2.481838e-02,-6.567999e-02,-3.961435e-02,-8.341329e-03,-3.645835e-03,3.533319e-04,-2.016304e-02,-3.348069e-02,-5.963672e-02,-1.370463e-01,-6.767052e-02,6.877565e-03,2.241244e-02,-1.099765e-03,-1.552169e-02,-2.076461e-02,-5.410760e-02,-6.654318e-02,-1.068925e-01,-1.871078e-01,-1.567019e-01,-7.676121e-02,1.279156e-02,-6.204947e-02,2.405038e-02,6.786442e-03,2.675118e-02,-3.856147e-02,8.783907e-03,-7.253409e-04,-3.394609e-02,-6.289703e-02,-1.563447e-03,-1.145833e+01,-8.333333e+00,-4.166666e+01,-1.145834e+01,-9.712189e-03,5.488181e-03,4.158688e+04,1.735854e-02,1.825089e-01,1.132739e-02,-1.772455e+00,9.821486e-01,-2.404543e+00,-1.178584e+00,7.613677e+00,1.649039e+00,3.242357e+00,3.562568e+00,4.219275e+00,-2.516829e+00,-1.664670e+00,6.562296e-01
xxx,1.950000,2.084528e+02,7.406632e-01,4.778932e-02,2.142618e-02,1.687765e-01,2.705085e-01,8.473287e-01,1.868074e-02,5.104167e-02,1.886229e-01,3.003115e-01,3.346112e-01,5.126906e-01,6.968701e-01,5.032690e-01,6.320210e-01,5.703089e-01,6.553391e-01,6.985365e-01,6.805418e-01,5.673344e-01,5.839370e-01,6.141605e-01,1.121599e+00,1.850591e+00,1.738033e+00,1.417537e+00,1.338819e+00,1.414082e+00,1.326884e+00,1.102095e+00,9.280979e-01,9.690600e-01,7.432691e-01,5.419233e-01,5.185248e-02,6.464297e-04,1.666667e+02,1.979167e+02,2.187500e+02,3.958333e+02,1.239336e-01,2.768942e+00,1.758617e+05,7.899647e+00,8.003107e+01,-9.466023e-03,2.466644e+01,1.057887e+01,4.272322e+01,-9.286741e+00,-4.548527e+00,-1.510446e+01,7.918471e+00,-1.513091e+01,-7.058970e+00,-4.270367e+00,-5.848661e-01,-1.770384e+01,7.087961e+00,1.583974e-02,5.568731e-03,4.027976e-03,4.703348e-02,-3.401964e-02,-7.031830e-02,-4.927542e-03,2.083333e-03,-6.474611e-03,-3.572139e-02,-5.240941e-02,-9.234357e-02,-1.805319e-01,-8.562376e-02,-2.081521e-02,9.127915e-04,-1.927057e-02,-4.086420e-02,-3.681671e-02,-3.426973e-02,-5.498980e-02,-9.058658e-02,-2.552803e-01,-3.278242e-01,-2.433979e-01,-7.679129e-02,-8.214132e-02,-3.047588e-02,-3.200119e-02,6.280150e-02,-2.094342e-02,-1.139650e-02,-1.465776e-02,-4.636244e-02,-3.557694e-02,-7.391988e-04,-5.208334e+00,-3.125000e+00,-2.083331e+00,4.166663e+00,-6.640784e-03,9.498744e-02,5.881820e+04,-5.453207e-01,-1.000408e+01,6.446241e-03,-1.754992e+00,-2.353857e-01,-2.022430e+00,-1.092706e+00,5.348881e+00,-1.499496e+00,6.981037e-02,4.293324e+00,2.901955e+00,-1.087425e+00,-1.481607e+00,1.256550e+00
xxx,1.960000,2.181251e+02,7.723413e-01,5.008513e-02,3.229255e-02,2.616397e-01,2.546621e-01,7.477047e-01,1.387113e-02,6.666666e-02,1.759932e-01,2.500938e-01,2.648062e-01,3.929213e-01,4.862099e-01,4.095774e-01,5.798006e-01,5.471789e-01,6.125262e-01,6.350842e-01,6.199061e-01,5.540693e-01,5.377886e-01,5.457329e-01,8.258784e-01,1.385172e+00,1.354780e+00,1.245596e+00,1.230945e+00,1.322435e+00,1.236731e+00,1.189422e+00,9.143345e-01,9.397723e-01,7.128239e-01,4.707447e-01,2.054458e-02,5.554121e-04,1.666667e+02,1.979167e+02,2.708333e+02,4.166667e+02,1.129650e-01,3.043905e+00,3.103013e+05,6.098343e+00,4.703893e+01,-3.770476e-03,2.190943e+01,9.723301e+00,4.204930e+01,-1.333960e+01,-1.019547e+00,-1.976484e+01,5.726493e+00,-7.768594e+00,-4.759140e+00,-3.680288e+00,-3.255031e+00,-1.692640e+01,6.194926e+00,2.060691e-02,-2.796004e-03,1.678569e-03,5.614468e-02,2.404928e-02,-4.578118e-02,2.227800e-03,6.041666e-03,-1.189630e-02,-3.561978e-02,-4.292542e-02,-7.474704e-02,-1.246419e-01,-4.914521e-02,-2.160177e-02,-6.574589e-03,-2.101980e-02,-3.038275e-02,-2.187585e-02,1.960924e-02,-6.509799e-03,-3.200793e-02,-1.866207e-01,-2.769818e-01,-2.448852e-01,-5.726614e-02,-1.989624e-02,-1.395774e-03,1.744869e-02,9.199431e-02,7.566917e-03,-1.832014e-02,-1.689582e-02,-2.571886e-02,1.691668e-02,5.410830e-04,5.208334e+00,1.562500e+01,3.854166e+01,1.458333e+01,1.363175e-02,1.356696e-01,4.292064e+04,-6.293583e-01,-1.127251e+01,-2.918459e-03,-9.231001e-01,-8.523902e-01,2.444626e-01,-1.989046e+00,1.295795e-01,-3.545626e+00,-4.675900e+00,2.355106e+00,-1.055932e-01,1.690517e+00,-8.605009e-01,1.259666e+00
xxx,1.970000,2.228739e+02,7.944666e-01,3.991998e-02,2.727931e-02,3.108255e-01,3.012854e-01,7.167165e-01,2.020441e-02,8.020833e-02,1.589796e-01,2.115960e-01,2.247116e-01,3.247251e-01,4.004772e-01,3.784589e-01,5.573065e-01,5.333229e-01,5.882342e-01,6.069189e-01,6.036870e-01,6.129165e-01,5.609465e-01,5.558986e-01,6.996843e-01,1.176405e+00,1.110270e+00,1.173604e+00,1.250298e+00,1.328914e+00,1.266845e+00,1.305803e+00,9.435317e-01,9.155114e-01,6.888495e-01,4.567337e-01,4.710910e-02,8.177341e-04,1.770833e+02,2.083333e+02,3.333333e+02,4.375000e+02,1.181267e-01,3.166288e+00,3.073752e+05,6.137159e+00,4.828717e+01,-8.512054e-03,2.198296e+01,9.138000e+00,4.177776e+01,-1.427856e+01,-2.329845e+00,-2.321546e+01,-2.692572e+00,-7.894489e+00,-9.800267e+00,-1.701594e+00,-3.656519e+00,-1.479544e+01,3.333806e+00,1.792337e-02,-7.113217e-03,-1.029330e-03,4.310440e-02,9.004066e-02,2.587001e-02,1.125295e-02,3.229167e-03,-1.246669e-02,-1.801053e-02,-6.814619e-03,-9.292838e-03,1.095832e-02,4.254254e-02,3.281051e-03,1.142870e-02,1.536429e-03,1.884196e-02,2.364672e-02,8.169281e-02,6.363414e-02,4.644493e-02,-3.043143e-02,-6.542008e-02,-8.105351e-02,8.567564e-02,1.036644e-01,1.147054e-01,1.436391e-01,9.740664e-02,3.646974e-02,-1.113063e-02,-3.609031e-03,2.528152e-02,1.140666e-01,2.313808e-03,2.604167e+01,3.958333e+01,5.729166e+01,1.770833e+01,5.699405e-02,5.546653e-02,-1.494323e+04,-1.016562e-01,-2.613725e+00,-1.990368e-02,5.301088e-01,-1.472779e+00,2.039063e+00,-2.433135e+00,-5.580398e+00,-4.070727e+00,-8.266035e+00,-7.712960e-02,-2.786055e+00,3.690143e+00,7.643610e-01,2.095425e+00
