name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,1.730000,0,0,0,0,0,1.219826e-01,1.047967e+00,2.546675e-03,8.020833e-02,1.092070e-01,2.293689e-01,4.967881e-01,6.674295e-01,7.001186e-01,7.368366e-01,7.994002e-01,8.942268e-01,1.151100e+00,1.243513e+00,1.172706e+00,1.390306e+00,1.468118e+00,1.336757e+00,1.358477e+00,1.306147e+00,1.480725e+00,1.685830e+00,1.384961e+00,1.337570e+00,1.479511e+00,1.320400e+00,1.160498e+00,9.617977e-01,7.401345e-01,6.352255e-01,5.678621e-04,9.993869e-05,1.354167e+02,2.083333e+02,5.937500e+02,1.427083e+03,1.772064e-02,4.639888e+00,5.548242e+05,3.207240e+00,1.666873e+01,-1.189653e-04,2.260822e+01,-7.368546e+00,1.386164e+01,-5.171922e+00,1.648556e+01,-1.662750e+01,4.699549e+00,-9.909619e+00,1.052134e+01,-2.103536e+01,2.478127e-01,-2.269599e+00,0,6.150647e-02,0,0,0,-3.803784e-03,-1.986635e-03,-2.152617e-05,-5.312500e-03,-2.951456e-03,-6.066956e-03,2.366135e-02,3.038087e-02,-1.185780e-02,-4.613823e-02,-7.296322e-02,-4.974975e-02,-6.315851e-03,3.645094e-02,-1.564145e-04,8.664332e-02,-2.872056e-02,-2.701541e-02,-2.733736e-02,-3.012156e-02,-2.131996e-02,-4.800796e-04,3.335627e-02,6.900544e-02,6.591248e-03,-2.102056e-02,9.421396e-03,5.903548e-03,-7.991463e-03,7.140028e-03,-8.225255e-06,-7.650742e-06,-1.458333e+01,-1.979166e+01,-7.083334e+01,-7.708333e+01,-1.154477e-04,-1.301957e-01,-3.372980e+04,1.318959e-01,1.165342e+00,3.324312e-06,1.987658e-01,-1.985547e-01,8.226080e-01,-1.396118e-01,3.785831e-01,4.672812e-01,-8.298701e-01,-3.102756e-01,-1.004818e+00,8.401373e-01,3.120188e-01,-2.950637e+00
fru,1.740000,0,6.150647e-01,0,0,0,1.180570e-01,1.030207e+00,2.521671e-03,6.770834e-02,1.045830e-01,2.265655e-01,5.189463e-01,6.744817e-01,6.659475e-01,6.937876e-01,7.105618e-01,8.045687e-01,1.092307e+00,1.254546e+00,1.153698e+00,1.480348e+00,1.380955e+00,1.278459e+00,1.323757e+00,1.269872e+00,1.448964e+00,1.672012e+00,1.428373e+00,1.405208e+00,1.461165e+00,1.276136e+00,1.140100e+00,9.589446e-01,7.284642e-01,6.326390e-01,6.363359e-04,8.356300e-05,1.666667e+02,1.979167e+02,4.375000e+02,1.135417e+03,1.938723e-02,4.353518e+00,4.258169e+05,3.806896e+00,2.192072e+01,-1.277196e-04,2.399911e+01,-6.451849e+00,1.532643e+01,-8.252323e+00,1.405419e+01,-1.913218e+01,2.177035e+00,-1.086893e+01,9.545702e+00,-1.893872e+01,-1.619078e-01,-9.662621e+00,0,0,0,0,0,-2.799612e-03,-2.002260e-02,-6.074000e-05,-2.291665e-03,-2.961744e-03,4.696116e-04,5.886063e-03,-9.179711e-04,-2.393175e-02,-2.547421e-02,-4.021934e-02,-3.972320e-02,-3.685979e-02,-8.195007e-03,-2.173791e-02,2.952678e-02,-8.227285e-02,-5.041224e-02,-1.064686e-02,-1.325663e-02,-4.027977e-02,-5.553021e-02,1.581924e-02,4.462679e-02,-3.600520e-02,-4.489684e-02,-2.498492e-02,-2.198622e-02,-2.442272e-02,-1.220016e-02,-2.635177e-05,-1.161443e-05,-8.333331e+00,1.875000e+01,-2.291666e+01,-1.239583e+02,2.177829e-04,-4.763389e-02,-4.848559e+04,1.451559e-01,1.662402e+00,3.402514e-06,7.747412e-01,1.237446e-01,1.158523e-01,-1.530503e+00,-1.338183e+00,3.652866e-01,3.057578e+00,1.897469e+00,-7.539885e-01,1.396624e+00,5.937780e-01,-3.207494e+00
fru,1.750000,0,0,0,0,0,1.170268e-01,9.956608e-01,2.409719e-03,6.562500e-02,1.017796e-01,2.298865e-01,5.114806e-01,6.518221e-01,6.291936e-01,6.776650e-01,6.928019e-01,7.726685e-01,1.025899e+00,1.219278e+00,1.123717e+00,1.479190e+00,1.254031e+00,1.209984e+00,1.327011e+00,1.276836e+00,1.394710e+00,1.571724e+00,1.435440e+00,1.430713e+00,1.387051e+00,1.209652e+00,1.082417e+00,9.057714e-01,6.814299e-01,6.050298e-01,5.667933e-04,7.452301e-05,1.354167e+02,2.291667e+02,5.104167e+02,1.083333e+03,2.147095e-02,4.484492e+00,4.022736e+05,3.700441e+00,2.197903e+01,-1.226043e-04,2.486933e+01,-6.833612e+00,1.373859e+01,-1.048158e+01,1.313921e+01,-1.722589e+01,1.030596e+01,-5.309707e+00,6.750447e+00,-1.671083e+01,1.754253e+00,-9.269157e+00,0,-6.150647e-02,0,0,0,-1.004319e-03,-2.729316e-02,-8.159035e-05,2.812500e-03,-1.724255e-03,7.408492e-03,-1.666901e-02,-2.314671e-02,-1.856080e-02,9.989196e-03,2.057683e-02,6.205529e-03,-3.325535e-02,-3.861272e-02,-2.918042e-02,-4.841644e-02,-9.807494e-02,-5.317973e-02,1.499554e-02,5.237126e-03,-5.111480e-02,-1.017542e-01,-1.171095e-02,1.031115e-02,-6.152407e-02,-5.178194e-02,-4.435730e-02,-4.182968e-02,-3.395893e-02,-2.549445e-02,-5.221015e-05,-8.706030e-06,-4.166667e+00,5.729167e+01,4.270833e+01,-7.812502e+01,-5.035428e-04,7.436991e-02,-3.963327e+04,4.497766e-04,7.266442e-01,4.696286e-06,1.041380e+00,-2.139934e-01,-1.211550e+00,-1.981475e+00,-2.024470e+00,6.323012e-01,5.088570e+00,3.375060e+00,3.276134e-01,1.331610e+00,9.946139e-01,-1.488374e+00
fru,1.760000,0,0,0,0,0,1.177265e-01,9.632794e-01,2.293383e-03,8.125000e-02,1.003941e-01,2.453926e-01,4.859244e-01,6.087241e-01,6.231031e-01,7.198222e-01,7.504671e-01,8.171463e-01,1.005733e+00,1.145432e+00,1.080032e+00,1.354504e+00,1.144216e+00,1.148795e+00,1.363320e+00,1.305250e+00,1.333630e+00,1.423922e+00,1.400924e+00,1.426008e+00,1.315401e+00,1.155922e+00,1.031492e+00,8.512442e-01,6.389539e-01,5.695112e-01,4.726085e-04,6.014430e-05,1.666667e+02,375,6.354167e+02,9.375000e+02,1.875423e-02,4.704443e+00,360870,3.817259e+00,2.401669e+01,-1.131251e-04,2.645370e+01,-5.911829e+00,1.150850e+01,-1.474687e+01,9.396388e+00,-1.798191e+01,1.725959e+01,-2.337179e+00,8.359482e+00,-1.945516e+01,1.458247e+00,-1.218812e+01,0,-1.230129e-01,0,0,0,-5.711563e-04,-2.373295e-02,-5.670705e-05,5.729166e-03,1.649747e-03,8.625096e-03,-3.873095e-02,-2.867410e-02,-8.119261e-03,2.923874e-02,8.037238e-02,5.287130e-02,-1.588093e-02,-4.724424e-02,-2.320733e-02,-9.654431e-02,-7.138375e-02,-2.850088e-02,3.923757e-02,1.721524e-02,-4.942539e-02,-1.099040e-01,-3.623936e-02,-2.220633e-02,-7.012341e-02,-4.637808e-02,-4.582775e-02,-4.762967e-02,-3.000421e-02,-3.024390e-02,-4.459364e-05,-3.812125e-06,-1.875000e+01,4.270833e+01,5.729166e+01,-1.354167e+01,-1.802455e-03,6.477942e-02,-1.112464e+04,-1.600461e-01,-8.827642e-01,3.963342e-06,7.178921e-01,-8.183025e-01,-8.274501e-01,-5.938080e-01,-1.723050e+00,8.615609e-01,4.607797e+00,4.142424e+00,2.208432e+00,1.702167e+00,1.502199e+00,-1.575254e-01
fru,1.770000,0,0,0,0,0,1.171263e-01,9.449655e-01,2.252867e-03,8.750000e-02,1.026802e-01,2.569978e-01,4.299540e-01,5.845748e-01,6.287368e-01,7.737653e-01,8.823317e-01,9.189656e-01,1.028111e+00,1.105006e+00,1.063637e+00,1.211146e+00,1.096113e+00,1.135690e+00,1.413673e+00,1.314644e+00,1.282819e+00,1.301104e+00,1.340130e+00,1.378726e+00,1.244773e+00,1.121597e+00,9.930155e-01,8.064995e-01,6.150950e-01,5.393172e-01,3.886750e-04,6.811789e-05,1.145833e+02,4.062500e+02,7.083333e+02,1.135417e+03,1.551943e-02,4.836275e+00,3.891313e+05,3.204308e+00,1.925397e+01,-1.027812e-04,2.658782e+01,-8.708523e+00,9.712861e+00,-1.183203e+01,8.692107e+00,-1.404113e+01,2.260112e+01,2.699800e+00,1.275252e+01,-1.411909e+01,4.410805e+00,-8.448719e+00,0,0,0,0,0,-7.364087e-04,-1.507676e-02,3.521121e-06,3.124997e-03,4.921370e-03,5.368483e-03,-4.947396e-02,-2.772866e-02,3.917217e-05,2.887340e-02,1.028103e-01,6.693415e-02,-1.586791e-02,-4.194696e-02,-5.048156e-03,-9.030346e-02,-2.972803e-02,4.266119e-03,4.417585e-02,1.781803e-02,-3.398745e-02,-7.288378e-02,-3.664245e-02,-3.699436e-02,-6.056989e-02,-3.771586e-02,-4.027290e-02,-4.266312e-02,-1.819171e-02,-2.718437e-02,-1.291928e-05,-3.260724e-07,-1.875000e+01,3.125000e+00,2.395834e+01,2.708331e+01,-1.556056e-03,-5.053902e-03,6.524231e+03,-1.798517e-01,-1.605633e+00,1.878823e-06,2.638363e-01,-1.147179e+00,2.777486e-01,1.348290e-01,-5.467118e-01,6.121843e-01,1.254602e+00,3.366945e+00,3.211285e+00,1.905511e+00,8.669963e-01,6.599007e-02
fru,1.780000,0,0,0,0,0,1.151515e-01,9.368901e-01,2.316562e-03,8.541667e-02,1.123815e-01,2.561353e-01,3.660549e-01,5.647349e-01,6.255796e-01,7.919312e-01,1.017659e+00,9.957767e-01,1.011796e+00,1.075460e+00,1.067702e+00,1.131649e+00,1.102995e+00,1.173102e+00,1.476613e+00,1.337044e+00,1.257783e+00,1.257803e+00,1.294830e+00,1.320170e+00,1.181687e+00,1.088273e+00,9.556625e-01,7.704322e-01,6.116105e-01,5.142758e-01,5.024268e-04,6.770493e-05,8.333334e+01,3.229167e+02,625,1.041667e+03,1.335071e-02,4.501523e+00,3.767649e+05,3.254732e+00,1.886943e+01,-1.178145e-04,2.672932e+01,-9.605906e+00,1.320205e+01,-1.054614e+01,7.662491e+00,-1.641676e+01,1.906844e+01,5.838433e+00,1.758682e+01,-1.172375e+01,6.020809e+00,-1.086047e+01,0,0,0,0,0,-9.748183e-04,-7.333970e-03,6.100284e-05,-2.083334e-03,8.162359e-03,1.146466e-03,-4.666545e-02,-2.738936e-02,2.797520e-03,9.917676e-03,7.545669e-02,4.312582e-02,-3.695763e-02,-3.388578e-02,1.377466e-02,-4.192908e-02,4.349971e-03,3.113803e-02,3.138714e-02,1.272372e-02,-1.414165e-02,-1.712532e-02,-8.989441e-03,-2.805539e-02,-4.178891e-02,-2.889018e-02,-3.257044e-02,-3.615747e-02,-1.044518e-02,-1.967123e-02,4.826632e-05,1.194931e-06,-1.770833e+01,-4.895833e+01,-4.062500e+01,1.041663e+00,-1.906698e-04,-1.093630e-01,6.199431e+03,-3.242643e-02,-5.978077e-01,-6.333569e-06,-1.214987e-01,-6.431873e-01,1.578824e+00,1.045855e+00,1.062367e+00,5.234643e-01,-4.645505e-01,2.949410e+00,3.128813e+00,1.907501e+00,1.193104e+00,7.675897e-01
fru,1.790000,0,0,0,0,0,1.146322e-01,9.334716e-01,2.415735e-03,7.916666e-02,1.203927e-01,2.513575e-01,3.240455e-01,5.351735e-01,6.281512e-01,7.859775e-01,1.073258e+00,1.018024e+00,9.435275e-01,1.044529e+00,1.104641e+00,1.139100e+00,1.126001e+00,1.219161e+00,1.491243e+00,1.350029e+00,1.262696e+00,1.290365e+00,1.305274e+00,1.298660e+00,1.151059e+00,1.054897e+00,9.189672e-01,7.328618e-01,6.041430e-01,4.967257e-01,4.872878e-04,6.911234e-05,8.333334e+01,2.708333e+02,6.354167e+02,1.166667e+03,1.639242e-02,4.560682e+00,4.269473e+05,3.082445e+00,1.652449e+01,-1.108655e-04,2.605070e+01,-1.072247e+01,1.428056e+01,-1.190779e+01,1.127260e+01,-1.494754e+01,1.567455e+01,7.437210e+00,1.819320e+01,-1.104898e+01,3.807954e+00,-9.603035e+00,0,0,0,0,0,-7.694088e-04,-2.793092e-03,6.856790e-05,-2.916665e-03,9.574274e-03,4.005155e-03,-2.971293e-02,-3.301851e-02,7.310539e-03,-1.566601e-03,1.119597e-02,-6.595791e-04,-5.355595e-02,-3.363939e-02,1.677520e-02,3.908813e-03,1.819522e-02,3.669517e-02,4.023695e-03,-1.388109e-03,7.063425e-03,2.784365e-02,2.409792e-02,-1.552033e-03,-1.340445e-02,-1.078569e-02,-2.190919e-02,-2.417253e-02,-6.007415e-03,-1.193580e-02,6.757280e-05,-4.485533e-07,-1.041668e+00,-50,-6.354166e+01,-4.479166e+01,6.845089e-04,-1.030146e-01,-1.787562e+03,1.656571e-01,1.145348e+00,-8.589614e-06,-2.166882e-01,4.503701e-01,1.771188e+00,7.376343e-01,1.831325e+00,7.639370e-02,-9.063965e-01,1.263987e+00,2.346284e+00,1.109982e+00,6.941872e-01,1.260482e+00
fru,1.800000,0,0,0,0,0,1.140994e-01,9.323565e-01,2.516963e-03,7.500000e-02,1.323496e-01,2.539450e-01,3.055514e-01,4.964780e-01,6.373835e-01,7.633045e-01,1.032288e+00,9.832461e-01,8.632364e-01,1.006242e+00,1.128403e+00,1.180882e+00,1.151022e+00,1.262750e+00,1.481471e+00,1.351176e+00,1.272983e+00,1.343665e+00,1.373405e+00,1.325764e+00,1.153314e+00,1.044821e+00,9.056637e-01,7.072757e-01,5.922040e-01,4.924509e-01,6.646338e-04,6.562173e-05,9.375000e+01,1.979167e+02,4.687500e+02,9.270833e+02,1.736438e-02,4.295424e+00,3.729591e+05,3.716058e+00,2.239239e+01,-1.407508e-04,2.611477e+01,-8.120793e+00,1.711877e+01,-9.479705e+00,1.341797e+01,-1.491138e+01,1.840013e+01,1.004117e+01,2.128321e+01,-1.145272e+01,7.725194e+00,-7.773016e+00,0,0,0,0,0,-1.211150e-03,-8.976161e-04,7.999549e-06,-9.374976e-04,8.679467e-03,1.266437e-02,-1.047110e-02,-3.445163e-02,1.493579e-02,-1.322973e-03,-5.448120e-02,-4.216282e-02,-4.644220e-02,-2.767391e-02,1.704478e-03,2.140913e-02,1.550565e-02,2.431974e-02,-2.252195e-02,-2.159101e-02,2.670286e-02,4.529367e-02,3.449240e-02,1.676726e-02,1.210587e-02,1.704016e-02,-6.047660e-03,-4.669321e-03,2.878249e-04,-3.410181e-03,4.769648e-05,-1.318463e-06,4.166666e+00,-3.437500e+01,-6.875000e+01,-2.812499e+01,3.191704e-04,-4.920559e-02,-1.263975e+03,2.047818e-01,1.656317e+00,-4.851595e-06,-3.766008e-01,1.089971e+00,1.384453e+00,1.486638e+00,1.430965e+00,-1.194550e-01,-5.544626e-01,-1.181399e+00,1.150715e+00,1.098111e+00,1.114367e+00,2.388044e+00
fru,1.810000,0,0,0,0,0,1.138053e-01,9.332669e-01,2.495506e-03,7.812501e-02,1.405675e-01,2.781187e-01,3.116411e-01,4.536107e-01,6.593875e-01,7.802456e-01,9.309971e-01,9.219330e-01,8.346106e-01,9.714184e-01,1.117163e+00,1.206074e+00,1.163076e+00,1.274342e+00,1.431363e+00,1.300637e+00,1.310536e+00,1.397391e+00,1.421333e+00,1.368169e+00,1.191937e+00,1.089394e+00,9.084690e-01,7.172151e-01,5.947612e-01,4.905507e-01,6.454356e-04,6.691673e-05,1.041667e+02,2.187500e+02,4.687500e+02,9.687500e+02,1.693514e-02,4.424252e+00,3.820963e+05,3.801930e+00,2.321923e+01,-1.342611e-04,2.581166e+01,-7.199229e+00,1.661044e+01,-8.677072e+00,1.497099e+01,-1.441185e+01,1.840330e+01,6.918367e+00,2.263575e+01,-8.704699e+00,7.029549e+00,-3.690034e+00,0,0,0,0,0,-1.808128e-03,-1.352233e-03,-7.222805e-05,2.291668e-03,6.099492e-03,1.822461e-02,1.693976e-03,-2.520050e-02,1.779507e-02,1.068068e-03,-9.273331e-02,-6.930701e-02,-2.472375e-02,-1.304916e-02,-2.368395e-02,1.537894e-02,8.889151e-03,7.698035e-03,-3.772280e-02,-2.774800e-02,4.110962e-02,3.665955e-02,1.490605e-02,1.188376e-02,2.432645e-02,4.312092e-02,4.372364e-03,1.435717e-02,9.122670e-03,2.304295e-03,-9.079731e-06,-1.182382e-06,4.166666e+00,-1.250000e+01,-2.291667e+01,4.895834e+01,-9.607184e-04,2.267623e-02,1.791044e+04,2.984352e-02,1.085457e-01,5.215524e-06,-3.804373e-01,6.313533e-01,1.004425e+00,1.531841e+00,6.676403e-01,-6.975210e-01,-9.730204e-01,-2.745049e+00,-2.639908e-01,1.186900e+00,4.963402e-01,2.401807e+00
fru,1.820000,0,0,0,0,0,1.095092e-01,9.325044e-01,2.316674e-03,8.125000e-02,1.456914e-01,3.060766e-01,3.199016e-01,4.332581e-01,6.846404e-01,7.881823e-01,8.163831e-01,8.330081e-01,8.340435e-01,9.736461e-01,1.069963e+00,1.205208e+00,1.161986e+00,1.267110e+00,1.393944e+00,1.253785e+00,1.367377e+00,1.430758e+00,1.409263e+00,1.369252e+00,1.221777e+00,1.156225e+00,9.306734e-01,7.549090e-01,6.177406e-01,5.003124e-01,6.618353e-04,6.221042e-05,9.375000e+01,1.770833e+02,3.645833e+02,1000,1.467521e-02,4.323710e+00,3.928705e+05,3.918899e+00,2.380364e+01,-1.303747e-04,2.496584e+01,-5.917669e+00,1.895937e+01,-4.728309e+00,1.296812e+01,-1.728188e+01,1.493176e+01,1.908614e-01,2.111913e+01,-7.405336e+00,9.981845e+00,-1.876747e+00,0,0,0,0,0,-1.602869e-03,-2.724343e-03,-9.661265e-05,3.645831e-03,5.962968e-04,1.567862e-02,9.842289e-03,-9.527534e-03,1.033114e-02,-7.696402e-03,-9.833913e-02,-7.279273e-02,-3.901875e-03,7.976693e-03,-3.715061e-02,3.811216e-03,3.923225e-03,-5.001390e-03,-4.615738e-02,-1.013916e-02,4.561484e-02,1.665889e-02,-1.070037e-02,-3.907525e-03,2.638894e-02,4.988406e-02,4.879171e-03,1.959766e-02,1.323457e-02,6.062529e-03,-5.384204e-05,-3.859394e-07,8.333334e+00,6.250000e+00,1.666667e+01,1.239583e+02,-7.022907e-04,6.668048e-02,3.492254e+04,-1.361797e-01,-1.465797e+00,1.212943e-05,-3.853739e-01,-1.514126e-01,5.814072e-01,9.893726e-01,6.618665e-01,-3.473110e-02,-1.720936e+00,-3.111276e+00,-2.996996e+00,-2.585941e-01,-1.456320e+00,6.808547e-01
fru,1.830000,0,0,0,0,0,1.078867e-01,9.266365e-01,2.154739e-03,8.750000e-02,1.442193e-01,3.164148e-01,3.253403e-01,4.407809e-01,6.934981e-01,7.788790e-01,7.175433e-01,7.466081e-01,8.345051e-01,9.955809e-01,1.015441e+00,1.203832e+00,1.164964e+00,1.255471e+00,1.346393e+00,1.259984e+00,1.421047e+00,1.430117e+00,1.361876e+00,1.336335e+00,1.238459e+00,1.214800e+00,9.283242e-01,7.808310e-01,6.369881e-01,5.043164e-01,4.432883e-04,6.490608e-05,1.041667e+02,2.187500e+02,5.729167e+02,1375,1.293342e-02,4.659920e+00,5.065438e+05,3.130242e+00,1.636159e+01,-8.997595e-05,2.472298e+01,-8.667264e+00,1.838238e+01,-6.624289e+00,1.483573e+01,-1.724990e+01,1.254363e+01,-1.362881e+00,1.695529e+01,-7.138172e+00,5.161329e+00,-5.421327e-01,0,1.253923e-01,0,0,0,-1.716167e-05,-2.739060e-03,-3.081050e-05,5.208313e-04,-4.362334e-03,5.153561e-03,1.961825e-02,6.257010e-03,-9.167021e-03,-2.586991e-02,-7.147089e-02,-4.758720e-02,1.072915e-02,2.776949e-02,-3.278288e-02,-1.054395e-02,4.620588e-03,-6.834638e-03,-4.636227e-02,2.730734e-02,2.911481e-02,-5.803585e-03,-1.130538e-02,-1.153672e-02,2.255285e-02,3.351464e-02,-2.153635e-03,8.793247e-03,9.317070e-03,9.816557e-03,-3.825917e-05,1.909866e-07,1.666667e+01,1.145833e+01,3.645833e+01,7.187500e+01,4.234827e-04,3.209138e-02,1.528361e+04,-1.055208e-01,-9.162073e-01,5.633604e-06,4.339027e-03,-3.627414e-01,-1.035690e-01,-2.902087e-01,3.001901e-01,1.193392e+00,-5.622802e-01,-1.118420e+00,-4.511622e+00,-2.322013e+00,-2.559122e+00,-1.379541e+00
fru,1.840000,0,0,0,0,0,1.090444e-01,9.220500e-01,2.204283e-03,8.854166e-02,1.335052e-01,3.131901e-01,3.479132e-01,4.552552e-01,6.719839e-01,7.255058e-01,6.473189e-01,7.069449e-01,8.437797e-01,1.034044e+00,9.935105e-01,1.201058e+00,1.169693e+00,1.247178e+00,1.293169e+00,1.320807e+00,1.445802e+00,1.410597e+00,1.349632e+00,1.322143e+00,1.261997e+00,1.231538e+00,9.201319e-01,7.734560e-01,6.372634e-01,5.158806e-01,4.964972e-04,6.469736e-05,1.354167e+02,2.291667e+02,500,1.343750e+03,1.585379e-02,4.510993e+00,4.853481e+05,3.371003e+00,1.849223e+01,-1.022462e-04,2.473224e+01,-8.143839e+00,1.913984e+01,-5.559233e+00,1.679494e+01,-1.366601e+01,1.272528e+01,-1.374589e+00,9.138457e+00,-1.352895e+01,1.377705e+00,-5.942693e+00,0,6.269613e-02,0,0,0,2.341408e-03,1.961744e-03,6.948297e-05,-3.125001e-03,-6.764402e-03,-3.110901e-03,3.914092e-02,1.882946e-02,-3.120407e-02,-3.540437e-02,-1.923593e-02,2.950185e-03,3.239454e-02,3.598132e-02,-1.858390e-02,-2.872248e-02,4.453993e-03,-3.831625e-03,-4.410093e-02,5.391265e-02,-1.104116e-04,-1.690244e-02,1.068877e-02,8.274078e-04,2.331716e-02,1.520550e-02,-1.766807e-03,-1.270050e-03,7.696730e-03,1.661494e-02,2.881296e-05,-4.543355e-07,2.291667e+01,1.770833e+01,9.374994e+00,-6.145834e+01,1.551974e-03,-2.290955e-02,-2.381085e+04,1.807579e-01,1.972001e+00,-9.336608e-06,2.616711e-01,7.955798e-01,-8.580675e-01,-1.117816e+00,-6.179895e-02,2.019148e+00,1.028795e+00,-1.944820e-01,-4.956753e+00,-4.656096e+00,-3.732117e+00,-2.681785e+00
