name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
ang,2.270000,2.571576e+02,7.456656e-01,7.355043e-03,1.101353e-02,1.712701e-01,1.307711e+00,1.108977e+00,1.446409e-01,6.979167e-02,9.403815e-02,2.530192e-01,5.627093e-01,9.107044e-01,6.048486e-01,1.160683e+00,1.338490e+00,5.779490e-01,6.110526e-01,5.018621e-01,6.343513e-01,1.153901e+00,1.599705e+00,1.722363e+00,1.446643e+00,1.958967e+00,2.173992e+00,1.485997e+00,1.503043e+00,1.369450e+00,1.287767e+00,1.726044e+00,1.628222e+00,9.372894e-01,8.997828e-01,6.905406e-01,2.450649e+00,7.394858e-02,2.708333e+02,4.687500e+02,5.937500e+02,6.041667e+02,8.036794e-01,3.344245e+00,1.387055e+05,6.426708e+00,6.976572e+01,-4.407250e-01,2.518100e+01,-4.347599e+00,-5.347559e-01,-1.374610e+01,-2.464949e+01,-4.455764e+01,-7.016485e+00,-1.846115e+01,7.256811e+00,-2.736482e+01,-2.868681e+01,-2.997691e+01,8.482636e-01,-3.494549e-03,4.271644e-03,1.541811e-03,-2.229520e-02,-2.116917e-01,-2.407189e-01,-3.420683e-02,-7.604166e-03,7.094964e-04,5.098342e-02,-3.290826e-03,-9.065063e-02,-1.453393e-01,-2.799982e-01,-3.046901e-01,-7.930312e-02,-7.967155e-02,-1.373859e-01,-1.254051e-01,-2.207689e-01,-6.073428e-01,-6.534944e-01,-4.956264e-01,-6.330870e-01,-6.911982e-01,-4.079344e-01,-7.231098e-01,-5.562515e-01,-7.903240e-02,-7.587480e-03,6.358981e-03,4.501050e-02,1.854228e-02,-5.912715e-02,-1.150813e+00,-7.642306e-02,-1.354167e+01,-2.604167e+01,-3.750000e+01,-6.354166e+01,-3.989896e-01,-5.794413e-02,3.316544e+03,1.009922e+00,1.561731e+01,2.096403e-01,-1.300699e+00,5.258154e+00,-1.573678e+00,3.965021e-01,6.348807e+00,1.957626e+00,6.009091e-01,5.230932e-01,9.259252e-02,-1.498587e-01,-4.995459e-01,-1.460427e+00
ang,2.280000,2.694652e+02,7.582660e-01,1.881151e-02,1.540250e-02,1.327484e-01,1.125067e+00,9.318194e-01,1.102109e-01,6.250000e-02,9.551813e-02,3.089938e-01,5.316674e-01,7.566872e-01,4.871558e-01,9.340754e-01,1.075854e+00,5.317578e-01,5.626509e-01,4.090195e-01,5.487490e-01,9.745118e-01,1.187067e+00,1.207975e+00,1.036492e+00,1.429547e+00,1.524025e+00,1.172865e+00,1.113986e+00,1.084907e+00,1.320806e+00,1.751281e+00,1.621299e+00,9.865872e-01,9.204122e-01,6.534157e-01,1.345730e+00,4.192762e-02,2.604167e+02,4.479167e+02,4.895833e+02,6.041667e+02,6.022413e-01,3.254804e+00,1.503076e+05,7.746793e+00,9.144563e+01,-2.422143e-01,2.333967e+01,-1.394917e-01,-1.496416e+00,-1.337618e+01,-1.956789e+01,-4.092137e+01,-1.121501e+01,-1.912649e+01,6.740846e+00,-2.700725e+01,-2.411074e+01,-3.281158e+01,9.954480e+00,1.611751e-03,5.497451e-03,9.313867e-04,-2.509560e-02,-1.275392e-01,-1.433591e-01,-2.321714e-02,-8.229166e-03,1.528005e-03,3.730217e-02,-2.620091e-02,-1.157199e-01,-9.614661e-02,-2.058046e-01,-2.399685e-01,-3.810924e-02,-4.397160e-02,-7.395621e-02,-6.514037e-02,-1.529882e-01,-3.599597e-01,-4.265385e-01,-3.316572e-01,-4.335237e-01,-5.061955e-01,-2.618474e-01,-3.337234e-01,-2.252727e-01,4.833036e-02,1.409541e-02,1.553665e-02,6.213909e-02,4.736526e-02,-1.690984e-02,-8.158838e-01,-3.441512e-02,-8.333334e+00,-5.312500e+01,-5.625000e+01,-5.208331e+00,-1.980061e-01,-5.878031e-02,3.727757e+04,6.355101e-01,7.822097e+00,1.456997e-01,-1.903541e+00,3.869525e+00,-8.882473e-01,6.184425e-02,5.365427e+00,1.735910e+00,-6.656593e-01,1.997347e-01,-2.748458e+00,-5.800263e-01,9.951773e-01,-1.168208e+00
ang,2.290000,2.823858e+02,7.499237e-01,2.650168e-02,1.322147e-02,9.915645e-02,1.085186e+00,8.440661e-01,9.959322e-02,5.208333e-02,9.697732e-02,3.365975e-01,4.822600e-01,6.142959e-01,4.409018e-01,7.735026e-01,8.657585e-01,5.117443e-01,5.330632e-01,3.707490e-01,5.219533e-01,8.671865e-01,9.607215e-01,9.153602e-01,8.078651e-01,1.115983e+00,1.151807e+00,1.019956e+00,1.023115e+00,1.021471e+00,1.427756e+00,1.748159e+00,1.626777e+00,1.056912e+00,9.903490e-01,6.644988e-01,1.194989e+00,3.388919e-02,250,3.541667e+02,4.687500e+02,5.937500e+02,3.706118e-01,3.189301e+00,1.828029e+05,8.216044e+00,9.434879e+01,-2.166542e-01,2.188966e+01,3.203849e+00,-2.482025e+00,-1.239436e+01,-1.606803e+01,-3.920270e+01,-1.169858e+01,-1.982059e+01,4.329072e+00,-2.996837e+01,-2.347048e+01,-3.334164e+01,1.550679e+01,7.705367e-03,5.916252e-03,2.147721e-03,-2.786014e-02,-3.681438e-02,-6.516387e-02,-1.160395e-02,-6.458333e-03,2.073843e-03,1.041383e-02,-3.260055e-02,-8.927669e-02,-5.368561e-02,-1.483913e-01,-1.824234e-01,-1.218951e-02,-2.346380e-02,-2.424680e-02,-1.966659e-02,-9.541831e-02,-1.884709e-01,-2.375427e-01,-1.791110e-01,-2.582589e-01,-2.891417e-01,-1.379777e-01,-1.024076e-01,-5.740428e-03,1.411013e-01,3.771472e-02,4.302950e-02,7.155734e-02,6.460934e-02,1.525360e-02,-3.147168e-01,-5.069604e-03,2.083331e+00,-5.312500e+01,-3.645834e+01,5.312499e+01,-9.325688e-02,-4.604302e-02,6.270064e+04,-9.641061e-02,-5.509063e+00,5.556022e-02,-2.128217e+00,1.340080e+00,-3.027844e-01,-4.676000e-01,4.513692e+00,-4.215313e-01,-5.186598e-01,-8.742495e-01,-3.530241e+00,5.443746e-01,7.527216e-01,-4.449844e-03
ang,2.300000,3.045436e+02,7.612824e-01,2.822055e-02,1.447395e-02,3.445495e-02,1.073372e+00,8.163449e-01,9.549093e-02,4.583333e-02,9.911707e-02,3.335222e-01,4.545306e-01,5.534020e-01,4.081680e-01,6.394365e-01,7.034559e-01,5.127395e-01,5.180793e-01,3.674338e-01,5.203929e-01,7.836857e-01,8.426673e-01,7.745938e-01,7.059510e-01,9.555550e-01,9.876022e-01,9.355988e-01,1.018389e+00,1.121699e+00,1.593706e+00,1.767165e+00,1.689210e+00,1.143104e+00,1.087419e+00,7.083461e-01,1.128266e+00,2.882384e-02,2.604167e+02,2.708333e+02,375,5.937500e+02,4.141544e-01,3.046613e+00,2.820105e+05,7.722467e+00,8.051522e+01,-2.048749e-01,1.892382e+01,4.816059e+00,-1.960538e+00,-1.347025e+01,-1.077666e+01,-4.280488e+01,-9.790785e+00,-2.020477e+01,-5.708412e+00,-2.976379e+01,-2.517244e+01,-3.346257e+01,1.528195e+01,1.599143e-02,3.580172e-03,3.287107e-03,-7.406138e-03,3.126401e-02,-8.103078e-03,-2.698231e-03,-2.708333e-03,2.561127e-03,-1.936527e-02,-2.646403e-02,-2.991462e-02,-3.334353e-02,-1.032388e-01,-1.235590e-01,1.692444e-03,-7.610351e-03,1.726166e-02,2.129612e-02,-3.636776e-02,-6.904861e-02,-9.835419e-02,-5.648519e-02,-1.192497e-01,-9.394988e-02,-4.883718e-02,-6.381035e-04,1.307745e-01,2.160211e-01,8.060229e-02,6.790242e-02,5.564094e-02,4.494014e-02,1.705402e-02,-6.297596e-02,1.673030e-02,1.145834e+01,-3.333333e+01,-1.458334e+01,1.260417e+02,-2.627039e-03,6.762004e-03,6.908467e+04,-8.284584e-01,-1.697388e+01,8.520144e-03,-1.571094e+00,-2.137188e+00,9.698070e-01,-1.896143e+00,4.429859e+00,-2.134569e+00,-1.562829e+00,-2.107074e+00,-3.229662e+00,2.280494e+00,3.593580e-01,1.339458e+00
ang,2.310000,3.171523e+02,7.826843e-01,3.223178e-02,2.221641e-02,8.111609e-02,1.149487e+00,8.408954e-01,9.398117e-02,4.583333e-02,1.026079e-01,2.928241e-01,4.382749e-01,5.659635e-01,3.759144e-01,5.660455e-01,6.125719e-01,5.265106e-01,5.160193e-01,4.014209e-01,5.501963e-01,7.722227e-01,8.295498e-01,7.513406e-01,7.163581e-01,9.046687e-01,9.964952e-01,9.147410e-01,1.038804e+00,1.322352e+00,1.856824e+00,1.906675e+00,1.809414e+00,1.216818e+00,1.139326e+00,7.393435e-01,9.857979e-01,5.515245e-02,2.812500e+02,2.916667e+02,4.687500e+02,875,4.314384e-01,3.218125e+00,3.863572e+05,5.956818e+00,4.768560e+01,-1.815936e-01,1.674784e+01,-1.249746e-01,-1.816617e+00,-1.603706e+01,-6.476641e+00,-4.572354e+01,-1.032190e+01,-2.229325e+01,-4.169765e+00,-2.326467e+01,-2.439236e+01,-2.967366e+01,1.175338e+01,2.559436e-02,2.560742e-03,4.016258e-03,1.161349e-02,7.135837e-02,2.628654e-02,2.540326e-03,2.916666e-03,3.141525e-03,-4.248045e-02,-2.109186e-02,2.974374e-02,-1.874985e-02,-6.861585e-02,-6.232286e-02,6.871140e-03,1.286751e-02,5.603664e-02,7.613074e-02,3.266273e-02,2.330567e-02,-2.731758e-03,3.365371e-02,-2.224461e-02,4.737223e-02,3.242632e-02,5.700071e-02,1.979599e-01,2.349546e-01,8.670779e-02,3.316233e-02,-4.856145e-03,-2.366709e-02,-1.378632e-02,1.521130e-02,3.930944e-02,1.666667e+01,3.051758e-06,1.458333e+01,1.979167e+02,5.392627e-02,6.929936e-02,3.462885e+04,-1.188891e+00,-1.955480e+01,-9.605994e-03,1.943960e-01,-5.841864e+00,1.778685e+00,-2.816539e+00,3.168991e+00,-1.019133e+00,-4.968286e+00,-2.206290e+00,-1.042464e+00,3.148455e+00,1.745393e+00,3.134351e+00
ang,2.320000,3.284917e+02,8.218429e-01,3.384731e-02,2.734056e-02,1.047379e-01,1.249236e+00,8.928894e-01,9.952579e-02,5.208333e-02,1.055085e-01,2.340542e-01,4.213397e-01,6.312802e-01,3.529319e-01,5.216101e-01,5.846522e-01,5.328369e-01,5.331210e-01,4.799918e-01,6.411081e-01,8.401549e-01,9.074097e-01,7.982138e-01,7.998193e-01,9.389556e-01,1.131932e+00,9.812859e-01,1.102951e+00,1.588338e+00,2.186378e+00,2.075034e+00,1.869493e+00,1.184839e+00,1.070624e+00,7.012635e-01,1.135446e+00,1.149475e-01,3.020833e+02,3.125000e+02,4.166667e+02,1.093750e+03,5.586928e-01,3.274202e+00,3.939538e+05,4.734114e+00,2.990782e+01,-2.171439e-01,1.805511e+01,-9.161023e+00,3.019915e+00,-2.103555e+01,-2.214294e+00,-4.833380e+01,-1.971750e+01,-2.842553e+01,-5.158045e+00,-1.895662e+01,-2.185301e+01,-2.794828e+01,6.147284e+00,2.568567e-02,-7.063694e-04,1.335936e-04,1.425538e-02,8.306506e-02,3.763205e-02,6.240745e-03,5.729167e-03,3.453687e-03,-5.121948e-02,-2.138980e-02,6.926207e-02,8.999318e-03,-4.290697e-02,-7.422388e-04,1.143879e-02,4.553716e-02,8.958135e-02,1.576572e-01,1.036687e-01,9.708364e-02,6.203669e-02,9.054847e-02,3.555668e-02,1.230913e-01,1.150279e-01,1.115320e-01,1.711917e-01,1.441693e-01,1.097274e-03,-8.148724e-02,-9.538994e-02,-1.095904e-01,-5.977362e-02,9.252108e-02,5.083834e-02,1.354167e+01,1.875000e+01,3.854167e+01,1.645833e+02,2.435868e-02,8.695154e-02,-2.504882e+04,-1.099062e+00,-1.491825e+01,-2.853911e-02,2.550346e+00,-7.709203e+00,1.105007e+00,-2.414503e+00,5.644842e-01,1.622092e+00,-7.591474e+00,-1.320780e+00,3.777983e-01,1.555112e+00,2.895351e+00,4.246328e+00
ang,2.330000,3.291786e+02,8.476152e-01,3.649200e-02,2.686945e-02,1.220824e-01,1.354045e+00,9.372266e-01,1.102774e-01,6.354167e-02,1.094892e-01,1.739293e-01,3.933961e-01,7.240755e-01,3.747707e-01,4.893366e-01,6.135460e-01,5.360513e-01,5.898799e-01,5.946532e-01,8.422494e-01,1.002266e+00,1.044879e+00,8.898914e-01,9.291995e-01,1.013060e+00,1.316503e+00,1.159244e+00,1.265837e+00,1.777950e+00,2.306193e+00,2.027763e+00,1.702447e+00,1.011764e+00,8.804109e-01,5.991085e-01,1.267456e+00,1.873746e-01,3.125000e+02,3.333333e+02,5.208333e+02,1.333333e+03,5.679739e-01,3.422003e+00,2.999755e+05,3.765767e+00,2.187850e+01,-2.585497e-01,2.329599e+01,-1.901693e+01,3.921175e+00,-2.269441e+01,-4.504263e+00,-4.153391e+01,-3.157665e+01,-2.674167e+01,-1.158432e+00,-1.962968e+01,-1.640322e+01,-2.042703e+01,2.724356e+00,1.890345e-02,-5.351120e-03,-4.631343e-03,-5.797374e-03,4.530017e-02,2.516844e-02,6.609573e-03,3.854168e-03,3.121177e-03,-4.464621e-02,-2.141772e-02,8.349153e-02,4.451809e-02,-3.049065e-02,5.254948e-02,2.315872e-02,8.472093e-02,1.057370e-01,2.344110e-01,1.316213e-01,1.372782e-01,1.011786e-01,1.076007e-01,4.755136e-02,1.088705e-01,1.629447e-01,1.333953e-01,5.864112e-02,-6.038962e-02,-1.639961e-01,-2.257383e-01,-1.698950e-01,-1.626959e-01,-8.714056e-02,9.521201e-02,3.626829e-02,7.291666e+00,1.354167e+01,4.375000e+01,3.437500e+01,-3.674603e-02,3.284137e-02,-6.525976e+04,-6.892970e-01,-6.680479e+00,-3.077859e-02,3.770283e+00,-6.176239e+00,-1.266817e+00,-3.060366e-01,-2.760608e+00,3.565057e+00,-6.779629e+00,9.526283e-01,-2.261380e-01,-1.653189e+00,3.754199e+00,4.051031e+00
ang,2.340000,3.292668e+02,8.572453e-01,2.255859e-02,1.281540e-02,8.524870e-02,1.386418e+00,9.563395e-01,1.185465e-01,6.562500e-02,1.129448e-01,1.368722e-01,3.700210e-01,8.206564e-01,4.537365e-01,4.632562e-01,6.992577e-01,5.651631e-01,7.088348e-01,7.187244e-01,1.162653e+00,1.187008e+00,1.220421e+00,1.015502e+00,1.052273e+00,1.079143e+00,1.443055e+00,1.388487e+00,1.462532e+00,1.749858e+00,2.089868e+00,1.712107e+00,1.335256e+00,7.686813e-01,6.689244e-01,4.795955e-01,1.450042e+00,2.169044e-01,3.125000e+02,3.437500e+02,5.416667e+02,1.187500e+03,4.676801e-01,3.379432e+00,1.999572e+05,3.322684e+00,1.882752e+01,-3.090924e-01,2.840147e+01,-2.428398e+01,6.956029e-01,-2.221409e+01,-8.940432e+00,-3.678923e+01,-3.712078e+01,-2.458446e+01,-5.325088e+00,-2.380573e+01,-1.469025e+01,-1.685425e+01,8.809937e-01,9.293586e-03,-7.673709e-03,-6.788732e-03,-1.830291e-02,-1.031704e-02,-1.059008e-03,2.698209e-03,-5.208328e-04,2.136273e-03,-3.116472e-02,-1.915851e-02,6.916430e-02,6.840229e-02,-2.087865e-02,8.873003e-02,4.398553e-02,1.102095e-01,9.335495e-02,2.532968e-01,1.003860e-01,1.312672e-01,1.207428e-01,9.242173e-02,1.499095e-02,1.976730e-02,1.424495e-01,8.716784e-02,-9.452458e-02,-2.761099e-01,-3.011487e-01,-3.106639e-01,-1.813883e-01,-1.541136e-01,-7.685561e-02,1.656294e-04,5.059781e-03,2.083331e+00,7.291666e+00,5.416668e+01,-7.083334e+01,-9.007417e-02,-6.522083e-03,-6.432118e+04,-3.537086e-01,-2.010092e+00,-1.010950e-02,3.154913e+00,-3.128410e+00,-3.915350e+00,1.631371e+00,-4.769044e+00,2.912461e+00,-2.983483e+00,3.034141e+00,-4.919278e-01,-3.470065e+00,3.459920e+00,3.224863e+00
ang,2.350000,3.303865e+02,8.595003e-01,1.112054e-02,6.322273e-03,6.187382e-02,1.307397e+00,9.350125e-01,1.175187e-01,5.833334e-02,1.144956e-01,1.181841e-01,3.568457e-01,8.887331e-01,5.481026e-01,4.427692e-01,8.180166e-01,6.261411e-01,8.517671e-01,8.107396e-01,1.461479e+00,1.256903e+00,1.359435e+00,1.148589e+00,1.128135e+00,1.072332e+00,1.385286e+00,1.525864e+00,1.525990e+00,1.534798e+00,1.603131e+00,1.268159e+00,9.478402e-01,5.754214e-01,5.266966e-01,4.144747e-01,1.304560e+00,1.855154e-01,3.125000e+02,3.437500e+02,625,1000,2.932146e-01,3.329717e+00,1.570567e+05,3.216048e+00,1.982336e+01,-2.895123e-01,3.042608e+01,-2.344469e+01,-6.988547e+00,-1.697797e+01,-1.691661e+01,-3.367053e+01,-3.551840e+01,-1.945065e+01,-5.216934e+00,-2.910606e+01,-9.202744e+00,-1.496552e+01,1.192844e+00,2.641177e-03,-7.405455e-03,-5.523726e-03,-1.920310e-02,-5.280709e-02,-2.752064e-02,-2.453244e-03,-1.770834e-03,-7.183045e-04,-1.849434e-02,-1.518876e-02,3.427320e-02,6.448466e-02,-1.130363e-02,9.660082e-02,5.884440e-02,1.001051e-01,5.770459e-02,1.841349e-01,2.262321e-02,8.628619e-02,1.197093e-01,5.918622e-02,-3.950354e-02,-9.131704e-02,5.441984e-02,-1.933544e-02,-2.030443e-01,-3.760963e-01,-3.228400e-01,-2.902013e-01,-1.283990e-01,-9.646259e-02,-4.100436e-02,-8.540659e-02,-1.999499e-02,0,2.083331e+00,3.229168e+01,-1.135417e+02,-8.421995e-02,-3.801124e-02,-3.617277e+04,-1.162527e-01,-4.605102e-03,1.224680e-02,1.492660e+00,-5.320467e-01,-4.792266e+00,2.330312e+00,-4.767164e+00,1.541710e-01,-3.108669e-01,3.040228e+00,-1.230780e+00,-3.955745e+00,2.782647e+00,1.198916e+00
ang,2.360000,3.322927e+02,8.623683e-01,8.164504e-03,3.670488e-03,4.332764e-02,1.220975e+00,8.887014e-01,1.093962e-01,5.208333e-02,1.136867e-01,1.061032e-01,3.438224e-01,8.947729e-01,6.082774e-01,4.405005e-01,9.260671e-01,7.077196e-01,9.532251e-01,8.387234e-01,1.597977e+00,1.214767e+00,1.406467e+00,1.272579e+00,1.162460e+00,9.842742e-01,1.196377e+00,1.510223e+00,1.408714e+00,1.237292e+00,1.157359e+00,9.490929e-01,6.934766e-01,4.960684e-01,4.769136e-01,4.093024e-01,1.117722e+00,1.411760e-01,3.125000e+02,3.437500e+02,6.354167e+02,9.062500e+02,2.457016e-01,3.287734e+00,1.438073e+05,3.240431e+00,2.088493e+01,-2.522101e-01,3.026463e+01,-2.258919e+01,-1.110197e+01,-1.573691e+01,-1.985334e+01,-3.770318e+01,-3.266404e+01,-1.690033e+01,-5.588433e+00,-3.156876e+01,-8.153652e+00,-1.455472e+01,9.582337e-01,-1.187086e-03,-3.858828e-03,-2.018033e-03,-1.145733e-02,-4.945294e-02,-4.162953e-02,-4.782341e-03,3.645831e-03,-3.193778e-03,-1.108608e-02,-1.429731e-02,-6.334180e-03,3.930476e-02,-2.994963e-03,7.416967e-02,5.728886e-02,5.532069e-02,1.630979e-02,5.881522e-02,-4.443865e-02,3.895281e-02,1.027544e-01,3.221045e-02,-8.442487e-02,-1.554717e-01,-4.289186e-02,-1.144774e-01,-2.218441e-01,-3.290156e-01,-2.413354e-01,-2.005741e-01,-5.100703e-02,-2.932401e-02,-4.783809e-03,-1.416675e-01,-1.265231e-02,2.083331e+00,2.083331e+00,2.395833e+01,1.041675e+00,-3.529567e-02,2.937937e-03,-1.321738e+03,-1.512714e-01,-8.510553e-01,2.578998e-02,3.210979e-01,2.355347e-01,-3.372812e+00,2.463418e+00,-2.919518e+00,-1.228475e+00,4.715935e-01,3.461571e+00,2.088756e-02,-3.017328e+00,2.109025e+00,9.842107e-01
ang,2.370000,3.336299e+02,8.582596e-01,6.661776e-03,3.823275e-03,4.702743e-02,1.172731e+00,8.334424e-01,1.025864e-01,6.145833e-02,1.055268e-01,9.684216e-02,3.305516e-01,8.583832e-01,6.199235e-01,4.441963e-01,9.831454e-01,7.589951e-01,9.682102e-01,8.231767e-01,1.545262e+00,1.101502e+00,1.383286e+00,1.359900e+00,1.170037e+00,8.629763e-01,9.832571e-01,1.370475e+00,1.196069e+00,1.019012e+00,8.919654e-01,7.950705e-01,5.723310e-01,5.060753e-01,4.941033e-01,4.292333e-01,1.006583e+00,1.252639e-01,3.125000e+02,3.437500e+02,6.354167e+02,9.062500e+02,2.578634e-01,3.277796e+00,1.471866e+05,3.225631e+00,2.082677e+01,-2.257568e-01,2.982771e+01,-2.252456e+01,-1.414137e+01,-1.428144e+01,-2.288363e+01,-4.030608e+01,-3.535936e+01,-1.538259e+01,-7.180661e+00,-3.552689e+01,-5.758289e+00,-1.558221e+01,-2.532226e-01,-4.571533e-03,-6.671848e-04,4.702235e-04,-4.364505e-03,-2.158537e-02,-3.819761e-02,-3.885723e-03,1.010417e-02,-3.807864e-03,-6.402829e-03,-1.451918e-02,-3.431417e-02,1.441870e-02,4.215717e-04,3.595428e-02,4.332126e-02,3.969449e-03,-9.148073e-03,-4.563472e-02,-5.846380e-02,3.595506e-02,7.245593e-02,2.117943e-02,-9.169008e-02,-1.444540e-01,-9.351884e-02,-1.415720e-01,-1.723916e-01,-1.951438e-01,-1.300012e-01,-1.079083e-01,5.130783e-03,1.458824e-02,8.437047e-03,-1.084736e-01,9.499026e-03,3.124997e+00,3.124997e+00,1.041667e+01,1.208333e+02,6.862445e-03,4.294760e-02,1.773154e+04,-2.802940e-01,-2.623479e+00,1.927595e-02,2.379988e-01,-4.145723e-01,-1.429008e+00,1.983680e+00,-5.459087e-01,-1.738879e+00,2.037853e-01,2.507371e+00,6.761630e-01,-1.920285e+00,6.245032e-01,6.897482e-01
