name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
neu,2.140000,0,6.856356e-01,0,0,0,9.486107e-02,8.967250e-01,2.650351e-03,6.770834e-02,1.338682e-01,2.888494e-01,3.714480e-01,5.399607e-01,7.888603e-01,7.238542e-01,8.270983e-01,8.894594e-01,8.775520e-01,8.094113e-01,8.674429e-01,1.056167e+00,1.128013e+00,1.139423e+00,1.255165e+00,1.150752e+00,1.204382e+00,1.238665e+00,1.178113e+00,1.417529e+00,1.365836e+00,1.137529e+00,9.307879e-01,7.890093e-01,6.157632e-01,5.899109e-01,8.829492e-04,2.465875e-05,5.208333e+01,9.375000e+01,3.020833e+02,5.937500e+02,1.697253e-02,3.801935e+00,2.287161e+05,6.131722e+00,5.860123e+01,-1.697107e-04,2.708481e+01,1.968058e+00,1.356433e+01,-9.426033e+00,1.626647e+01,-1.273537e+01,1.901570e+01,1.761959e+00,1.258588e+01,-6.184652e+00,7.770205e+00,-2.777498e+00,0,-1.355872e-01,0,0,0,7.744983e-04,7.521915e-03,1.034989e-04,1.770834e-03,5.810320e-04,7.221284e-03,2.469603e-02,5.571520e-03,-1.841885e-02,-2.976059e-02,1.621273e-02,2.086952e-02,4.599727e-02,4.674082e-02,-4.162490e-03,6.935954e-04,-3.418871e-02,-2.113761e-02,1.171122e-02,3.116498e-02,-5.577994e-03,3.831918e-02,4.404636e-02,5.149739e-02,8.656824e-03,-2.769351e-04,-1.240818e-02,1.290818e-02,-1.512877e-02,-3.025786e-02,1.209091e-05,3.206274e-06,-4.166667e+00,-1.250000e+01,-25,-8.333331e+00,-9.510338e-04,-5.186605e-02,-1.193792e+04,6.587682e-02,8.370209e-01,-3.080736e-06,3.045319e-01,-2.996870e-01,4.737884e-01,-4.617608e-01,2.116052e+00,2.265163e+00,-4.219994e-01,-3.539823e+00,-8.878829e-01,-1.702402e+00,1.997184e-01,-6.540534e-01
neu,2.150000,0,6.866274e-01,0,0,0,9.695306e-02,9.060857e-01,2.933555e-03,6.458334e-02,1.392006e-01,2.955724e-01,3.967130e-01,5.571159e-01,7.279879e-01,6.773202e-01,8.684793e-01,8.995169e-01,9.394411e-01,8.892043e-01,9.137446e-01,1.062950e+00,1.080643e+00,1.106909e+00,1.237412e+00,1.178361e+00,1.194912e+00,1.299428e+00,1.249560e+00,1.444462e+00,1.346886e+00,1.154763e+00,9.297466e-01,8.069243e-01,6.027464e-01,5.582253e-01,9.864329e-04,3.539447e-05,4.166667e+01,7.291666e+01,2.187500e+02,5.416667e+02,1.731067e-02,3.567502e+00,1.847136e+05,6.281930e+00,6.150212e+01,-1.896411e-04,2.776223e+01,9.738591e-01,1.391912e+01,-7.560251e+00,1.968587e+01,-9.336185e+00,1.834139e+01,-2.714000e+00,1.195370e+01,-7.050051e+00,6.143242e+00,-3.436840e+00,0,-2.053388e-01,0,0,0,2.278835e-05,8.585418e-03,5.485613e-05,-1.041666e-04,2.199751e-03,1.917192e-03,2.761523e-02,1.238148e-02,-4.329978e-02,-3.066816e-02,1.310469e-02,2.178508e-03,4.400568e-02,8.484150e-02,3.480046e-02,-9.716904e-03,-2.219204e-02,-1.519154e-02,-2.804136e-03,2.545462e-02,5.425179e-03,4.816488e-02,6.913535e-02,1.894774e-02,-1.479731e-02,9.593785e-03,-2.369088e-03,6.748325e-03,-1.285144e-02,-2.940279e-02,-2.038052e-05,3.871558e-06,0,-5.208335e+00,-2.812500e+01,5.208331e+00,-1.031101e-03,-6.212030e-02,-8.233690e+03,-9.216599e-02,-2.162257e+00,2.924389e-06,2.512690e-01,-9.169485e-01,6.341070e-01,9.147262e-03,1.431875e+00,1.253834e+00,-2.645672e-01,-1.844522e+00,-1.208163e+00,-9.134420e-01,1.491793e+00,1.467097e-01
neu,2.160000,0,0,0,0,0,9.555005e-02,9.176291e-01,2.831294e-03,6.666667e-02,1.417915e-01,2.944894e-01,4.341456e-01,5.844347e-01,6.723142e-01,6.484852e-01,8.818504e-01,8.845239e-01,9.763561e-01,1.005608e+00,9.823461e-01,1.038077e+00,1.067772e+00,1.090819e+00,1.216821e+00,1.204591e+00,1.217548e+00,1.371021e+00,1.330678e+00,1.433967e+00,1.316111e+00,1.178985e+00,9.458165e-01,8.131965e-01,5.930343e-01,5.335762e-01,6.940764e-04,3.693256e-05,5.208333e+01,1.041667e+02,2.708333e+02,6.458333e+02,1.403562e-02,3.797503e+00,2.329470e+05,5.488100e+00,4.525481e+01,-1.357626e-04,2.713391e+01,-3.903395e-01,1.465204e+01,-9.348148e+00,1.895580e+01,-1.076352e+01,1.695484e+01,-5.678783e+00,7.021537e+00,-1.123973e+01,9.238083e+00,-2.232620e+00,0,-7.608388e-02,0,0,0,-5.348489e-04,5.880660e-03,-3.622775e-05,-1.041666e-04,1.451516e-03,-2.665341e-03,2.136813e-02,5.601823e-03,-4.173305e-02,-1.240444e-02,-7.717866e-03,-1.061440e-02,2.883177e-02,9.319419e-02,3.872524e-02,-2.311659e-02,5.436754e-03,3.389108e-03,-5.043268e-04,1.233940e-02,1.544044e-02,2.891021e-02,6.959404e-02,7.803440e-05,-2.670406e-02,4.118383e-03,-5.627680e-03,-4.390580e-03,-1.151447e-02,-2.858878e-02,-4.184317e-05,1.864633e-06,4.166667e+00,5.208333e+00,0,6.249994e+00,-2.609741e-04,-1.645854e-02,-1.471894e+03,-1.751182e-01,-3.295056e+00,7.325776e-06,2.613800e-01,-9.006463e-01,3.545763e-01,-2.433631e-01,6.499809e-01,-3.039570e-01,-1.404663e-01,4.751146e-01,-5.558103e-01,-7.219046e-01,2.545373e+00,9.558315e-01
neu,2.170000,0,0,0,0,0,9.370164e-02,9.215636e-01,2.663190e-03,6.770834e-02,1.421443e-01,2.862380e-01,4.564758e-01,5.771765e-01,6.334757e-01,6.449220e-01,8.516490e-01,8.598207e-01,9.933503e-01,1.110412e+00,1.019477e+00,1.004011e+00,1.091908e+00,1.110733e+00,1.241989e+00,1.216306e+00,1.242585e+00,1.386422e+00,1.404572e+00,1.417248e+00,1.285256e+00,1.176141e+00,9.300256e-01,7.940486e-01,5.791168e-01,5.051506e-01,7.592904e-04,3.705558e-05,6.250000e+01,1.041667e+02,2.187500e+02,625,1.611727e-02,3.669211e+00,2.108228e+05,5.633881e+00,4.870858e+01,-1.495728e-04,2.791871e+01,-1.382424e+00,1.485060e+01,-8.899734e+00,2.061917e+01,-8.732463e+00,1.874133e+01,-1.270767e+00,6.825737e+00,-9.084015e+00,1.187657e+01,-2.156783e+00,0,-7.247248e-02,0,0,0,-3.247395e-04,1.872569e-03,-1.342376e-04,1.354165e-03,-8.638993e-04,-4.294842e-03,3.075144e-03,-4.564613e-03,-1.614916e-02,1.527349e-02,-3.041976e-02,-1.122868e-02,9.968233e-03,7.143716e-02,1.836532e-02,-2.106626e-02,3.448486e-02,2.730995e-02,5.748248e-03,-5.063891e-04,1.487638e-02,-8.001613e-03,5.483614e-02,-3.171325e-03,-2.760850e-02,-9.517848e-03,-1.773613e-02,-1.325233e-02,-1.089124e-02,-2.741528e-02,-4.096537e-05,6.754912e-07,1.145833e+01,1.666667e+01,3.854167e+01,2.291666e+01,3.877455e-04,6.383400e-02,4.137908e+03,-2.165533e-01,-3.144221e+00,7.580982e-06,3.959867e-01,-9.047382e-01,-1.458122e-01,-2.247856e-01,-3.879568e-01,-1.802465e+00,-5.844412e-01,1.818673e+00,1.128048e+00,8.649114e-01,2.866432e+00,1.486314e+00
neu,2.180000,0,6.485299e-01,0,0,0,9.381253e-02,9.183893e-01,2.604395e-03,6.562500e-02,1.396540e-01,2.801898e-01,4.484072e-01,5.579395e-01,6.274512e-01,6.780312e-01,7.969241e-01,8.562356e-01,9.947563e-01,1.164779e+00,1.008203e+00,9.700537e-01,1.149564e+00,1.154457e+00,1.250354e+00,1.193477e+00,1.257748e+00,1.339719e+00,1.448577e+00,1.431526e+00,1.263130e+00,1.147431e+00,9.025100e-01,7.734943e-01,5.700057e-01,4.735044e-01,7.873047e-04,3.315136e-05,6.250000e+01,1.041667e+02,3.020833e+02,5.833333e+02,1.626436e-02,3.668788e+00,208302,5.580156e+00,4.852272e+01,-1.531159e-04,2.831347e+01,-1.357032e+00,1.487147e+01,-9.973107e+00,1.904973e+01,-1.455702e+01,1.811340e+01,3.415916e+00,1.237081e+01,-8.777193e+00,1.763040e+01,1.361632e+00,0,0,0,0,0,1.356448e-03,8.011818e-04,-1.649016e-04,2.916665e-03,-3.249517e-03,-2.864003e-03,-1.677420e-02,-7.056445e-03,1.568882e-02,4.709191e-02,-3.498243e-02,-5.438936e-03,1.976383e-03,3.946660e-02,6.216472e-03,3.572410e-03,5.346712e-02,4.606333e-02,1.901734e-03,-7.898760e-03,8.218360e-03,-3.315256e-02,2.923946e-02,-3.422046e-03,-2.914140e-02,-1.934606e-02,-2.621369e-02,-1.226662e-02,-9.232288e-03,-2.103351e-02,-3.676140e-05,2.936552e-06,2.187500e+01,3.854167e+01,6.979166e+01,50,6.687891e-04,1.631442e-01,4.706109e+03,-2.570652e-01,-2.781719e+00,7.020863e-06,5.118580e-01,-7.726140e-01,-1.144898e+00,-2.568888e-01,-1.296557e+00,-2.182826e+00,-1.985289e+00,4.608147e-01,1.990953e+00,1.145893e+00,1.493822e+00,1.473498e+00
neu,2.190000,0,0,0,0,0,9.619812e-02,9.150684e-01,2.375817e-03,7.187500e-02,1.359499e-01,2.812480e-01,4.049579e-01,5.475404e-01,6.696736e-01,7.389147e-01,7.588436e-01,8.575177e-01,9.800822e-01,1.166805e+00,9.926427e-01,9.916300e-01,1.212171e+00,1.211640e+00,1.249387e+00,1.181386e+00,1.249194e+00,1.275071e+00,1.464791e+00,1.429826e+00,1.235334e+00,1.122950e+00,8.627192e-01,7.605138e-01,5.598045e-01,4.511848e-01,7.349919e-04,4.066253e-05,9.375000e+01,1.562500e+02,3.958333e+02,6.875000e+02,1.813502e-02,3.951030e+00,2.177257e+05,5.153136e+00,4.414706e+01,-1.430595e-04,2.915238e+01,-3.066486e+00,1.308034e+01,-8.371699e+00,1.769913e+01,-1.645176e+01,1.483990e+01,1.832015e+00,1.491931e+01,-3.956764e+00,1.627924e+01,2.197604e+00,0,-6.485300e-02,0,0,0,2.520541e-03,5.817872e-03,-1.377577e-04,3.020833e-03,-6.653936e-03,5.436212e-04,-1.761409e-02,5.894238e-03,4.102457e-02,6.733263e-02,-2.009112e-02,-1.352125e-03,-2.403963e-03,1.588302e-02,1.593330e-02,3.899838e-02,5.554228e-02,5.184151e-02,-7.268453e-03,9.866596e-04,1.147279e-02,-2.276291e-02,4.643333e-03,-7.885372e-03,-3.060627e-02,-1.488857e-02,-1.630158e-02,-3.423214e-03,-3.087521e-03,-4.492822e-03,-6.711202e-05,3.876777e-06,3.125000e+01,5.625001e+01,6.875000e+01,6.979166e+01,2.212169e-04,2.463934e-01,1.067383e+04,-2.652430e-01,-3.596544e+00,1.276670e-05,2.463364e-01,-3.608292e-01,-9.751091e-01,1.259070e-01,-2.246065e+00,-2.197653e+00,-3.506738e+00,-2.262427e+00,4.300191e-01,1.932665e-01,-1.924086e+00,-4.536992e-01
neu,2.200000,0,0,0,0,0,1.010841e-01,9.248826e-01,2.150473e-03,7.916667e-02,1.286411e-01,2.826644e-01,3.760335e-01,5.639706e-01,7.326593e-01,8.369484e-01,7.533410e-01,8.584807e-01,9.928721e-01,1.174745e+00,1.026845e+00,1.062129e+00,1.274976e+00,1.270682e+00,1.222631e+00,1.182557e+00,1.255335e+00,1.260933e+00,1.446765e+00,1.410567e+00,1.195365e+00,1.108850e+00,8.484012e-01,7.686308e-01,5.565290e-01,4.553915e-01,5.224186e-04,4.981185e-05,1.458333e+02,2.708333e+02,5.312500e+02,8.645833e+02,1.637068e-02,4.472314e+00,2.530262e+05,4.443146e+00,3.362697e+01,-1.039149e-04,2.907636e+01,-3.411379e+00,9.812680e+00,-1.089661e+01,1.393304e+01,-1.781800e+01,8.979104e+00,-4.926101e+00,1.292952e+01,-8.073896e+00,1.450585e+01,2.957675e+00,0,-1.297060e-01,0,0,0,2.485209e-03,1.376565e-02,-3.078380e-05,-1.041666e-03,-9.438625e-03,4.748458e-03,6.353009e-03,2.327999e-02,4.765058e-02,6.006004e-02,2.919930e-03,8.792639e-04,-7.278663e-03,7.826352e-03,3.558334e-02,5.848546e-02,3.765734e-02,4.451596e-02,-1.581872e-03,2.608491e-02,2.804421e-02,1.818466e-02,-9.985507e-03,-1.755788e-02,-3.013849e-02,-2.984905e-03,5.413163e-03,2.656287e-03,6.417912e-03,2.011200e-02,-3.671701e-05,2.592451e-06,2.916667e+01,4.583334e+01,1.770833e+01,3.750001e+01,1.681663e-04,1.712398e-01,1.583598e+03,-7.075782e-02,-1.358530e+00,6.868618e-06,7.995510e-02,3.124052e-01,-5.845785e-02,7.110376e-01,-2.585168e+00,-3.021376e-01,-2.760865e+00,-3.386732e+00,-1.964437e+00,-1.066297e+00,-4.029088e+00,-1.542569e+00
neu,2.210000,0,0,0,0,0,1.026686e-01,9.474064e-01,2.201363e-03,7.604167e-02,1.143810e-01,2.877189e-01,4.045922e-01,6.036322e-01,7.859945e-01,9.021265e-01,7.729850e-01,8.519375e-01,9.822726e-01,1.184844e+00,1.089822e+00,1.152965e+00,1.306914e+00,1.311828e+00,1.219509e+00,1.226699e+00,1.301156e+00,1.312000e+00,1.428695e+00,1.388301e+00,1.166107e+00,1.120989e+00,8.755720e-01,7.793643e-01,5.704175e-01,4.917429e-01,5.561733e-04,4.810922e-05,1.770833e+02,3.020833e+02,4.479167e+02,8.333333e+02,1.717019e-02,4.499415e+00,2.418299e+05,4.876171e+00,3.817373e+01,-1.103398e-04,2.876894e+01,-2.159396e+00,1.250445e+01,-7.808447e+00,1.194719e+01,-1.809024e+01,5.774788e+00,-8.411894e+00,8.696478e+00,-8.469331e+00,3.818414e+00,-5.223301e+00,0,0,0,0,0,1.341783e-03,1.847439e-02,1.443568e-04,-8.125000e-03,-8.871930e-03,1.098650e-02,4.390735e-02,3.636692e-02,3.180071e-02,2.442307e-02,2.146807e-02,3.416246e-03,-1.892827e-02,-5.597341e-03,3.639222e-02,3.959495e-02,1.255298e-02,2.943178e-02,1.260821e-02,4.708524e-02,4.725237e-02,6.225506e-02,-7.680249e-03,-1.751076e-02,-1.972059e-02,8.380378e-03,2.838813e-02,3.789794e-03,1.856706e-02,3.997608e-02,8.470599e-05,-2.414656e-06,6.250001e+00,5.208331e+00,-4.166666e+01,-5.416666e+01,7.304829e-04,-3.431497e-02,-1.578725e+04,3.475222e-01,4.787080e+00,-1.513447e-05,3.775978e-03,1.428607e+00,1.811270e+00,1.208647e+00,-1.722479e+00,6.076530e-01,-8.612196e-01,-1.529788e+00,-2.443798e+00,-2.615172e+00,-4.259580e+00,-1.815313e+00
neu,2.220000,0,0,0,0,0,1.030033e-01,9.710486e-01,2.537703e-03,5.833334e-02,1.032453e-01,3.006967e-01,4.803551e-01,6.462936e-01,8.075437e-01,8.967255e-01,8.044531e-01,8.634220e-01,9.572678e-01,1.194891e+00,1.137530e+00,1.181814e+00,1.290480e+00,1.326943e+00,1.257384e+00,1.301245e+00,1.371988e+00,1.412177e+00,1.416698e+00,1.364499e+00,1.147051e+00,1.133487e+00,9.231494e-01,7.773505e-01,5.967887e-01,5.537853e-01,6.931289e-04,4.239027e-05,1.666667e+02,2.604167e+02,3.645833e+02,6.979167e+02,1.758761e-02,4.250794e+00,2.041679e+05,5.364850e+00,4.471674e+01,-1.351327e-04,2.890497e+01,-2.485507e-01,1.486713e+01,-6.699545e+00,8.999860e+00,-1.524847e+01,8.841632e+00,-8.395791e+00,5.660039e+00,-1.185239e+01,3.715377e+00,-2.640763e+00,0,1.373708e-01,0,0,0,-4.436299e-05,1.552801e-02,2.649777e-04,-1.302083e-02,-3.624935e-03,1.932976e-02,6.964346e-02,3.974143e-02,4.918498e-03,-2.456371e-02,2.825869e-02,3.083557e-03,-2.887178e-02,-2.851117e-02,1.160374e-02,-3.162634e-03,-1.619531e-02,1.143825e-02,2.382643e-02,5.096812e-02,4.741709e-02,8.452715e-02,4.896283e-03,-1.814917e-02,3.044450e-03,1.682378e-02,3.313274e-02,1.370227e-03,2.752731e-02,4.525578e-02,1.670862e-04,-4.652331e-06,-1.250000e+01,-2.812500e+01,-6.979166e+01,-1.104167e+02,1.542431e-03,-1.730251e-01,-2.801236e+04,6.046387e-01,9.316702e+00,-3.008704e-05,1.786468e-01,1.849382e+00,2.199566e+00,1.343337e+00,-6.199836e-04,1.748882e+00,6.519187e-01,-2.950877e-01,-2.340490e+00,-2.152663e+00,-2.777695e+00,-5.353928e-01
neu,2.230000,0,0,0,0,0,1.019474e-01,9.843574e-01,2.903986e-03,4.166666e-02,1.042882e-01,3.271644e-01,5.723339e-01,6.882135e-01,7.912350e-01,8.311415e-01,8.406279e-01,8.721282e-01,9.032430e-01,1.128745e+00,1.119261e+00,1.129763e+00,1.267184e+00,1.330668e+00,1.295051e+00,1.357468e+00,1.427129e+00,1.510725e+00,1.441424e+00,1.365306e+00,1.160888e+00,1.152533e+00,9.672858e-01,7.751029e-01,6.325099e-01,6.018683e-01,1.073167e-03,3.230004e-05,1.145833e+02,1.875000e+02,2.708333e+02,500,2.117898e-02,3.890215e+00,1.632186e+05,6.429895e+00,6.253758e+01,-2.031230e-04,2.925696e+01,2.495134e+00,1.960946e+01,-4.426997e+00,1.155332e+01,-1.469826e+01,1.060254e+01,-4.082079e+00,6.335058e+00,-1.514338e+01,3.765812e-01,-4.079742e+00,0,6.868540e-02,0,0,0,-8.649155e-04,7.041425e-03,2.258994e-04,-1.187500e-02,4.161221e-03,2.200728e-02,6.748714e-02,3.238876e-02,-2.114300e-02,-5.184007e-02,2.037468e-02,-2.593684e-03,-1.527664e-02,-5.208833e-02,-1.830895e-02,-3.611183e-02,-3.552098e-02,-6.003869e-03,1.818293e-02,2.477729e-02,2.564940e-02,7.366131e-02,1.477445e-02,-2.047262e-02,3.340435e-02,1.978567e-02,1.869752e-02,4.035318e-03,2.957884e-02,3.347070e-02,1.440280e-04,-3.864694e-06,-2.187500e+01,-3.645834e+01,-4.687500e+01,-9.687500e+01,1.308577e-03,-1.656128e-01,-2.100294e+04,5.043038e-01,8.252321e+00,-2.585019e-05,1.159616e-01,1.443591e+00,1.206000e+00,6.573934e-01,1.588898e+00,1.406121e+00,8.687811e-01,6.575898e-01,-1.091809e+00,-1.184310e+00,-7.174643e-01,4.598847e-01
neu,2.240000,0,6.868541e-01,0,0,0,1.012228e-01,9.840471e-01,3.124050e-03,3.125000e-02,1.155629e-01,3.595904e-01,6.403800e-01,7.203870e-01,7.546315e-01,7.496223e-01,8.608130e-01,8.638031e-01,8.880280e-01,1.060238e+00,1.070144e+00,1.057917e+00,1.213864e+00,1.318453e+00,1.303992e+00,1.372013e+00,1.429434e+00,1.584207e+00,1.464882e+00,1.331318e+00,1.213197e+00,1.177197e+00,9.682081e-01,7.776126e-01,6.631194e-01,6.266077e-01,1.099353e-03,3.445479e-05,1.145833e+02,1.875000e+02,2.708333e+02,4.791667e+02,2.207845e-02,3.911789e+00,1.522700e+05,6.689477e+00,6.802856e+01,-2.079585e-04,2.972559e+01,3.508264e+00,1.725800e+01,-5.870647e+00,1.412687e+01,-1.076958e+01,9.824821e+00,-8.566447e+00,2.407777e+00,-1.550019e+01,2.338297e+00,-2.910687e-01,0,0,0,0,0,-1.153882e-03,-1.250607e-03,9.241556e-05,-6.145834e-03,9.411169e-03,1.530818e-02,4.077116e-02,1.550066e-02,-3.535302e-02,-4.978866e-02,-2.767426e-03,-1.001511e-02,1.166902e-02,-5.903844e-02,-2.458193e-02,-2.745693e-02,-4.354308e-02,-2.137861e-02,5.061662e-03,-1.632470e-02,8.920908e-04,3.770270e-02,1.485922e-02,-1.862510e-02,5.711883e-02,2.157595e-02,-1.683617e-03,1.021838e-02,2.485047e-02,1.310151e-02,6.505857e-05,-6.023027e-07,-1.875000e+01,-3.229166e+01,-2.812500e+01,-4.791667e+01,3.020329e-04,-1.123295e-01,-6.343558e+03,2.006717e-01,3.085997e+00,-1.123518e-05,-9.630986e-02,2.957906e-01,1.525173e-02,4.001230e-01,2.495250e+00,1.011907e+00,-1.617355e-02,7.907319e-02,-1.455099e-01,6.914898e-01,4.892662e-01,5.086281e-01
neu,2.250000,0,0,0,0,0,9.923426e-02,9.761142e-01,3.037686e-03,3.020833e-02,1.290284e-01,3.683084e-01,6.620154e-01,7.285292e-01,7.067356e-01,7.164777e-01,8.466784e-01,8.387785e-01,9.405093e-01,9.917285e-01,1.031970e+00,1.034354e+00,1.167616e+00,1.286053e+00,1.287119e+00,1.315202e+00,1.400680e+00,1.594292e+00,1.478475e+00,1.302528e+00,1.300056e+00,1.198063e+00,9.465303e-01,7.994098e-01,6.851464e-01,6.226853e-01,1.073201e-03,3.275349e-05,9.375000e+01,1.562500e+02,2.604167e+02,4.583333e+02,2.146766e-02,3.840854e+00,1.627641e+05,6.735376e+00,6.777943e+01,-2.031779e-04,2.893844e+01,3.180152e+00,1.733901e+01,-4.935929e+00,1.732817e+01,-1.329908e+01,9.627099e+00,-5.038617e+00,4.863564e+00,-1.256699e+01,9.196327e-01,-4.098724e+00,0,-6.868540e-02,0,0,0,-7.186875e-04,-4.660732e-03,-4.417940e-05,2.083339e-04,9.460666e-03,-9.036571e-04,-1.651770e-03,-8.376485e-03,-3.020018e-02,-2.498454e-02,-3.391278e-02,-6.765830e-03,4.009593e-02,-3.993256e-02,-2.417123e-03,9.017646e-03,-3.474177e-02,-2.763724e-02,8.504510e-03,-4.665337e-02,-1.099243e-02,-3.161824e-03,4.734874e-03,-8.345497e-03,5.310731e-02,1.858411e-02,-1.171302e-02,1.388443e-02,1.486943e-02,-1.046872e-03,-4.020715e-05,1.969877e-06,-1.354167e+01,-2.187500e+01,2.083333e+00,25,-8.086773e-04,-1.597133e-02,1.147309e+04,-2.591167e-01,-4.479161e+00,7.920780e-06,-3.580464e-01,-9.769605e-01,-1.102122e+00,2.077506e-01,1.365353e+00,1.450219e-01,-7.489347e-02,5.618104e-01,8.160561e-01,1.878454e+00,2.785077e+00,2.038926e+00
