name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
neu,0.950000,2.683210e+02,7.410514e-01,4.239456e-02,4.721460e-02,1.222728e-01,3.640095e-01,1.372714e+00,2.963274e-02,3.958334e-02,1.051339e-01,2.755932e-01,7.357709e-01,1.170728e+00,5.556256e-01,1.207881e+00,1.411606e+00,2.042002e+00,1.596002e+00,1.497077e+00,1.281050e+00,1.375690e+00,1.253074e+00,7.889875e-01,1.069893e+00,3.191931e+00,3.134855e+00,2.816074e+00,2.045360e+00,2.262017e+00,1.866998e+00,1.389940e+00,8.459971e-01,6.649011e-01,5.606892e-01,5.456758e-01,1.088580e-01,1.556502e-03,2.604167e+02,2.708333e+02,2.916667e+02,3.854167e+02,1.497168e-01,2.575242e+00,1.251728e+05,9.387486e+00,1.319270e+02,-1.971352e-02,2.993269e+01,4.988129e+00,3.040404e+01,-3.511740e+01,-1.683689e+01,-8.670661e+00,-1.022239e+01,-3.800069e+01,-8.839279e+00,-8.770283e+00,-3.522387e+01,-2.489456e+01,-8.034579e+01,-2.648873e-02,-9.858003e-03,-9.505346e-03,-3.346179e-02,-4.270113e-02,-1.797003e-01,-3.235369e-03,-3.125000e-03,6.845727e-04,-4.221065e-02,-8.679951e-02,-5.662862e-02,-4.369685e-02,-2.728059e-02,-1.103099e-01,-1.888343e-01,-1.453986e-01,-1.464877e-01,-1.213741e-01,-8.189505e-02,-4.318248e-02,-1.123031e-01,-1.641851e-01,-6.177343e-01,-6.029481e-01,-6.104680e-01,-3.658573e-01,-5.110062e-01,-4.189088e-01,-1.905674e-01,-2.174848e-03,1.644875e-02,9.921312e-03,-9.010333e-03,-1.848055e-02,-1.147249e-03,-3.125000e+00,-1.041669e+00,-1.041666e+00,7.291666e+00,-5.723165e-03,6.944869e-02,-2.569326e+04,1.337270e+00,3.184384e+01,3.442560e-03,2.456495e-01,2.251809e+00,-2.493701e+00,2.340414e+00,1.144312e+00,-1.241913e+00,3.846350e+00,2.212746e+00,3.131961e-01,-2.742169e+00,4.050213e+00,1.881948e+00
neu,0.960000,0,7.031266e-01,0,0,0,3.242184e-01,1.187039e+00,2.729228e-02,3.854167e-02,1.077822e-01,2.458302e-01,6.627803e-01,1.108400e+00,5.276639e-01,1.206113e+00,1.276632e+00,1.836911e+00,1.482427e+00,1.332576e+00,1.139756e+00,1.260488e+00,1.158426e+00,7.013766e-01,9.715552e-01,2.462243e+00,2.463095e+00,2.208744e+00,1.688050e+00,1.701413e+00,1.477881e+00,1.221548e+00,8.458446e-01,6.847933e-01,5.701968e-01,5.204882e-01,1.020067e-01,7.245110e-04,250,2.604167e+02,2.812500e+02,3.125000e+02,1.387742e-01,2.491714e+00,6.413066e+04,1.109859e+01,1.613671e+02,-1.843274e-02,2.993709e+01,7.198420e+00,3.078252e+01,-3.186976e+01,-1.279794e+01,-1.094174e+01,-3.044430e+00,-3.477173e+01,-1.140538e+01,-1.647652e+01,-3.209399e+01,-2.671284e+01,-8.049509e+01,-2.378368e-02,-1.181571e-02,-1.233380e-02,-3.972338e-02,-4.221638e-02,-1.636727e-01,-4.544434e-03,4.166663e-04,2.916325e-03,-2.932627e-02,-8.533773e-02,-9.833786e-02,-4.054911e-02,-6.321947e-02,-1.334461e-01,-1.976686e-01,-1.203506e-01,-1.513539e-01,-1.296528e-01,-1.183648e-01,-8.977775e-02,-4.905446e-02,-6.631237e-02,-6.217340e-01,-5.933613e-01,-5.107196e-01,-3.028451e-01,-4.172840e-01,-3.037188e-01,-1.437766e-01,7.522351e-03,9.036201e-03,1.027345e-02,-1.904654e-02,-2.426379e-02,-6.974653e-04,-6.249999e+00,-3.125006e+00,0,2.708334e+01,-9.224142e-03,1.441050e-01,7.785425e+03,1.537564e-01,2.948582e+00,4.418747e-03,-7.611656e-01,8.972274e-01,-1.431760e+00,2.689622e+00,2.557884e+00,-7.426896e-01,4.498194e+00,4.314742e+00,-9.878303e-01,-2.259564e+00,5.185209e+00,2.198081e+00
neu,0.970000,0,6.827803e-01,0,0,0,2.739893e-01,1.035855e+00,2.025333e-02,4.375000e-02,1.122907e-01,2.301077e-01,5.823901e-01,9.840627e-01,4.778479e-01,1.104426e+00,1.138220e+00,1.641298e+00,1.382662e+00,1.168940e+00,1.000875e+00,1.106518e+00,1.022058e+00,6.907541e-01,9.751887e-01,1.822618e+00,1.858613e+00,1.788284e+00,1.443313e+00,1.366268e+00,1.279319e+00,1.124432e+00,8.679411e-01,6.856272e-01,5.817326e-01,4.964318e-01,6.265200e-02,3.951338e-04,2.395833e+02,2.604167e+02,2.916667e+02,4.479167e+02,1.254824e-01,2.976683e+00,1.629771e+05,9.636559e+00,1.373053e+02,-1.130419e-02,2.737251e+01,6.899405e+00,2.865860e+01,-2.782014e+01,-8.355180e+00,-1.054744e+01,6.357131e-01,-2.490943e+01,-1.213382e+01,-1.537397e+01,-2.261477e+01,-2.023157e+01,-5.366420e+01,-1.082804e-02,-8.478912e-03,-9.442920e-03,-2.445456e-02,-3.959631e-02,-1.343713e-01,-5.500635e-03,2.499999e-03,2.608711e-03,-2.206066e-02,-8.941232e-02,-1.409629e-01,-4.746366e-02,-1.234104e-01,-1.418826e-01,-1.918863e-01,-1.221108e-01,-1.380233e-01,-1.183425e-01,-1.275826e-01,-9.891199e-02,1.616519e-02,-9.694790e-03,-5.099040e-01,-4.927714e-01,-3.660001e-01,-2.250293e-01,-2.652070e-01,-1.802239e-01,-9.806924e-02,1.180345e-02,-1.293719e-04,9.891408e-03,-2.504404e-02,-2.833646e-02,-2.976177e-04,-7.291664e+00,-2.083337e+00,1.041666e+00,5.104166e+01,-1.445923e-02,2.126287e-01,3.924452e+04,-1.077674e+00,-2.683581e+01,5.116240e-03,-1.595714e+00,-4.513023e-01,-1.125399e+00,3.221447e+00,2.261618e+00,-1.240151e+00,3.683422e+00,4.319423e+00,2.585699e-01,-1.215559e+00,5.163487e+00,1.849190e+00
neu,0.980000,0,6.835650e-01,0,0,0,2.378882e-01,9.212292e-01,1.306659e-02,4.687500e-02,1.162645e-01,2.097716e-01,4.830959e-01,8.060248e-01,4.177614e-01,9.206920e-01,9.908488e-01,1.462989e+00,1.260905e+00,1.047500e+00,8.933375e-01,9.697105e-01,9.180202e-01,7.507650e-01,1.001788e+00,1.400277e+00,1.427420e+00,1.524020e+00,1.270079e+00,1.229071e+00,1.183564e+00,1.053303e+00,8.819290e-01,6.730494e-01,5.884421e-01,4.713276e-01,1.854908e-02,3.375280e-04,2.395833e+02,2.604167e+02,2.916667e+02,4.895833e+02,1.299233e-01,3.138077e+00,2.060352e+05,7.004952e+00,6.459898e+01,-3.393730e-03,2.569006e+01,4.542659e+00,2.902359e+01,-2.583977e+01,-7.335932e+00,-1.206476e+01,4.168705e+00,-2.228476e+01,-1.036168e+01,-1.575127e+01,-1.889661e+01,-2.038763e+01,5.396909e+01,2.995837e-03,0,0,0,-3.250938e-02,-1.040187e-01,-4.968089e-03,2.916666e-03,-6.031833e-04,-2.249182e-02,-9.196111e-02,-1.619567e-01,-4.533730e-02,-1.581730e-01,-1.410122e-01,-1.852373e-01,-1.345294e-01,-1.060841e-01,-9.069996e-02,-1.074728e-01,-7.445712e-02,5.819385e-02,-3.199577e-05,-3.419648e-01,-3.458814e-01,-2.585357e-01,-1.670406e-01,-1.408471e-01,-1.051711e-01,-7.539731e-02,9.905100e-03,-2.584571e-03,8.537185e-03,-2.365137e-02,-2.408951e-02,-1.149041e-04,-3.125000e+00,0,2.083331e+00,4.375000e+01,-2.230666e-02,1.418328e-01,3.608554e+04,-1.233259e+00,-3.022700e+01,4.341496e-03,-1.529854e+00,-9.669117e-01,-1.823156e+00,2.981286e+00,1.328596e+00,-1.478450e+00,1.751762e+00,1.042114e+00,5.953392e-01,1.533592e-01,3.948764e+00,1.189750e+00
neu,0.990000,0,6.966920e-01,0,0,0,2.091931e-01,8.337618e-01,9.242409e-03,4.791667e-02,1.139363e-01,1.833191e-01,3.785516e-01,6.171009e-01,3.732586e-01,7.335386e-01,8.450848e-01,1.269532e+00,1.096208e+00,9.494987e-01,8.125464e-01,8.831654e-01,8.787169e-01,8.451192e-01,1.006303e+00,1.173394e+00,1.188835e+00,1.328435e+00,1.129198e+00,1.172153e+00,1.113037e+00,9.837158e-01,8.869721e-01,6.701261e-01,6.010236e-01,4.450358e-01,8.904486e-03,2.619049e-04,2.291667e+02,2.604167e+02,2.916667e+02,5.520833e+02,8.184608e-02,3.315205e+00,2.504431e+05,6.045938e+00,4.613196e+01,-1.651824e-03,2.407763e+01,4.059498e+00,2.565650e+01,-2.202516e+01,-8.259799e+00,-1.430990e+01,4.588152e+00,-2.264706e+01,-8.068278e+00,-1.521070e+01,-1.600513e+01,-1.881121e+01,8.080052e+01,8.896249e-03,0,0,2.756388e-02,-2.418621e-02,-7.892516e-02,-3.174468e-03,3.125000e-03,-5.567403e-03,-2.327933e-02,-8.038893e-02,-1.468980e-01,-3.581540e-02,-1.504021e-01,-1.299062e-01,-1.738713e-01,-1.326211e-01,-6.505661e-02,-5.068824e-02,-7.094216e-02,-4.447318e-02,6.218826e-02,-2.081744e-02,-1.931287e-01,-2.104982e-01,-2.001529e-01,-1.306181e-01,-9.673570e-02,-8.248498e-02,-6.340472e-02,5.500734e-03,4.139602e-03,5.727917e-03,-2.185949e-02,-1.251447e-02,-6.233669e-05,0,2.083337e+00,0,-3.125000e+00,-2.649978e-02,-5.387115e-03,6.674823e+03,-5.404502e-01,-1.571370e+01,2.255348e-03,-9.980162e-01,-7.471509e-01,-2.639908e+00,2.870993e+00,1.460810e+00,-1.271473e+00,7.977546e-01,-3.292988e+00,5.005361e-01,-1.624610e-01,1.807051e+00,-3.225742e-01
neu,1.000000,2.698455e+02,7.111499e-01,0,0,0,1.940696e-01,7.679920e-01,7.957298e-03,5.104167e-02,1.039435e-01,1.567654e-01,3.048940e-01,4.820981e-01,3.532721e-01,6.006913e-01,7.181385e-01,1.096607e+00,9.530066e-01,9.118757e-01,7.804201e-01,8.348003e-01,8.578107e-01,9.151633e-01,9.558383e-01,1.077031e+00,1.068577e+00,1.145990e+00,1.009904e+00,1.094235e+00,1.035167e+00,9.149194e-01,8.858545e-01,6.796210e-01,6.032372e-01,4.279294e-01,8.432923e-03,2.166052e-04,2.395833e+02,2.604167e+02,2.916667e+02,4.791667e+02,4.905900e-02,3.031617e+00,2.008254e+05,6.727610e+00,5.581871e+01,-1.551445e-03,2.393526e+01,3.783815e+00,2.316779e+01,-1.986082e+01,-6.202647e+00,-1.645276e+01,3.738160e+00,-3.069235e+01,-1.046145e+01,-1.579136e+01,-1.565500e+01,-2.147427e+01,8.068089e+01,8.124364e-03,1.220223e-02,1.831838e-03,4.134581e-02,-1.708972e-02,-5.894490e-02,-1.574255e-03,4.270833e-03,-8.913507e-03,-2.093897e-02,-5.649393e-02,-1.043829e-01,-2.620450e-02,-1.136314e-01,-1.094873e-01,-1.572785e-01,-9.970621e-02,-2.894858e-02,-7.082230e-03,-3.520234e-02,-2.593553e-02,3.210308e-02,-4.312483e-02,-1.009991e-01,-1.286844e-01,-1.706614e-01,-9.544630e-02,-1.035000e-01,-8.011177e-02,-4.653926e-02,4.067034e-03,1.161621e-02,4.054427e-04,-1.748680e-02,-3.130373e-03,-5.262076e-05,3.125000e+00,5.208337e+00,0,-1.979167e+01,-2.628368e-02,-6.480940e-02,-6.160909e+03,9.128590e-02,9.845635e-01,5.733263e-04,-5.597315e-01,-4.149456e-01,-2.683200e+00,2.252463e+00,2.529065e+00,-6.564434e-01,-5.272106e-01,-3.820073e+00,-6.818084e-02,2.490106e-01,1.559722e+00,3.142439e-01
neu,1.010000,2.690799e+02,7.134691e-01,0,0,1.378194e-01,1.749675e-01,7.178475e-01,6.935636e-03,5.729167e-02,9.061418e-02,1.402142e-01,2.695464e-01,4.115362e-01,3.310156e-01,5.124156e-01,6.250443e-01,9.551327e-01,8.735056e-01,9.114693e-01,8.038926e-01,8.192621e-01,8.297970e-01,9.194962e-01,8.940766e-01,1.018597e+00,9.855433e-01,9.765344e-01,9.203100e-01,9.500074e-01,9.410933e-01,8.766002e-01,8.934820e-01,7.030395e-01,6.029746e-01,4.088335e-01,5.137747e-03,1.439117e-04,2.395833e+02,2.708333e+02,2.916667e+02,4.375000e+02,3.341559e-02,3.002977e+00,1.989562e+05,7.072979e+00,6.312690e+01,-9.485918e-04,2.325984e+01,3.543072e+00,1.838696e+01,-1.645465e+01,-1.617774e+00,-1.471081e+01,4.839758e+00,-3.717058e+01,-9.581252e+00,-1.616623e+01,-1.520033e+01,-2.130113e+01,-9.808960e-02,-1.388736e-01,6.101113e-03,9.159191e-04,1.378194e-02,-1.105526e-02,-4.176553e-02,-7.275598e-04,3.750001e-03,-7.303968e-03,-1.637662e-02,-3.003362e-02,-5.506653e-02,-2.051350e-02,-7.328516e-02,-8.596598e-02,-1.352379e-01,-5.170808e-02,-8.992595e-03,3.052254e-02,-8.090734e-03,-1.397119e-02,-4.427791e-03,-4.848171e-02,-5.450130e-02,-9.513711e-02,-1.393612e-01,-5.246146e-02,-1.114894e-01,-7.421234e-02,-2.045756e-02,4.274785e-04,1.084664e-02,-7.504391e-03,-1.312098e-02,-1.062411e-03,-3.497618e-05,5.208333e+00,4.166672e+00,-2.083331e+00,-3.645833e+01,-1.348710e-02,-8.147123e-02,-1.488499e+04,2.843272e-01,5.071581e+00,2.009727e-04,-1.651314e-01,-2.416040e-01,-7.943281e-01,2.306389e+00,2.943584e+00,-9.502090e-01,-1.318074e+00,-2.187525e+00,3.021800e-01,8.468528e-01,1.826549e+00,1.307862e+00
neu,1.020000,2.688646e+02,7.157983e-01,6.101113e-02,9.159191e-03,1.378194e-01,1.695524e-01,6.844618e-01,6.348706e-03,6.354167e-02,8.335801e-02,1.266292e-01,2.551288e-01,3.868924e-01,3.078604e-01,4.630965e-01,5.534324e-01,8.337961e-01,8.737249e-01,9.217723e-01,8.622532e-01,8.256505e-01,8.128026e-01,8.740919e-01,8.422773e-01,9.726799e-01,8.856444e-01,8.466630e-01,8.972920e-01,8.226436e-01,8.689775e-01,8.741650e-01,8.990092e-01,7.146738e-01,5.894938e-01,4.019947e-01,4.780582e-03,1.334208e-04,250,2.812500e+02,2.916667e+02,4.479167e+02,2.272017e-02,2.970144e+00,2.009742e+05,6.947861e+00,6.102432e+01,-8.787148e-04,2.330030e+01,2.726144e+00,1.924236e+01,-1.736271e+01,1.988380e+00,-1.514653e+01,1.406849e+00,-3.412336e+01,-9.946099e+00,-1.402845e+01,-1.150040e+01,-1.757146e+01,-8.087708e+01,-8.296899e-02,0,0,-1.378194e-02,-8.946562e-03,-2.780094e-02,-4.405028e-04,9.374995e-04,-1.101438e-03,-1.185562e-02,-1.295154e-02,-2.063891e-02,-1.650901e-02,-4.505568e-02,-6.656881e-02,-1.216582e-01,-2.111603e-02,-1.601235e-02,4.463797e-02,1.228865e-02,6.923693e-03,-1.754916e-02,-3.678553e-02,-3.822828e-02,-8.248593e-02,-9.572440e-02,-8.784652e-03,-8.940490e-02,-5.606923e-02,6.772232e-03,-1.057542e-02,-3.197551e-04,-1.409587e-02,-9.955838e-03,-8.307894e-04,-2.342842e-05,3.125001e+00,2.083337e+00,-3.124997e+00,-2.395833e+01,-3.554907e-03,-1.000764e-02,-3.444000e+02,6.316046e-02,1.366539e+00,1.576470e-04,-2.503527e-01,-1.912804e-01,1.252251e+00,2.870217e+00,3.198783e+00,-1.671036e+00,-2.463696e+00,1.369832e+00,1.182724e+00,1.505715e+00,2.336114e+00,3.065023e+00
neu,1.030000,0,0,0,0,0,1.661754e-01,6.666992e-01,6.408906e-03,6.041667e-02,8.770925e-02,1.165041e-01,2.532660e-01,3.893711e-01,2.933969e-01,4.359102e-01,4.976079e-01,7.247486e-01,8.773088e-01,8.995875e-01,9.242426e-01,8.472866e-01,8.313650e-01,8.435159e-01,8.206747e-01,9.530632e-01,8.046158e-01,7.812926e-01,9.231971e-01,7.505015e-01,8.250704e-01,9.018052e-01,8.825322e-01,7.068329e-01,5.703734e-01,3.923983e-01,5.418602e-03,1.286162e-04,250,2.708333e+02,2.812500e+02,3.854167e+02,2.758001e-02,2.938585e+00,1.759438e+05,7.357449e+00,6.888706e+01,-9.833252e-04,2.356945e+01,3.380313e+00,2.364758e+01,-1.174227e+01,2.362606e+00,-1.971406e+01,-8.365641e-01,-3.186918e+01,-6.815055e+00,-1.185789e+01,-8.949677e+00,-1.422331e+01,-8.070243e+01,-1.489697e-01,-6.101113e-03,-9.159191e-04,-4.134581e-02,-6.797321e-03,-1.719505e-02,-3.770441e-04,-1.770834e-03,6.020765e-03,-7.750121e-03,-6.072330e-03,-5.645454e-03,-7.520026e-03,-2.938090e-02,-5.211335e-02,-1.102639e-01,-2.274938e-02,-3.869311e-02,3.368675e-02,2.532116e-02,3.174813e-02,-5.225122e-04,-1.988062e-02,-3.037427e-02,-6.391858e-02,-5.155805e-02,1.920772e-02,-4.161266e-02,-3.061917e-02,2.491788e-02,-2.349027e-02,-1.617389e-02,-2.035460e-02,-9.279874e-03,-4.054236e-04,-1.194865e-05,2.083334e+00,-1.041666e+00,-1.041666e+00,-6.250000e+00,4.370680e-04,6.374981e-02,1.594553e+04,-1.349888e-01,-2.122210e+00,7.807156e-05,-1.640102e-01,-2.236578e-01,2.427171e+00,2.566593e+00,2.652241e+00,-2.590546e+00,-1.457390e+00,2.414655e+00,1.733464e+00,1.631958e+00,1.677046e+00,2.624042e+00
neu,1.040000,0,6.530395e-01,0,0,0,1.537328e-01,6.545615e-01,6.018149e-03,5.416666e-02,9.988878e-02,1.093423e-01,2.482765e-01,3.899861e-01,2.895364e-01,4.136656e-01,4.490126e-01,6.035083e-01,8.455248e-01,8.377549e-01,9.434350e-01,8.822313e-01,8.916451e-01,8.654077e-01,8.086116e-01,9.186566e-01,7.466111e-01,7.649889e-01,9.645373e-01,7.469633e-01,8.128321e-01,9.361780e-01,8.384523e-01,6.761255e-01,5.490585e-01,3.863678e-01,4.138548e-03,1.071109e-04,250,2.708333e+02,2.812500e+02,3.854167e+02,3.420226e-02,3.013775e+00,2.106096e+05,6.901178e+00,5.977133e+01,-7.458430e-04,2.252869e+01,2.908792e+00,2.679873e+01,-7.865922e+00,7.801077e+00,-2.230631e+01,-5.742158e+00,-2.649389e+01,-5.930930e+00,-1.041696e+01,-7.099750e+00,-9.688064e+00,-5.377291e+01,-1.431597e-01,-1.220223e-02,-1.831838e-03,-2.756388e-02,-8.583318e-03,-1.192223e-02,-5.578480e-04,-9.375002e-04,9.190359e-03,-3.024130e-03,-7.351459e-03,-8.240390e-03,1.453269e-03,-2.525569e-02,-3.682990e-02,-9.225477e-02,-4.502423e-02,-5.491946e-02,9.802687e-03,2.847258e-02,3.920761e-02,2.427712e-02,-1.026376e-02,-3.058878e-02,-3.321769e-02,-1.826685e-02,1.809581e-02,-2.439958e-03,-1.142793e-02,3.039699e-02,-2.762687e-02,-2.749046e-02,-2.318887e-02,-1.346307e-02,-8.432920e-04,-1.407473e-05,-6.250000e+00,-4.166669e+00,5.208334e+00,3.437500e+01,9.255327e-04,2.017855e-01,5.344192e+04,-4.785102e-01,-7.271669e+00,1.538999e-04,-3.475555e-01,-4.730800e-01,1.551905e+00,1.248697e+00,2.422616e+00,-1.251682e+00,6.254722e-01,1.668337e+00,2.817333e+00,1.438658e+00,4.065971e-01,1.715623e+00
neu,1.050000,0,0,0,0,0,1.488907e-01,6.468225e-01,5.215694e-03,5.312500e-02,1.124526e-01,1.101070e-01,2.426109e-01,3.817621e-01,3.025775e-01,3.902266e-01,4.166874e-01,5.189568e-01,7.738588e-01,7.600124e-01,9.317355e-01,9.175775e-01,9.491164e-01,9.212258e-01,8.115063e-01,8.937375e-01,7.354670e-01,7.595811e-01,9.827259e-01,7.797842e-01,8.160701e-01,9.701831e-01,8.063090e-01,6.414442e-01,5.214192e-01,3.702476e-01,3.431645e-03,9.732342e-05,250,2.708333e+02,2.916667e+02,4.375000e+02,2.985988e-02,3.299911e+00,2.738661e+05,6.421377e+00,5.314235e+01,-6.246699e-04,2.282559e+01,2.333459e+00,2.674463e+01,-8.370080e+00,8.737083e+00,-2.408365e+01,1.127312e+00,-2.891204e+01,-2.921518e+00,-9.812190e+00,-9.015422e+00,-1.212261e+01,0,-6.530395e-02,0,0,0,-8.257190e-03,-9.875673e-03,-8.511945e-04,4.583333e-03,7.626561e-03,8.571670e-05,-1.465733e-02,-2.110372e-02,7.003027e-03,-2.399396e-02,-1.718310e-02,-5.787322e-02,-5.610498e-02,-4.719178e-02,-9.083128e-03,1.803421e-02,2.100136e-02,3.579896e-02,-1.182073e-02,-3.164111e-02,-2.786315e-03,1.704866e-03,3.597623e-03,1.506267e-02,-3.449607e-03,2.270632e-02,-1.850773e-02,-3.031963e-02,-2.460891e-02,-1.906359e-02,-1.139178e-03,-1.128410e-05,-2.187500e+01,-5.208337e+00,1.979167e+01,1.375000e+02,-2.690675e-03,3.745545e-01,1.005175e+05,-8.932012e-01,-1.250745e+01,2.034689e-04,-3.606552e-01,-1.231451e+00,-4.478931e-02,-1.205618e+00,1.512113e+00,1.115834e+00,3.167978e+00,1.506363e+00,3.800206e+00,1.377707e+00,1.235466e+00,1.617900e+00
neu,1.060000,0,0,0,0,0,1.352781e-01,6.347890e-01,4.156072e-03,6.250000e-02,1.169381e-01,1.147071e-01,2.236991e-01,3.494950e-01,3.105365e-01,3.596599e-01,4.097432e-01,4.754181e-01,7.003288e-01,7.169625e-01,9.075202e-01,9.328680e-01,9.499649e-01,9.566226e-01,7.955427e-01,8.493988e-01,7.541304e-01,7.661845e-01,9.580066e-01,7.958024e-01,8.163381e-01,9.919610e-01,7.989864e-01,6.099159e-01,4.980265e-01,3.457547e-01,1.557600e-03,7.869355e-05,2.187500e+02,2.604167e+02,3.125000e+02,5.937500e+02,2.620790e-02,3.798408e+00,4.192226e+05,5.023345e+00,3.253833e+01,-2.885431e-04,2.193445e+01,8.841705e-01,2.545336e+01,-1.280532e+01,1.091422e+01,-1.922014e+01,3.552272e+00,-2.726025e+01,2.193797e+00,-7.858013e+00,-9.434546e+00,-1.004369e+01,0,-1.306079e-01,0,0,0,-7.707355e-03,-8.374309e-03,-8.749756e-04,1.114583e-02,3.907601e-03,4.838824e-04,-2.362166e-02,-3.430393e-02,8.425462e-03,-2.016095e-02,1.455277e-03,-1.430321e-02,-4.884563e-02,-2.049039e-02,-1.405663e-02,-4.327255e-03,-1.289533e-02,2.948064e-02,-2.009707e-02,-2.644303e-02,2.239147e-02,1.741658e-02,-6.672746e-03,1.138374e-02,-5.195749e-03,9.472626e-03,-1.614273e-04,-2.563162e-02,-2.239545e-02,-2.254680e-02,-9.374021e-04,-7.314728e-06,-4.270833e+01,-1.666667e+01,3.645834e+01,2.947917e+02,-4.801656e-03,4.323950e-01,1.674323e+05,-1.023757e+00,-1.264825e+01,1.672490e-04,-7.529547e-01,-1.429667e+00,-8.698652e-01,-2.075225e+00,7.698101e-01,2.863429e+00,3.874410e+00,1.459852e+00,4.879636e+00,2.033803e+00,2.364221e+00,2.952344e+00
