name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
neu,1.690000,0,0,0,0,0,8.811840e-02,9.853806e-01,2.417241e-03,3.854166e-02,1.493243e-01,2.909825e-01,5.174772e-01,6.039336e-01,7.473531e-01,7.614469e-01,8.617515e-01,8.222912e-01,9.773996e-01,1.203824e+00,1.279154e+00,1.118386e+00,1.182858e+00,1.377676e+00,1.270615e+00,1.329168e+00,1.508361e+00,1.479433e+00,1.392132e+00,1.336805e+00,1.314477e+00,1.118404e+00,8.717144e-01,8.158284e-01,7.237207e-01,5.653768e-01,6.567391e-04,2.923126e-05,9.375000e+01,1.770833e+02,2.187500e+02,5.208333e+02,1.698946e-02,3.693512e+00,1.629349e+05,5.923355e+00,5.293399e+01,-1.250632e-04,2.984453e+01,-1.031243e+00,1.776290e+01,-1.108250e+01,1.688920e+01,-4.522005e+00,8.350414e+00,-1.468552e+01,7.262618e+00,-4.810795e+00,1.148634e+01,-6.274561e+00,0,0,0,0,0,-9.112924e-04,2.271235e-03,-2.676980e-05,-6.875000e-03,-1.856044e-04,-1.252288e-02,-1.009023e-02,-6.337863e-03,-1.590215e-02,-7.915569e-03,-6.630744e-02,-1.631810e-02,2.495511e-02,1.066281e-02,-6.324398e-03,4.359334e-02,-4.843855e-03,3.518624e-02,-2.456863e-02,-6.851242e-02,1.606164e-02,4.312866e-02,4.444551e-02,2.767305e-02,5.412624e-02,1.471849e-02,8.380639e-03,6.994486e-04,-1.435140e-02,-1.039838e-02,-2.074434e-05,-1.818467e-06,-1.250000e+01,3.124999e+00,1.666667e+01,4.166669e+00,5.231840e-04,-2.993453e-02,1.870807e+04,1.451159e-03,-1.085255e+00,5.343952e-06,-7.358320e-01,-1.632079e-01,1.048011e-01,-1.072363e+00,1.405663e+00,-1.349347e+00,-4.391470e-02,-5.761107e-01,2.403092e-02,-6.533383e-01,-6.006861e-01,8.176517e-01
neu,1.700000,0,0,0,0,0,8.884585e-02,9.809885e-01,2.316153e-03,3.437500e-02,1.450104e-01,2.778558e-01,4.965445e-01,5.908906e-01,7.081910e-01,7.323276e-01,7.723888e-01,8.139440e-01,9.923537e-01,1.202888e+00,1.261439e+00,1.167466e+00,1.154408e+00,1.372561e+00,1.243466e+00,1.260541e+00,1.508338e+00,1.504074e+00,1.441286e+00,1.374856e+00,1.384344e+00,1.133083e+00,8.956121e-01,8.228825e-01,7.012446e-01,5.477080e-01,6.267906e-04,2.724039e-05,6.250000e+01,1.875000e+02,2.916667e+02,5.416667e+02,1.668041e-02,3.760201e+00,1.986260e+05,5.723991e+00,4.924348e+01,-1.171397e-04,2.857663e+01,-1.578059e+00,1.558746e+01,-1.212985e+01,1.706182e+01,-1.193211e+01,9.745736e+00,-1.538407e+01,7.494706e+00,-1.451817e+00,1.133496e+01,-5.427057e+00,0,0,0,0,0,1.722038e-04,5.749881e-04,-1.043153e-04,9.375010e-04,-5.588979e-03,-1.069299e-02,-1.879405e-02,-5.495226e-03,-2.707328e-02,-1.024294e-03,-6.015436e-02,9.422505e-03,1.037662e-02,-1.519631e-02,-2.315861e-02,3.926792e-02,-5.939650e-03,-6.555534e-03,-1.470169e-02,-4.801607e-02,-2.945411e-03,2.965143e-02,2.919046e-02,2.412592e-02,6.925951e-02,3.194119e-02,3.359876e-02,9.035963e-03,-1.450282e-02,-1.108091e-02,-6.037788e-05,-1.612715e-06,-8.333334e+00,1.979166e+01,6.145834e+01,5.729167e+01,-6.285487e-04,1.569632e-01,2.809669e+04,-2.311552e-01,-3.914223e+00,1.172150e-05,-4.031277e-01,-1.190532e-01,-6.924211e-01,-1.268410e+00,-2.447738e-01,-2.127681e+00,7.912436e-01,-4.942290e-01,3.792225e-01,-5.226879e-01,-2.035969e+00,3.389100e-01
neu,1.710000,0,0,0,0,0,9.039197e-02,9.819055e-01,2.086706e-03,4.583333e-02,1.359882e-01,2.706694e-01,4.687277e-01,5.876390e-01,6.773336e-01,7.412428e-01,7.069461e-01,8.370675e-01,9.915112e-01,1.158884e+00,1.216955e+00,1.208694e+00,1.148834e+00,1.343428e+00,1.235831e+00,1.231581e+00,1.497859e+00,1.519254e+00,1.461138e+00,1.408872e+00,1.474919e+00,1.184957e+00,9.534716e-01,8.435760e-01,6.868412e-01,5.373218e-01,5.050571e-04,2.424186e-05,7.291666e+01,250,4.375000e+02,6.562500e+02,1.467867e-02,4.235782e+00,2.465558e+05,5.257887e+00,4.202948e+01,-9.367636e-05,2.859692e+01,-8.479948e-01,1.533273e+01,-1.520009e+01,1.489550e+01,-1.388982e+01,8.735451e+00,-1.581096e+01,8.752307e+00,-3.698453e+00,8.472627e+00,-4.861596e+00,0,0,0,0,0,5.430989e-04,2.875215e-03,-1.406734e-04,9.479167e-03,-8.008328e-03,-8.337701e-03,-2.205006e-02,-2.261513e-03,-1.719986e-02,1.707304e-02,-3.210630e-02,3.368988e-02,4.017973e-03,-3.010058e-02,-3.138011e-02,2.551498e-02,1.111642e-02,-2.388424e-02,7.570625e-04,-1.358602e-02,-1.622837e-02,1.905111e-02,-7.545948e-04,9.118343e-03,5.941872e-02,4.698319e-02,4.780958e-02,1.823552e-02,-6.621200e-03,-5.510950e-03,-8.377655e-05,-4.200727e-07,3.124999e+00,3.020833e+01,7.395834e+01,8.645833e+01,-1.364323e-03,2.431921e-01,2.952661e+04,-3.523549e-01,-5.121159e+00,1.485173e-05,-2.523335e-01,-1.383763e-01,-1.273581e+00,-1.102247e+00,-1.259696e+00,-1.282617e+00,1.529488e+00,3.216391e-01,8.241131e-01,-6.371530e-02,-5.585508e-01,6.573278e-01
neu,1.720000,0,0,0,0,0,9.150552e-02,9.886892e-01,1.948192e-03,5.833334e-02,1.256578e-01,2.636193e-01,4.512087e-01,6.003242e-01,6.661944e-01,7.788178e-01,7.045557e-01,8.951337e-01,9.859840e-01,1.112359e+00,1.187224e+00,1.231371e+00,1.182599e+00,1.307305e+00,1.250320e+00,1.242077e+00,1.474041e+00,1.540241e+00,1.436037e+00,1.385528e+00,1.541349e+00,1.251408e+00,1.008836e+00,8.613523e-01,6.883759e-01,5.340016e-01,4.032181e-04,2.814299e-05,7.291666e+01,2.604167e+02,4.895833e+02,7.812500e+02,1.314060e-02,4.470052e+00,2.711061e+05,4.715322e+00,3.502091e+01,-7.878258e-05,2.873516e+01,-1.768307e+00,1.258686e+01,-1.558371e+01,1.403121e+01,-1.286824e+01,1.280450e+01,-1.577363e+01,9.034351e+00,-2.868908e+00,8.356770e+00,-5.238479e+00,0,0,0,0,0,5.001902e-04,4.499906e-03,-6.761140e-05,1.239583e-02,-6.749379e-03,-4.626197e-03,-1.577909e-02,-7.046127e-03,-1.478940e-03,3.130237e-02,4.687143e-03,4.442947e-02,9.371346e-03,-3.032044e-02,-3.246618e-02,3.938067e-03,2.864530e-02,-2.200290e-02,1.098843e-02,1.243306e-02,-2.543937e-02,2.049646e-02,-2.436632e-02,-6.568110e-03,1.986457e-02,4.194400e-02,4.366711e-02,1.900806e-02,-1.807869e-04,3.246033e-03,-2.140004e-05,-1.896715e-08,9.375000e+00,1.666667e+01,2.604167e+01,5.937499e+01,-8.791464e-04,1.493762e-01,5.258711e+03,-1.550849e-01,-1.457647e+00,2.984171e-06,2.538050e-01,6.184212e-02,-6.242017e-01,-7.206173e-02,-1.234166e+00,4.481530e-01,1.622377e+00,1.070673e+00,8.446733e-01,-7.574415e-01,-5.715641e-01,3.502997e-01
neu,1.730000,0,0,0,0,0,8.950406e-02,9.959063e-01,1.897855e-03,7.395833e-02,1.189590e-01,2.564122e-01,4.298948e-01,5.879093e-01,6.823521e-01,8.235670e-01,7.351365e-01,9.501457e-01,1.000674e+00,1.098585e+00,1.159361e+00,1.214008e+00,1.224345e+00,1.290883e+00,1.270973e+00,1.270470e+00,1.444367e+00,1.556605e+00,1.390984e+00,1.377061e+00,1.533068e+00,1.294158e+00,1.054150e+00,8.877711e-01,6.970491e-01,5.446752e-01,3.496426e-04,2.667960e-05,1.041667e+02,2.916667e+02,4.895833e+02,8.333333e+02,1.193775e-02,4.554547e+00,2.743278e+05,4.665915e+00,3.443948e+01,-6.998311e-05,2.850360e+01,-1.628000e+00,1.289529e+01,-1.486680e+01,1.210603e+01,-1.046702e+01,1.446847e+01,-1.288254e+01,1.061336e+01,-4.420826e+00,1.018268e+01,-3.082211e+00,0,0,0,0,0,7.660597e-04,3.672200e-03,6.395789e-05,8.645832e-03,-3.252082e-03,-1.156408e-03,-4.297170e-03,-1.859406e-02,1.706972e-02,3.608098e-02,2.704751e-02,3.768120e-02,2.275986e-02,-2.598554e-02,-2.696493e-02,-8.691430e-03,3.439567e-02,-9.062970e-03,1.133054e-02,3.382020e-02,-3.224432e-02,9.975517e-03,-3.663001e-02,-1.207926e-02,-3.163715e-02,1.887932e-02,2.580696e-02,1.637238e-02,2.486575e-03,1.236645e-02,4.945418e-05,2.237648e-08,1.875000e+01,1.145833e+01,-1.354167e+01,7.291663e+00,2.267368e-04,1.170540e-03,-1.741665e+04,7.386031e-02,2.546863e+00,-9.291653e-06,3.964035e-01,1.855339e-01,-6.436679e-01,6.587468e-01,-1.504427e+00,3.966112e-02,8.070329e-01,1.215470e+00,5.596421e-01,3.370357e-01,4.047457e-01,-7.359076e-02
neu,1.740000,0,0,0,0,0,9.179076e-02,9.964876e-01,2.072522e-03,8.229167e-02,1.197781e-01,2.618534e-01,4.370655e-01,5.555248e-01,6.982870e-01,8.476774e-01,7.817293e-01,9.795523e-01,1.034629e+00,1.081435e+00,1.127905e+00,1.184499e+00,1.259879e+00,1.288819e+00,1.280836e+00,1.303262e+00,1.407887e+00,1.587881e+00,1.354532e+00,1.357921e+00,1.454592e+00,1.288203e+00,1.063608e+00,8.958252e-01,6.952367e-01,5.602615e-01,5.974977e-04,2.592669e-05,9.375000e+01,250,3.958333e+02,750,1.365513e-02,4.347700e+00,2.110335e+05,5.244553e+00,4.575025e+01,-1.140654e-04,2.989231e+01,-8.788455e-01,1.368517e+01,-1.265680e+01,1.228573e+01,-1.140274e+01,1.499111e+01,-1.149492e+01,1.078755e+01,-4.877838e+00,7.622115e+00,-4.565250e+00,0,0,0,0,0,1.104909e-03,2.323341e-03,1.613470e-04,1.145832e-03,8.547448e-04,4.824370e-04,2.208435e-03,-2.782068e-02,3.199821e-02,4.114143e-02,3.038945e-02,1.447667e-02,2.570728e-02,-2.832642e-02,-1.910489e-02,-8.092200e-03,3.854599e-02,1.451796e-02,8.632886e-03,5.128375e-02,-3.429049e-02,-9.070933e-03,-2.948019e-02,-6.354725e-03,-6.992067e-02,-8.532345e-03,6.725669e-03,1.357005e-02,1.391703e-03,1.947345e-02,1.118384e-04,2.006227e-07,1.354167e+01,-8.333331e+00,-4.687501e+01,-4.583334e+01,1.541430e-03,-1.708948e-01,-2.911464e+04,1.859557e-01,4.286023e+00,-1.913946e-05,2.629429e-01,-1.802121e-01,-2.718108e-01,1.181331e+00,-1.963176e+00,-1.061249e+00,-3.237066e-02,2.192119e+00,1.875159e+00,1.301760e+00,1.687659e+00,3.335039e-01
neu,1.750000,0,0,0,0,0,9.407965e-02,9.963673e-01,2.344331e-03,7.708333e-02,1.226676e-01,2.657703e-01,4.543135e-01,5.170684e-01,7.466359e-01,8.872179e-01,8.035969e-01,9.832643e-01,1.080988e+00,1.044418e+00,1.111790e+00,1.188673e+00,1.282172e+00,1.307356e+00,1.277225e+00,1.370090e+00,1.369715e+00,1.545312e+00,1.318740e+00,1.362280e+00,1.360112e+00,1.260956e+00,1.055120e+00,9.082014e-01,6.958437e-01,5.860241e-01,6.551882e-04,2.546189e-05,1.562500e+02,3.125000e+02,4.166667e+02,7.083333e+02,1.555509e-02,4.302811e+00,1.895089e+05,5.362573e+00,4.939913e+01,-1.224932e-04,3.000036e+01,-3.650560e-01,1.156523e+01,-1.336981e+01,8.246112e+00,-1.442427e+01,1.167731e+01,-1.187296e+01,1.067392e+01,-1.008809e+00,1.086368e+01,-5.566164e+00,0,0,0,0,0,6.536730e-04,2.119970e-03,1.378333e-04,-6.354167e-03,2.188607e-03,-3.517392e-03,-1.517329e-03,-2.712389e-02,3.795496e-02,4.741144e-02,2.770763e-02,-8.925664e-03,6.866825e-03,-3.523671e-02,-4.666448e-03,2.398479e-03,4.994689e-02,3.945143e-02,1.529962e-02,6.298523e-02,-2.640446e-02,-3.139262e-02,-1.333095e-02,-6.980622e-03,-7.925196e-02,-2.690208e-02,-8.132744e-03,1.050409e-02,2.125752e-03,2.366101e-02,5.802244e-05,8.182557e-07,1.458333e+01,4.166670e+00,-3.125001e+01,-4.270833e+01,2.043142e-03,-1.843253e-01,-1.432239e+04,-3.857184e-03,8.634964e-01,-9.060219e-06,-2.991539e-01,-9.848062e-01,-9.037480e-01,9.177696e-01,-2.909090e+00,-1.922798e+00,-4.832716e-01,2.365457e+00,2.331250e+00,2.269312e+00,1.879805e+00,1.203802e-01
neu,1.760000,0,0,0,0,0,9.474227e-02,1.000075e+00,2.531689e-03,6.250000e-02,1.280771e-01,2.613524e-01,4.500415e-01,4.966412e-01,7.940436e-01,9.526995e-01,8.222727e-01,9.509578e-01,1.074364e+00,9.978106e-01,1.115485e+00,1.203578e+00,1.346415e+00,1.371658e+00,1.290359e+00,1.448686e+00,1.339915e+00,1.500533e+00,1.324758e+00,1.361145e+00,1.278224e+00,1.225347e+00,1.041979e+00,9.189873e-01,6.959371e-01,6.106944e-01,8.096371e-04,2.975496e-05,1.145833e+02,2.083333e+02,2.916667e+02,6.145833e+02,1.903908e-02,3.741446e+00,1.679424e+05,5.296772e+00,4.897120e+01,-1.482248e-04,2.930149e+01,-3.300840e+00,1.189283e+01,-1.042555e+01,6.145287e+00,-1.619586e+01,1.403823e+01,-5.317828e+00,1.837987e+01,1.933886e+00,1.645456e+01,-2.328983e+00,0,0,0,0,0,-1.142217e-03,1.740557e-03,-2.703536e-06,-7.291667e-03,-1.982808e-04,-1.204251e-02,-1.947924e-02,-2.101958e-02,2.812712e-02,4.124251e-02,2.666355e-02,-2.997041e-02,-3.479916e-02,-3.165706e-02,4.682136e-03,6.718457e-03,6.391039e-02,5.496277e-02,3.195852e-02,5.863187e-02,-6.446791e-03,-4.431162e-02,9.905577e-04,-1.189481e-02,-6.501522e-02,-3.026586e-02,-1.069114e-02,1.153334e-02,7.739073e-03,2.588515e-02,-4.165387e-05,7.570148e-07,1.354167e+01,8.333334e+00,-9.375000e+00,-1.874999e+01,1.108915e-03,-1.028559e-01,1.277984e+04,-1.669289e-01,-3.106506e+00,8.551537e-06,-1.064540e+00,-1.194114e+00,-7.949192e-01,9.722155e-01,-2.677213e+00,-1.874705e+00,-4.895347e-01,1.718786e+00,2.442288e+00,1.833414e+00,1.149396e+00,-9.347205e-02
neu,1.770000,0,0,0,0,0,9.129667e-02,1.004712e+00,2.357438e-03,5.208333e-02,1.257524e-01,2.390758e-01,4.158201e-01,4.817317e-01,8.242486e-01,1.008113e+00,8.534029e-01,9.198146e-01,1.015141e+00,9.642138e-01,1.142239e+00,1.216461e+00,1.430811e+00,1.446721e+00,1.342710e+00,1.512684e+00,1.346331e+00,1.443316e+00,1.339216e+00,1.340546e+00,1.224992e+00,1.191075e+00,1.024301e+00,9.287105e-01,7.073277e-01,6.377638e-01,5.336850e-04,2.885674e-05,1.666667e+02,3.333333e+02,3.854167e+02,6.875000e+02,1.946149e-02,3.936047e+00,2.242615e+05,4.620520e+00,3.714649e+01,-9.820451e-05,2.730324e+01,-5.341034e+00,9.272719e+00,-1.139358e+01,6.307967e-01,-1.768445e+01,1.252855e+01,-4.143802e+00,1.847345e+01,3.519872e+00,1.516548e+01,-3.598444e+00,0,0,0,0,0,-1.566864e-03,-1.978278e-04,-1.179121e-04,-3.541666e-03,-4.456311e-03,-1.563667e-02,-3.127869e-02,-1.537978e-02,8.010626e-04,1.364270e-02,3.173622e-02,-4.168509e-02,-7.365607e-02,-1.407666e-02,3.917086e-03,3.825128e-03,6.406008e-02,4.462894e-02,4.032692e-02,2.968311e-02,1.914350e-02,-3.153987e-02,4.961514e-03,-2.196013e-02,-3.062593e-02,-1.995432e-02,-7.554424e-03,1.055114e-02,1.261967e-02,2.276220e-02,-8.809609e-05,3.511108e-07,4.166667e+00,1.145834e+01,2.395834e+01,1.041675e+00,-1.125019e-04,3.898375e-02,2.390519e+04,-1.760674e-01,-3.851913e+00,1.604838e-05,-9.103802e-01,-5.734370e-01,-4.013212e-01,3.111668e-01,-6.541367e-01,-9.490578e-01,-6.606289e-01,1.783895e-02,9.132687e-01,6.768429e-01,-2.085776e+00,-1.315643e+00
neu,1.780000,0,0,0,0,0,8.747116e-02,1.001018e+00,2.052451e-03,5.833333e-02,1.172442e-01,2.149881e-01,3.589159e-01,4.680953e-01,8.001162e-01,9.934424e-01,8.901441e-01,8.614251e-01,8.935565e-01,9.632522e-01,1.136091e+00,1.204197e+00,1.505112e+00,1.493950e+00,1.407887e+00,1.525124e+00,1.387344e+00,1.417321e+00,1.349247e+00,1.309314e+00,1.197076e+00,1.171814e+00,1.025562e+00,9.432374e-01,7.281901e-01,6.638174e-01,4.499799e-04,2.801434e-05,1.562500e+02,2.812500e+02,3.645833e+02,6.666667e+02,1.724651e-02,4.016802e+00,2.575564e+05,4.780935e+00,3.634404e+01,-8.345208e-05,2.591817e+01,-4.361426e+00,1.085683e+01,-8.783837e+00,2.707323e+00,-1.914617e+01,1.211781e+01,-6.765567e+00,1.909922e+01,2.024894e+00,1.121820e+01,-6.016470e+00,0,0,0,0,0,-1.582659e-03,-4.014718e-03,-1.386185e-04,-9.375006e-04,-7.683061e-03,-1.013472e-02,-2.523063e-02,-9.034798e-03,-2.551416e-02,-2.557983e-02,3.148183e-02,-4.303195e-02,-8.412340e-02,9.905124e-03,-7.205152e-03,8.060694e-04,3.122079e-02,3.183627e-03,2.366855e-02,-8.772326e-03,3.591564e-02,-1.538092e-02,-5.947339e-03,-2.460710e-02,1.498530e-02,-2.589476e-03,-1.225388e-03,6.866032e-03,1.536055e-02,1.828369e-02,-8.032236e-05,-6.941038e-07,-5.208334e+00,-4.166666e+00,3.645834e+01,4.166675e+00,-1.350704e-03,9.971941e-02,1.594453e+04,-3.598165e-03,-1.202634e+00,1.401796e-05,-4.219311e-01,7.212805e-01,1.036518e-01,-2.993021e-02,9.607239e-01,1.120184e-01,-1.091355e+00,-1.566045e+00,-1.117398e+00,3.727183e-01,-3.185235e+00,-1.520713e+00
neu,1.790000,0,0,0,0,0,8.988088e-02,9.949069e-01,1.994389e-03,6.145833e-02,1.058025e-01,2.107691e-01,3.434829e-01,4.544424e-01,7.476049e-01,9.350600e-01,9.283423e-01,8.196052e-01,8.031113e-01,9.913144e-01,1.121072e+00,1.207489e+00,1.523124e+00,1.469355e+00,1.420096e+00,1.480286e+00,1.441717e+00,1.429219e+00,1.331304e+00,1.278395e+00,1.247556e+00,1.187951e+00,1.025557e+00,9.488321e-01,7.428156e-01,6.732736e-01,3.945363e-04,2.808776e-05,1.562500e+02,3.333333e+02,500,6.875000e+02,1.588886e-02,4.360052e+00,2.642278e+05,4.740155e+00,3.645314e+01,-7.463769e-05,2.714012e+01,-2.701948e+00,1.007663e+01,-1.263483e+01,6.694411e+00,-1.769440e+01,9.334373e+00,-1.105990e+01,1.488059e+01,2.329901e+00,3.052984e+00,-1.030063e+01,0,0,0,0,0,-4.291073e-04,-6.021881e-03,-7.748250e-05,-1.562500e-03,-5.464931e-03,2.510452e-03,-1.035474e-02,-1.321003e-03,-3.580267e-02,-5.039388e-02,2.177616e-02,-3.486800e-02,-6.006400e-02,2.712815e-02,-2.231625e-02,6.020308e-04,-1.091417e-02,-3.731897e-02,-1.129872e-02,-3.760418e-02,3.562652e-02,3.947997e-03,-8.555686e-03,-1.257087e-02,5.682069e-02,1.088872e-02,3.600466e-03,-4.125357e-04,1.147066e-02,8.319920e-03,-5.626286e-06,-7.980569e-07,-2.916667e+01,-4.062500e+01,1.562500e+01,-5.208337e+00,-1.409555e-03,1.840672e-02,3.864469e+02,9.209938e-02,1.024277e+00,6.092676e-07,1.358952e-01,7.955973e-01,9.001912e-01,-4.689192e-01,2.090058e+00,1.338962e+00,1.270637e-02,1.176562e-01,-3.567203e-01,2.863563e-01,-8.226320e-01,5.039777e-01
neu,1.800000,0,0,0,0,0,8.753686e-02,9.849045e-01,2.020121e-03,5.312500e-02,9.963682e-02,2.248322e-01,3.600570e-01,4.651118e-01,7.047946e-01,8.613269e-01,9.422122e-01,7.859028e-01,7.597615e-01,1.033786e+00,1.090042e+00,1.212094e+00,1.456363e+00,1.376259e+00,1.370008e+00,1.421023e+00,1.471800e+00,1.430677e+00,1.298977e+00,1.269185e+00,1.341869e+00,1.213962e+00,1.035225e+00,9.432567e-01,7.549959e-01,6.843579e-01,4.775997e-04,2.666893e-05,9.375000e+01,1.875000e+02,4.166667e+02,6.354167e+02,1.407187e-02,4.028041e+00,2.276819e+05,5.218963e+00,4.330471e+01,-8.991844e-05,2.727340e+01,-1.013980e+00,1.200914e+01,-9.954572e+00,7.917099e+00,-1.563080e+01,1.017854e+01,-9.690004e+00,1.458931e+01,4.392462e+00,6.584635e+00,-6.581453e+00,0,0,0,0,0,-2.234660e-04,-4.559177e-03,-3.443908e-05,-3.125000e-03,6.424420e-04,1.295014e-02,5.792379e-05,4.827142e-03,-2.623235e-02,-5.293559e-02,3.985995e-03,-1.469759e-02,-1.082962e-02,2.467526e-02,-3.094628e-02,1.814020e-03,-4.381745e-02,-5.237776e-02,-4.135735e-02,-4.233019e-02,2.347332e-02,1.522170e-02,1.200739e-02,1.457539e-02,7.511232e-02,1.001800e-02,5.458057e-03,-1.117144e-02,4.352748e-03,-1.013726e-03,-4.048969e-06,-1.246465e-06,-2.708333e+01,-3.645834e+01,4.166663e+00,1.770833e+01,-1.095703e-03,1.402974e-02,4.512955e+03,1.109509e-02,4.957046e-02,2.365814e-07,7.229137e-02,4.434882e-01,1.088035e+00,-6.204670e-01,1.672602e+00,2.386508e+00,5.229889e-01,1.695115e+00,-2.627808e-01,-3.426245e-01,1.286360e+00,1.920466e+00
