name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
ang,4.280000,1.024417e+02,7.468186e-01,7.289004e-02,1.476323e-01,8.746033e-02,5.194679e-01,1.066235e+00,2.971993e-02,8.541667e-02,1.745203e-01,3.184932e-01,4.868375e-01,8.386217e-01,1.183796e+00,1.308744e+00,9.230475e-01,1.366730e+00,1.570304e+00,1.885191e+00,2.921278e+00,2.800810e+00,2.420893e+00,1.452439e+00,6.701458e-01,7.530772e-01,8.071112e-01,7.048706e-01,6.759768e-01,7.351773e-01,8.370004e-01,7.419623e-01,6.019142e-01,6.177960e-01,5.152492e-01,4.101158e-01,9.011668e-02,2.111527e-02,1.979167e+02,3.333333e+02,5.312500e+02,1.437500e+03,8.625096e-02,4.788000e+00,2.539106e+05,1.642344e+00,6.006023e+00,-1.894320e-02,4.272896e+01,-7.859028e+00,-3.106408e+00,1.613635e+01,2.052223e+01,-3.171053e+01,-1.914908e+01,-2.466589e+00,1.476771e+01,-6.271609e+00,1.168604e+00,2.952555e+00,-2.022042e+01,-1.529362e-01,-4.325903e-02,1.476323e-02,-4.889563e-02,-1.992989e-02,-1.863610e-02,-2.090208e-03,1.458335e-03,5.285875e-03,-9.178680e-03,-2.358796e-02,-6.074132e-02,-1.077014e-01,-1.142193e-01,-6.154872e-02,-4.913341e-02,-1.572669e-02,4.375526e-02,1.991308e-02,-1.049749e-01,-1.015732e-01,-1.505815e-01,-2.851526e-02,1.081461e-02,2.663224e-02,2.199578e-03,-2.033907e-02,5.713773e-02,5.996270e-02,5.549346e-02,3.545322e-02,3.101302e-02,2.135606e-02,-5.734521e-03,-1.164422e-02,-1.328858e-03,-1.354167e+01,-1.666667e+01,-1.041663e+00,-8.333349e+00,-1.263558e-02,2.148008e-02,6.551300e+03,-1.257101e-02,2.038564e-01,2.186028e-03,-7.806374e-01,8.189257e-01,1.651957e-01,1.075065e+00,2.264737e+00,1.008485e+00,6.376724e-01,-8.453533e-01,1.147066e-01,1.497470e+00,5.102671e-01,-1.211919e+00
ang,4.290000,1.024662e+02,7.413139e-01,2.508834e-02,1.476323e-01,3.512106e-02,4.939843e-01,1.055369e+00,2.735779e-02,8.125000e-02,1.832846e-01,3.163221e-01,4.720450e-01,7.849730e-01,1.063693e+00,1.197998e+00,8.706623e-01,1.316527e+00,1.549009e+00,1.957280e+00,2.913326e+00,2.695851e+00,2.281435e+00,1.306148e+00,6.611601e-01,7.662230e-01,8.529891e-01,7.220774e-01,6.750422e-01,8.222517e-01,9.192035e-01,8.356689e-01,6.494487e-01,6.646380e-01,5.479133e-01,4.144133e-01,7.541970e-02,1.878048e-02,1.979167e+02,3.333333e+02,5.312500e+02,1.447917e+03,7.273880e-02,4.777738e+00,2.571860e+05,1.650565e+00,6.287364e+00,-1.598358e-02,4.170679e+01,-7.190843e+00,-2.727168e+00,1.650754e+01,2.143212e+01,-3.321759e+01,-2.033718e+01,-3.882750e+00,1.483991e+01,-5.227545e+00,4.567315e-01,2.345668e+00,-3.066406e+01,-2.260687e-01,-3.142735e-02,-1.476323e-02,-3.670595e-02,-4.448422e-02,-3.708303e-02,-3.313520e-03,-3.541665e-03,4.246525e-03,-8.888471e-03,-2.286845e-02,-6.853084e-02,-1.253721e-01,-1.195158e-01,-6.345928e-02,-9.668981e-02,-7.560370e-02,-2.910089e-02,-1.274589e-01,-1.654022e-01,-1.677551e-01,-1.268407e-01,-8.065522e-04,-6.315112e-05,1.808143e-02,8.383727e-03,-6.873965e-03,5.031855e-02,4.127911e-02,4.418194e-02,2.296399e-02,3.227186e-02,2.174629e-02,-2.402720e-03,-1.498418e-02,-3.540563e-03,-1.666667e+01,-3.125000e+01,-3.541666e+01,-6.458334e+01,-7.564299e-04,-1.227340e-01,-4.640138e+03,1.807624e-01,1.306098e+00,3.118021e-03,-1.083318e+00,6.844610e-01,1.981959e+00,1.615293e+00,6.005249e-01,1.145918e+00,1.483032e+00,1.153867e+00,1.118774e+00,8.251953e-02,2.301683e+00,-1.425480e+00
ang,4.300000,0,0,0,0,0,4.360889e-01,1.011946e+00,2.352048e-02,6.875000e-02,1.846858e-01,3.072337e-01,4.566615e-01,7.232845e-01,9.370760e-01,1.087178e+00,8.152800e-01,1.188719e+00,1.440395e+00,1.892228e+00,2.716375e+00,2.516583e+00,2.078601e+00,1.208490e+00,6.809930e-01,7.601352e-01,8.635466e-01,7.312565e-01,6.714284e-01,8.648427e-01,9.440802e-01,8.793764e-01,6.668930e-01,6.997806e-01,5.738501e-01,4.216144e-01,6.199338e-02,1.327106e-02,1.770833e+02,2.916667e+02,4.895833e+02,1.416667e+03,7.769240e-02,4.651256e+00,2.424822e+05,1.892474e+00,7.533146e+00,-1.285350e-02,4.181309e+01,-6.122843e+00,-9.491624e-01,2.195267e+01,1.784133e+01,-3.308837e+01,-1.944678e+01,-8.544046e-01,1.598054e+01,-6.433883e+00,5.950213e+00,-2.630736e-01,-3.073495e+01,-8.842222e-02,-1.708684e-02,-4.428970e-02,-2.100417e-02,-6.540646e-02,-7.094322e-02,-4.489965e-03,-4.687500e-03,-2.013181e-03,-1.692657e-02,-3.459542e-02,-8.506459e-02,-1.394445e-01,-1.331832e-01,-7.734656e-02,-1.493230e-01,-1.506900e-01,-1.529336e-01,-3.080653e-01,-2.620200e-01,-2.371132e-01,-1.115341e-01,1.068665e-02,-1.861032e-02,-7.603907e-03,3.106612e-03,1.391172e-05,2.132368e-02,3.440392e-03,-2.332985e-04,-5.796075e-04,1.224909e-02,3.417444e-03,-1.148149e-02,-1.734827e-02,-4.848546e-03,-1.666667e+01,-3.229167e+01,-5.208334e+01,-9.375000e+01,7.078665e-03,-1.875925e-01,-7.827884e+03,3.036702e-01,2.073380e+00,3.737198e-03,-1.712789e+00,4.689308e-01,3.462566e+00,7.307695e-01,-3.851253e-01,1.429432e+00,2.307585e+00,2.550853e+00,1.058826e+00,-7.414754e-01,2.885428e+00,-8.036146e-01
ang,4.310000,0,0,0,0,0,3.446216e-01,9.134962e-01,1.770889e-02,6.562500e-02,1.805710e-01,2.849562e-01,4.125920e-01,6.219178e-01,7.839951e-01,9.422186e-01,7.257419e-01,9.888243e-01,1.228490e+00,1.636551e+00,2.268489e+00,2.179626e+00,1.805402e+00,1.110406e+00,7.021392e-01,7.264978e-01,8.358336e-01,7.298442e-01,6.688947e-01,8.572411e-01,9.123401e-01,8.379405e-01,6.398442e-01,7.024617e-01,5.701336e-01,3.979491e-01,4.047234e-02,6.916342e-03,1.354167e+02,2.187500e+02,3.645833e+02,1.114583e+03,9.900585e-02,4.140627e+00,2.203427e+05,2.548013e+00,1.213818e+01,-8.188196e-03,3.857416e+01,-5.511354e+00,5.879956e+00,2.109631e+01,2.123394e+01,-2.860926e+01,-1.310469e+01,5.110569e+00,2.016008e+01,-7.684634e+00,1.020540e+01,-1.003451e+00,-2.049324e+01,5.120232e-02,-5.017667e-03,-2.952646e-02,-7.024213e-03,-7.245886e-02,-1.027110e-01,-4.890062e-03,-2.604167e-03,-1.031598e-02,-2.671208e-02,-5.199622e-02,-1.053889e-01,-1.465977e-01,-1.510429e-01,-9.670395e-02,-1.772058e-01,-2.025917e-01,-2.589484e-01,-4.483625e-01,-3.524566e-01,-2.877658e-01,-1.172888e-01,8.219982e-03,-3.136382e-02,-3.377883e-02,-3.826338e-03,6.251442e-03,-7.533568e-03,-3.066772e-02,-5.176721e-02,-2.141607e-02,-1.759857e-02,-2.620414e-02,-2.742388e-02,-1.729172e-02,-4.610618e-03,-9.375000e+00,-2.500000e+01,-4.895834e+01,-1.468750e+02,6.646717e-03,-1.962490e-01,-1.017827e+04,4.014442e-01,3.205506e+00,3.692557e-03,-2.138582e+00,4.025178e-02,4.346275e+00,-1.783777e+00,-7.615555e-01,1.934370e+00,3.416335e+00,1.484123e+00,1.069109e-01,-1.473088e+00,2.423447e+00,-6.849569e-01
ang,4.320000,0,6.753644e-01,0,0,0,2.671169e-01,7.824548e-01,1.209455e-02,6.979167e-02,1.658112e-01,2.495433e-01,3.435869e-01,4.948263e-01,6.264222e-01,7.707178e-01,6.087749e-01,7.839670e-01,9.771132e-01,1.280888e+00,1.703371e+00,1.748823e+00,1.473343e+00,9.926393e-01,7.030894e-01,6.798882e-01,7.776694e-01,7.165203e-01,6.791201e-01,8.243011e-01,8.576340e-01,7.396600e-01,6.038184e-01,6.601296e-01,5.212262e-01,3.609405e-01,2.084898e-02,2.804601e-03,1.458333e+02,2.291667e+02,3.541667e+02,1.135417e+03,1.085108e-01,4.168593e+00,2.331928e+05,2.711971e+00,1.344751e+01,-4.154900e-03,3.573133e+01,-6.354118e+00,9.902859e+00,1.749581e+01,1.869570e+01,-2.686753e+01,-1.122740e+01,5.791013e+00,1.740175e+01,-8.750442e+00,1.072141e+01,6.090409e-01,0,1.910347e-01,0,0,0,-5.546364e-02,-1.111838e-01,-4.145338e-03,1.458332e-03,-1.896107e-02,-3.356526e-02,-6.141040e-02,-1.088597e-01,-1.351645e-01,-1.556745e-01,-1.024711e-01,-1.615079e-01,-2.045577e-01,-2.938633e-01,-4.873670e-01,-3.871658e-01,-3.012424e-01,-1.306161e-01,4.513204e-03,-2.192082e-02,-3.739341e-02,-2.059519e-04,2.301506e-02,-1.051818e-02,-4.351238e-02,-7.092614e-02,-2.087979e-02,-3.989197e-02,-5.038176e-02,-4.025030e-02,-1.436141e-02,-3.073842e-03,7.291669e+00,1.525879e-06,-5.208337e+00,-5.729167e+01,-3.923581e-03,-3.575192e-02,1.330907e+04,2.708558e-01,2.568855e+00,2.975743e-03,-2.499315e+00,-4.261259e-01,4.233542e+00,-4.088026e+00,-2.443587e+00,8.128292e-01,3.808156e+00,-1.200900e+00,-1.284128e+00,-2.912408e+00,1.110866e+00,-1.100049e+00
ang,4.330000,0,6.596432e-01,0,0,0,2.161760e-01,6.565590e-01,8.620440e-03,6.770834e-02,1.411421e-01,2.116069e-01,2.686012e-01,3.722574e-01,4.860312e-01,6.010134e-01,4.903950e-01,6.328745e-01,7.676921e-01,9.682081e-01,1.178015e+00,1.317448e+00,1.145235e+00,8.276291e-01,6.912118e-01,6.495274e-01,7.270336e-01,7.103138e-01,7.024536e-01,8.048547e-01,8.090879e-01,6.466910e-01,5.739056e-01,5.964707e-01,4.432045e-01,3.076309e-01,9.533317e-03,9.606166e-04,1.666667e+02,2.395833e+02,3.541667e+02,8.541667e+02,9.056321e-02,4.037825e+00,2.109393e+05,3.248037e+00,1.935771e+01,-1.870094e-03,3.405476e+01,-6.873947e+00,1.357820e+01,9.817080e+00,1.719716e+01,-2.665616e+01,-7.365191e+00,2.151562e-01,1.466386e+01,-1.143470e+01,1.018837e+01,-1.515174e+00,0,1.113350e-01,0,0,0,-2.594012e-02,-8.667948e-02,-2.592092e-03,8.437499e-03,-2.493224e-02,-3.404796e-02,-5.397962e-02,-8.755917e-02,-9.909993e-02,-1.325708e-01,-8.106017e-02,-1.130203e-01,-1.542526e-01,-2.476132e-01,-4.107515e-01,-3.426112e-01,-2.585212e-01,-1.240441e-01,1.904064e-02,1.720238e-02,-1.495103e-02,2.214807e-02,5.423462e-02,1.550131e-02,-3.434901e-02,-4.825390e-02,6.509340e-03,-3.684253e-02,-5.033655e-02,-3.950572e-02,-8.619430e-03,-1.359379e-03,3.020833e+01,2.812500e+01,1.114583e+02,5.833332e+01,-1.554427e-02,1.471882e-01,5.276908e+04,5.170732e-02,1.048665e+00,1.734044e-03,-2.592798e+00,-7.979285e-01,2.696821e+00,-4.526427e+00,-4.058765e+00,-4.397079e-01,3.119997e+00,-2.993397e+00,-1.687626e+00,-3.547310e+00,1.386307e+00,-1.609504e+00
ang,4.340000,0,6.253521e-01,0,0,0,2.229934e-01,5.844951e-01,7.338017e-03,7.500000e-02,1.095949e-01,1.760821e-01,2.216049e-01,3.038161e-01,4.102356e-01,4.794079e-01,4.205981e-01,5.591542e-01,6.480061e-01,7.570825e-01,8.247762e-01,1.011843e+00,9.024726e-01,6.967977e-01,7.090228e-01,6.890163e-01,7.309795e-01,7.399920e-01,7.697243e-01,8.384449e-01,7.781444e-01,6.203704e-01,5.954633e-01,5.533164e-01,3.854059e-01,2.655220e-01,5.655840e-03,8.797170e-04,1.979167e+02,2.812500e+02,4.687500e+02,1.260417e+03,6.229581e-02,4.523898e+00,3.137292e+05,2.896741e+00,1.676766e+01,-1.133835e-03,3.157622e+01,-7.572176e+00,1.636943e+01,7.152149e+00,7.641788e+00,-3.000077e+01,-3.275747e+00,-4.411198e+00,1.230801e+01,-1.912089e+01,1.151306e+01,-5.507456e+00,0,-3.482087e-02,0,0,0,7.259955e-03,-3.302875e-02,-1.034688e-03,1.770834e-02,-2.421913e-02,-2.763881e-02,-3.454441e-02,-5.336907e-02,-5.204769e-02,-8.753137e-02,-3.776292e-02,-5.682781e-02,-7.671693e-02,-1.569270e-01,-2.682646e-01,-2.441449e-01,-1.642701e-01,-7.741353e-02,6.526806e-02,9.154622e-02,3.781496e-02,7.618635e-02,1.150057e-01,7.464386e-02,3.608537e-03,9.105956e-03,6.347497e-02,4.533005e-03,-1.448863e-02,-2.376833e-02,-3.473663e-03,-1.159022e-04,3.229166e+01,3.854167e+01,2.322917e+02,1.947917e+02,-1.525253e-02,2.566799e-01,1.174986e+05,-1.831756e-01,-1.227320e+00,6.574508e-04,-3.371394e+00,-9.340630e-01,2.071019e+00,-3.187226e+00,-3.877782e+00,-6.453858e-02,3.404896e+00,-2.235661e+00,-6.571072e-01,-3.237399e+00,2.588825e+00,-1.818371e+00
ang,4.350000,0,5.816811e-01,0,0,0,2.369827e-01,5.790786e-01,7.126701e-03,1.052083e-01,8.401797e-02,1.514470e-01,2.036849e-01,2.796270e-01,3.965887e-01,4.250197e-01,4.145294e-01,5.361293e-01,6.217806e-01,6.603877e-01,6.540284e-01,8.350596e-01,7.982318e-01,6.381063e-01,7.943757e-01,8.079457e-01,7.844234e-01,8.288487e-01,8.947657e-01,9.276757e-01,7.803399e-01,6.563157e-01,6.765684e-01,5.716557e-01,3.863610e-01,2.481297e-01,4.971769e-03,1.081890e-03,2.604167e+02,3.333333e+02,8.645833e+02,1.343750e+03,4.439199e-02,4.698915e+00,4.439199e+05,2.714164e+00,1.572143e+01,-1.028509e-03,2.768773e+01,-8.891968e+00,1.613078e+01,3.636003e+00,6.467066e+00,-2.924118e+01,-1.480534e+00,-4.755311e+00,1.426883e+01,-2.023596e+01,1.674111e+01,-5.992723e+00,0,-3.457817e-02,0,0,0,3.293298e-02,3.830047e-02,7.711914e-05,2.812500e-02,-1.745162e-02,-1.789167e-02,-1.351719e-02,-2.091422e-02,-1.200587e-02,-4.019987e-02,6.627008e-03,-9.333444e-03,-8.598447e-04,-5.915879e-02,-1.099321e-01,-1.275756e-01,-4.629301e-02,1.016738e-02,1.437469e-01,1.922706e-01,1.132409e-01,1.690102e-01,2.138435e-01,1.629134e-01,7.810437e-02,8.479096e-02,1.563845e-01,7.975797e-02,4.826346e-02,1.182410e-02,-7.795923e-04,7.894784e-04,3.124999e+01,1.093750e+02,3.479167e+02,2.958333e+02,-6.130127e-03,3.465562e-01,1.779273e+05,-4.043760e-01,-3.184935e+00,6.456963e-05,-4.233943e+00,-1.283462e+00,9.874525e-01,-8.947455e-01,-1.854440e+00,1.005018e+00,1.940192e+00,-1.658054e+00,-8.722666e-01,-1.898219e+00,2.660616e+00,-7.327398e-01
ang,4.360000,0,5.402412e-01,0,0,0,2.930134e-01,6.560512e-01,7.667985e-03,1.395833e-01,7.327762e-02,1.414292e-01,2.033230e-01,2.742962e-01,4.109050e-01,4.210578e-01,4.578931e-01,5.482005e-01,6.664843e-01,6.501634e-01,6.240413e-01,7.692921e-01,8.254943e-01,7.003331e-01,9.778478e-01,1.058410e+00,9.380493e-01,1.038185e+00,1.157992e+00,1.136110e+00,8.900507e-01,7.803774e-01,8.698618e-01,6.952021e-01,4.772048e-01,2.718494e-01,5.761439e-03,2.164454e-03,2.604167e+02,375,1.260417e+03,1.864583e+03,5.533370e-02,5.121447e+00,7.041953e+05,2.063029e+00,9.129048e+00,-1.288439e-03,2.205788e+01,-1.001542e+01,1.898166e+01,4.650221e+00,4.671833e+00,-2.589771e+01,2.854749e+00,-2.902058e+00,1.431373e+01,-2.053681e+01,2.038916e+01,-6.244041e+00,0,-2.377484e-02,0,0,0,4.674331e-02,1.106640e-01,7.022966e-04,3.395833e-02,-8.267054e-03,-7.593040e-03,2.327368e-04,-1.794192e-03,5.543006e-03,-8.019036e-03,3.689286e-02,3.006024e-02,5.844622e-02,2.756428e-02,3.210177e-02,-2.920397e-02,5.463796e-02,1.025984e-01,2.320242e-01,3.024321e-01,2.002188e-01,2.864116e-01,3.190953e-01,2.660011e-01,1.866076e-01,1.618311e-01,2.724302e-01,1.771446e-01,1.186214e-01,6.124534e-02,5.402742e-05,1.279262e-03,3.645834e+01,1.864583e+02,3.604167e+02,3.000000e+02,3.380914e-03,3.392155e-01,2.185338e+05,-3.750026e-01,-2.880007e+00,-1.474232e-04,-4.517396e+00,-1.382011e+00,-8.032417e-02,8.076308e-02,-4.961791e-02,2.735539e+00,2.033444e+00,-1.984861e+00,-1.201437e+00,-5.605837e-01,1.178385e+00,-1.479478e+00
ang,4.370000,0,5.293078e-01,0,0,0,3.458309e-01,8.122833e-01,8.841052e-03,1.760417e-01,7.204264e-02,1.394750e-01,2.101562e-01,2.824464e-01,4.256671e-01,4.291891e-01,5.048826e-01,5.916842e-01,7.541538e-01,7.258737e-01,7.287221e-01,8.008452e-01,9.522586e-01,8.766983e-01,1.275534e+00,1.426184e+00,1.189703e+00,1.406268e+00,1.577537e+00,1.470589e+00,1.143657e+00,9.906423e-01,1.218629e+00,9.243176e-01,6.386223e-01,3.635877e-01,5.582556e-03,4.265640e-03,2.916667e+02,7.395833e+02,1.697917e+03,2.031250e+03,6.339363e-02,5.471831e+00,9.053431e+05,1.643013e+00,7.252343e+00,-1.469944e-03,1.764422e+01,-1.206963e+01,1.720934e+01,6.594317e+00,9.409933e+00,-2.368260e+01,-7.294791e-01,-8.829681e+00,9.299661e+00,-2.021784e+01,1.905340e+01,-4.810580e+00,0,-6.895542e-03,0,0,0,5.253951e-02,1.717969e-01,9.140801e-04,3.343750e-02,-1.833911e-03,-1.323560e-03,6.303663e-03,7.234502e-03,4.419619e-03,5.794352e-03,5.446430e-02,6.700885e-02,9.637979e-02,9.216188e-02,1.433426e-01,3.993757e-02,1.091254e-01,1.781066e-01,3.236717e-01,4.140987e-01,2.894887e-01,4.065289e-01,3.969597e-01,3.542635e-01,2.975065e-01,2.268046e-01,3.849125e-01,2.757425e-01,1.806258e-01,1.149942e-01,-2.741813e-04,1.938857e-03,100,3.135417e+02,2.968750e+02,3.322917e+02,7.214135e-03,3.465733e-01,2.028757e+05,-3.564248e-01,-2.224847e+00,-1.474694e-04,-4.294330e+00,-1.785083e+00,-1.029230e+00,8.834829e-02,-8.125505e-01,3.107419e+00,2.293649e+00,-2.418162e+00,-1.755684e+00,1.207008e-01,1.673574e-01,-2.176843e+00
ang,4.380000,0,5.326645e-01,0,0,0,4.022859e-01,1.021213e+00,9.992325e-03,2.093750e-01,7.424734e-02,1.441029e-01,2.195329e-01,2.934355e-01,4.234115e-01,4.372281e-01,5.598859e-01,6.816780e-01,8.740506e-01,8.621609e-01,9.479381e-01,8.829305e-01,1.098649e+00,1.090494e+00,1.628564e+00,1.892058e+00,1.529434e+00,1.883340e+00,2.023815e+00,1.896994e+00,1.529524e+00,1.262362e+00,1.686584e+00,1.262708e+00,8.523824e-01,5.140197e-01,5.620584e-03,5.684153e-03,3.645833e+02,1.010417e+03,1.854167e+03,2.416667e+03,6.969956e-02,5.833518e+00,1.175687e+06,1.557303e+00,6.602167e+00,-1.650234e-03,1.401099e+01,-1.289340e+01,1.542852e+01,6.076807e+00,5.922266e+00,-1.910237e+01,6.515948e+00,-1.229832e+01,8.785409e+00,-2.193287e+01,1.624884e+01,-1.349592e+01,0,4.309624e-03,0,0,0,4.426050e-02,2.010150e-01,8.272540e-04,2.781250e-02,-9.595275e-04,-8.371159e-04,4.786699e-03,1.057178e-02,-8.157015e-04,1.525168e-02,6.937805e-02,9.382518e-02,1.110920e-01,1.234853e-01,2.011198e-01,7.364529e-02,1.157399e-01,2.054955e-01,3.794497e-01,4.690909e-01,3.439384e-01,4.714220e-01,4.030563e-01,3.898051e-01,3.550172e-01,2.556507e-01,4.327369e-01,3.348124e-01,2.152943e-01,1.543358e-01,-6.561574e-04,2.023176e-03,1.520833e+02,3.489583e+02,2.104167e+02,2.864583e+02,6.094330e-03,2.557318e-01,1.428815e+05,-2.118224e-01,-7.720740e-01,-7.373180e-05,-3.518821e+00,-1.870951e+00,-2.244000e+00,-1.870410e+00,-3.010751e+00,1.474429e+00,1.554693e+00,-1.275712e+00,-6.838800e-01,8.262939e-01,-1.807404e-02,-2.316581e+00
ang,4.390000,0,5.509917e-01,0,0,0,4.450440e-01,1.255482e+00,1.053493e-02,2.375000e-01,7.436355e-02,1.434923e-01,2.270983e-01,3.062299e-01,4.124336e-01,4.459064e-01,6.358545e-01,8.044348e-01,9.998963e-01,1.015198e+00,1.208793e+00,9.779283e-01,1.207282e+00,1.333559e+00,2.087376e+00,2.461616e+00,1.936175e+00,2.438915e+00,2.446653e+00,2.318551e+00,1.948136e+00,1.549346e+00,2.192770e+00,1.666615e+00,1.101901e+00,7.020157e-01,3.671290e-03,9.016324e-03,7.083333e+02,1.583333e+03,2.052083e+03,2.729167e+03,7.327973e-02,6.075747e+00,1.222553e+06,1.184903e+00,5.860640e+00,-1.584958e-03,1.023952e+01,-1.637839e+01,1.276120e+01,3.364451e+00,1.779097e+00,-1.710176e+01,8.157112e+00,-1.214799e+01,8.254566e+00,-1.893443e+01,1.964806e+01,-1.325100e+01,0,6.081807e-03,0,0,0,3.728696e-02,1.940270e-01,6.710379e-04,1.739583e-02,-3.136693e-03,-4.014061e-03,-1.829322e-03,9.532874e-03,5.621671e-04,3.347369e-02,8.447311e-02,9.746806e-02,9.729271e-02,1.083362e-01,1.824494e-01,7.542270e-02,9.227918e-02,1.923935e-01,3.931626e-01,4.661348e-01,3.459358e-01,4.600947e-01,3.640534e-01,3.705041e-01,3.352597e-01,2.440603e-01,3.924409e-01,3.243299e-01,2.172777e-01,1.667424e-01,-6.312550e-04,2.455637e-03,2.218750e+02,3.166667e+02,1.281250e+02,2.593750e+02,7.226392e-03,1.051816e-01,4.430643e+04,-1.686927e-01,-3.238128e-01,-8.738200e-05,-2.968500e+00,-1.751714e+00,-1.310089e+00,-2.642829e+00,-5.189723e+00,-6.062290e-01,8.646037e-01,1.193957e+00,5.767021e-01,1.500211e+00,9.721588e-01,-1.273643e+00
