name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
ang,1.460000,0,6.763229e-01,0,0,0,5.968692e-01,8.556113e-01,4.790728e-02,8.125000e-02,1.015094e-01,1.744412e-01,3.500562e-01,5.902788e-01,7.527755e-01,1.086091e+00,1.204391e+00,1.674807e+00,1.619438e+00,7.854074e-01,7.540143e-01,7.126169e-01,6.978057e-01,7.203841e-01,7.053012e-01,6.616958e-01,9.517078e-01,1.517021e+00,1.325129e+00,1.637321e+00,9.106476e-01,1.076755e+00,7.567718e-01,5.979176e-01,4.240339e-01,4.575742e-01,1.915246e-01,1.230823e-03,4.479167e+02,5.625000e+02,7.708333e+02,8.541667e+02,2.964082e-01,4.162779e+00,5.859154e+04,5.511635e+00,7.967049e+01,-4.953969e-02,3.867667e+01,1.181423e+01,-2.321119e+00,-6.654528e+01,-9.968143e+00,1.060000e+00,-2.798599e-01,9.854117e+00,-3.756991e+00,-2.314577e+01,3.014588e+00,5.261011e+00,0,-6.728798e-03,0,0,0,-3.007655e-02,-1.628810e-02,-4.097686e-03,2.083331e-04,2.093781e-03,7.784774e-03,-7.396200e-03,-1.998830e-02,-9.293919e-03,-1.179768e-01,-8.344338e-02,-1.623867e-01,-1.284247e-01,-2.341242e-02,7.513225e-04,1.223125e-02,8.325684e-03,1.242040e-02,1.035857e-02,8.053589e-03,-3.079348e-02,2.353520e-02,3.594018e-02,5.950249e-02,2.847055e-02,-3.144170e-02,9.426808e-03,-1.655984e-02,1.507336e-03,-1.277478e-02,-3.187724e-02,-7.315133e-05,-6.250000e+00,-5.208331e+00,-1.041666e+01,-5.208331e+00,-2.598429e-02,6.570096e-02,2.947510e+03,2.256002e-01,3.403687e-01,8.754313e-03,-8.655548e-02,-2.433805e-01,1.865691e+00,1.021585e+00,8.062592e-01,-1.731969e+00,-8.662422e-01,1.717116e+00,1.440743e+00,1.667919e-01,-2.825478e-01,-1.685013e+00
ang,1.470000,0,6.632501e-01,0,0,0,5.577760e-01,8.393590e-01,4.470137e-02,8.229167e-02,1.027139e-01,1.804876e-01,3.409900e-01,5.738082e-01,7.568297e-01,9.874825e-01,1.132829e+00,1.507544e+00,1.460131e+00,7.530831e-01,7.587833e-01,7.148502e-01,7.085747e-01,7.287688e-01,7.154732e-01,6.834629e-01,9.213223e-01,1.537097e+00,1.373290e+00,1.703045e+00,9.399238e-01,1.028143e+00,7.774618e-01,5.740110e-01,4.223880e-01,4.408427e-01,1.511117e-01,8.875190e-04,4.687500e+02,5.625000e+02,7.812500e+02,8.437500e+02,2.556532e-01,4.168263e+00,5.747223e+04,5.259847e+00,7.812478e+01,-4.020236e-02,3.889460e+01,1.111866e+01,-1.185708e+00,-6.176206e+01,-1.079235e+01,-5.669427e-01,5.563666e-01,1.391249e+01,-9.723309e-01,-2.302070e+01,9.369114e-01,2.517363e+00,0,-2.808779e-03,0,0,0,-3.435945e-02,-2.082345e-02,-3.669687e-03,5.208336e-04,1.042351e-03,7.708046e-03,-7.127395e-03,-2.137921e-02,-1.819380e-02,-8.928216e-02,-7.720725e-02,-1.476833e-01,-1.674822e-01,-4.333477e-02,7.973081e-03,9.788990e-03,2.194964e-02,1.481957e-02,1.551456e-02,2.009735e-02,-3.807212e-02,-6.443954e-03,1.791549e-02,8.001137e-03,2.679815e-02,-4.976572e-02,1.646684e-02,-2.277448e-02,-2.938199e-03,-1.780009e-02,-3.263875e-02,-1.594179e-04,5.208331e+00,0,-5.208325e+00,-1.145834e+01,-3.165055e-02,2.368450e-02,1.441432e+03,-1.028109e-01,-2.258020e+00,8.260178e-03,7.248497e-02,-2.533937e-01,1.463081e+00,2.276883e+00,5.669945e-01,-2.255631e+00,4.170328e-01,2.216184e+00,1.238548e+00,-5.073957e-01,-1.232123e+00,-2.489482e+00
ang,1.480000,0,6.647719e-01,0,0,0,5.249454e-01,8.139858e-01,4.112342e-02,8.437500e-02,1.031413e-01,1.875199e-01,3.341168e-01,5.486596e-01,7.225597e-01,9.215186e-01,1.056975e+00,1.362507e+00,1.249618e+00,6.881714e-01,7.813748e-01,7.198334e-01,7.475820e-01,7.484908e-01,7.275221e-01,7.153878e-01,8.821731e-01,1.515248e+00,1.371602e+00,1.674687e+00,9.633635e-01,9.638551e-01,8.011252e-01,5.433233e-01,4.145858e-01,4.186886e-01,1.387622e-01,7.518067e-04,4.791667e+02,5.625000e+02,7.604167e+02,8.229167e+02,2.148997e-01,4.173452e+00,5.471668e+04,4.986314e+00,7.666048e+01,-3.582766e-02,3.950714e+01,1.108279e+01,3.709852e-01,-5.983982e+01,-9.130534e+00,-4.986376e+00,1.872600e+00,1.523292e+01,1.408898e+00,-2.405711e+01,-2.305081e+00,3.615364e-01,0,-3.576815e-04,0,0,0,-3.122984e-02,-2.710024e-02,-3.453590e-03,-1.041666e-04,-1.055956e-04,9.398048e-03,-6.122884e-03,-2.531932e-02,-3.859349e-02,-7.014824e-02,-7.357269e-02,-1.186222e-01,-1.783329e-01,-5.780482e-02,6.254316e-05,1.212661e-02,3.584514e-02,1.859057e-02,2.258454e-02,2.586516e-02,-4.661620e-02,-4.361564e-02,-1.565191e-02,-6.457132e-02,1.441733e-02,-6.503258e-02,1.075419e-02,-2.449965e-02,-5.340785e-03,-2.029929e-02,-2.566181e-02,-1.843585e-04,5.208334e+00,7.291669e+00,2.083337e+00,-1.145834e+01,-3.055926e-02,-6.224156e-04,8.821144e+02,-4.045669e-01,-5.679736e+00,6.118336e-03,2.912331e-01,-2.077417e-01,1.038423e+00,2.522195e+00,1.459846e-02,-1.498085e+00,1.006719e+00,2.210052e+00,4.156880e-01,-1.886439e+00,-1.414931e+00,-1.988746e+00
ang,1.490000,0,6.683254e-01,0,0,0,4.873894e-01,7.808501e-01,3.758454e-02,8.333334e-02,1.027608e-01,1.977467e-01,3.291540e-01,5.182000e-01,6.622820e-01,8.590536e-01,9.808374e-01,1.262416e+00,1.056283e+00,6.137425e-01,7.847423e-01,7.391664e-01,7.891578e-01,7.744276e-01,7.597218e-01,7.421839e-01,8.226058e-01,1.436490e+00,1.324065e+00,1.545936e+00,9.761386e-01,8.909986e-01,8.111410e-01,5.183900e-01,4.080753e-01,3.963879e-01,9.884023e-02,5.262612e-04,4.791667e+02,5.729167e+02,7.812500e+02,8.125000e+02,1.945834e-01,4.123161e+00,5.963666e+04,4.603578e+00,6.936027e+01,-2.732021e-02,3.884145e+01,1.129748e+01,8.878195e-01,-5.683928e+01,-1.049220e+01,-4.769062e+00,2.777797e+00,1.835058e+01,-6.726665e-01,-2.643562e+01,-9.780245e-01,-2.113090e+00,0,1.082492e-03,0,0,0,-2.751747e-02,-3.055552e-02,-3.249561e-03,-1.875002e-03,-7.371314e-04,1.112475e-02,-4.499671e-03,-2.736421e-02,-5.299888e-02,-6.266974e-02,-6.509741e-02,-8.655592e-02,-1.544523e-01,-5.070987e-02,-1.946222e-02,1.696286e-02,4.004171e-02,1.754550e-02,2.571384e-02,2.154816e-02,-5.064761e-02,-7.215971e-02,-3.918823e-02,-1.175006e-01,-5.513430e-04,-6.704918e-02,-5.213034e-03,-2.166361e-02,-6.422111e-03,-2.243724e-02,-2.019106e-02,-1.136328e-04,5.208334e+00,1.354166e+01,-6.103516e-06,-9.375006e+00,-1.928701e-02,1.152706e-03,9.830914e+02,-5.191432e-01,-7.456728e+00,4.602115e-03,5.494125e-01,-4.221954e-01,8.001081e-01,1.777830e+00,6.700372e-01,-4.410653e-01,1.611217e+00,1.683517e+00,2.255078e-01,-2.303058e+00,-1.209190e+00,-1.785699e+00
ang,1.500000,0,6.719969e-01,0,0,0,4.759133e-01,7.493646e-01,3.419775e-02,8.020833e-02,1.009580e-01,2.128019e-01,3.253598e-01,4.914863e-01,6.070819e-01,7.995641e-01,9.125237e-01,1.204260e+00,9.296976e-01,5.660535e-01,7.413475e-01,7.610919e-01,8.367398e-01,7.905075e-01,7.960997e-01,7.616611e-01,7.679850e-01,1.349246e+00,1.271482e+00,1.393019e+00,9.646268e-01,8.201637e-01,7.937031e-01,5.032298e-01,4.044863e-01,3.783052e-01,8.935126e-02,4.896591e-04,4.687500e+02,5.937500e+02,7.812500e+02,8.125000e+02,1.741468e-01,4.182218e+00,6.191990e+04,3.816935e+00,5.565407e+01,-2.538908e-02,4.015940e+01,1.068611e+01,1.834233e+00,-5.639569e+01,-1.004522e+01,-4.329366e+00,3.643023e+00,1.868533e+01,-1.828383e+00,-3.087051e+01,-3.102599e+00,-2.367491e+00,0,-1.384312e-03,0,0,0,-3.231449e-02,-3.385159e-02,-3.326151e-03,-3.125001e-03,2.355978e-04,1.211316e-02,-3.610516e-03,-2.828005e-02,-5.927758e-02,-6.315102e-02,-4.797115e-02,-7.003297e-02,-1.175579e-01,-2.729747e-02,-3.854864e-02,1.535716e-02,3.301438e-02,1.154394e-02,1.641360e-02,1.213838e-02,-4.819180e-02,-9.273057e-02,-5.876176e-02,-1.480455e-01,-2.861649e-02,-6.563385e-02,-2.698511e-02,-2.057829e-02,-8.880749e-03,-2.680561e-02,-1.832465e-02,-1.138749e-04,-1.250000e+01,6.250000e+00,-5.208344e+00,-9.375006e+00,-1.051847e-02,2.163172e-02,-2.430551e+02,-7.706342e-01,-9.880862e+00,4.281542e-03,1.229771e+00,-4.770613e-01,6.744095e-01,2.833883e+00,1.320338e+00,7.142774e-01,2.541466e+00,7.987087e-01,1.780423e+00,-1.345131e+00,-8.617447e-01,-1.673408e+00
ang,1.510000,0,6.650501e-01,0,0,0,4.447048e-01,7.188920e-01,3.191640e-02,7.500000e-02,1.001198e-01,2.234704e-01,3.228702e-01,4.655738e-01,5.495743e-01,7.351111e-01,8.795673e-01,1.153888e+00,8.478301e-01,5.605927e-01,6.814859e-01,7.790353e-01,8.642043e-01,7.954879e-01,8.097537e-01,7.680671e-01,7.251783e-01,1.259299e+00,1.227409e+00,1.256376e+00,9.365354e-01,7.647424e-01,7.551077e-01,4.857397e-01,3.953272e-01,3.488482e-01,7.486190e-02,4.504286e-04,500,6.145833e+02,7.708333e+02,8.020833e+02,1.795946e-01,4.169643e+00,5.878607e+04,3.248821e+00,5.134435e+01,-2.241108e-02,4.131553e+01,9.206021e+00,2.083209e+00,-5.459497e+01,-6.984818e+00,-3.100775e+00,7.727240e+00,2.060387e+01,1.773849e+00,-3.112929e+01,-4.710281e+00,-5.046616e+00,0,-2.092069e-03,0,0,0,-4.098958e-02,-3.846749e-02,-3.987822e-03,-2.812501e-03,3.308869e-03,1.143462e-02,-5.057371e-03,-3.333127e-02,-6.345984e-02,-6.579836e-02,-3.205306e-02,-7.791939e-02,-9.183609e-02,-8.834779e-04,-4.182441e-02,6.468683e-03,1.794321e-02,1.990640e-03,-6.390137e-03,-9.867549e-05,-3.939903e-02,-1.082193e-01,-8.027799e-02,-1.588960e-01,-6.209122e-02,-5.784578e-02,-4.305538e-02,-2.393660e-02,-1.519847e-02,-3.372896e-02,-1.632396e-02,-9.536212e-05,-2.291666e+01,-6.103516e-06,-1.041667e+01,-7.291663e+00,-6.499955e-03,3.955131e-02,8.647867e+02,-7.690576e-01,-9.111691e+00,4.432048e-03,1.291631e+00,-5.450276e-01,6.593023e-01,3.527538e+00,3.141763e+00,1.284559e+00,4.067115e+00,-1.023048e-01,3.542990e+00,7.175684e-01,-7.111689e-01,-1.200001e+00
ang,1.520000,0,6.594880e-01,0,0,0,3.847153e-01,6.757069e-01,2.732673e-02,7.291666e-02,1.056397e-01,2.352238e-01,3.192061e-01,4.335724e-01,4.825257e-01,6.677348e-01,8.677540e-01,1.066606e+00,7.660553e-01,5.782591e-01,6.402597e-01,7.766848e-01,8.751306e-01,7.956803e-01,7.845742e-01,7.631381e-01,6.899279e-01,1.140191e+00,1.126122e+00,1.079240e+00,8.400826e-01,6.988140e-01,6.942163e-01,4.567570e-01,3.765562e-01,3.084304e-01,5.912814e-02,2.203486e-04,4.062500e+02,5.729167e+02,7.395833e+02,7.812500e+02,1.698017e-01,4.258369e+00,5.392669e+04,1.810522e+00,3.626413e+01,-1.687452e-02,4.441896e+01,9.743213e+00,3.145338e+00,-4.679255e+01,-4.282539e+00,-2.249133e+00,1.210521e+01,1.809982e+01,9.087754e+00,-2.843593e+01,-4.747676e+00,-6.538738e+00,0,2.266884e-04,0,0,0,-4.819664e-02,-4.312507e-02,-4.674925e-03,-1.666667e-03,7.810782e-03,9.211292e-03,-1.047738e-02,-4.294122e-02,-6.570846e-02,-7.103912e-02,-3.243678e-02,-1.045273e-01,-8.328362e-02,1.201676e-02,-2.636138e-02,7.098556e-04,-3.976166e-04,-8.097947e-03,-2.344298e-02,-4.786760e-03,-2.942882e-02,-1.263599e-01,-1.052195e-01,-1.564417e-01,-8.542378e-02,-4.418951e-02,-4.543517e-02,-2.636496e-02,-2.044345e-02,-3.819407e-02,-1.715246e-02,-8.959410e-05,-5.208334e+01,-2.812500e+01,-1.666667e+01,-7.291663e+00,-9.764965e-03,4.216399e-02,6.337144e+03,-4.666993e-01,-6.888188e+00,5.049762e-03,4.924679e-01,-5.701147e-01,9.494747e-01,5.015943e+00,4.143545e+00,8.892851e-01,4.740588e+00,-6.483704e-01,3.711687e+00,3.683486e+00,5.151709e-01,-1.693069e+00
ang,1.530000,0,6.641195e-01,0,0,0,3.280405e-01,6.253415e-01,2.108094e-02,7.291666e-02,1.169642e-01,2.437088e-01,3.069440e-01,3.805006e-01,4.072610e-01,5.959764e-01,8.429570e-01,9.416458e-01,6.789234e-01,6.032224e-01,6.261641e-01,7.637134e-01,8.596785e-01,7.817944e-01,7.335338e-01,7.409520e-01,6.646393e-01,9.999213e-01,9.953550e-01,9.083457e-01,7.279546e-01,6.624445e-01,6.456075e-01,4.219434e-01,3.460480e-01,2.626805e-01,3.233198e-02,1.841058e-04,3.958333e+02,5.833333e+02,750,7.916667e+02,1.642561e-01,4.282842e+00,6.795720e+04,1.761497e+00,3.349678e+01,-9.417250e-03,4.316983e+01,9.043787e+00,3.528778e+00,-4.400315e+01,2.335269e+00,6.136179e-01,1.888228e+01,1.813181e+01,1.158421e+01,-2.406507e+01,-3.711330e+00,-6.027472e+00,0,2.960247e-03,0,0,0,-4.367743e-02,-4.137106e-02,-4.632040e-03,-1.041666e-03,1.095506e-02,6.945063e-03,-1.884153e-02,-5.194323e-02,-6.186052e-02,-7.653520e-02,-5.575487e-02,-1.253201e-01,-7.339928e-02,8.222687e-03,-3.550607e-03,5.458301e-03,-7.127506e-03,-1.416950e-02,-1.807512e-02,1.280149e-02,-1.172586e-02,-1.347127e-01,-1.195028e-01,-1.313540e-01,-8.388030e-02,-2.636722e-02,-3.331411e-02,-2.099376e-02,-1.859587e-02,-3.300682e-02,-1.545380e-02,-5.661279e-05,-6.458334e+01,-4.375000e+01,-9.375000e+00,0,-1.711010e-02,-2.815676e-03,1.360956e+04,-1.227414e-01,-5.056756e+00,4.637414e-03,-7.519730e-01,-1.101974e+00,1.109192e+00,5.714875e+00,3.837699e+00,1.146026e+00,4.567523e+00,-1.142551e+00,1.464596e+00,4.757634e+00,4.527009e-01,-1.494725e+00
ang,1.540000,0,6.735956e-01,0,0,0,2.932622e-01,5.805145e-01,1.624085e-02,7.291666e-02,1.315897e-01,2.487391e-01,2.809360e-01,3.193168e-01,3.496962e-01,5.139358e-01,7.686450e-01,7.877448e-01,5.977328e-01,6.048225e-01,6.372015e-01,7.723021e-01,8.370147e-01,7.568645e-01,7.169947e-01,7.512848e-01,6.511105e-01,8.471358e-01,8.614112e-01,7.848258e-01,6.417983e-01,6.503651e-01,6.212774e-01,4.033032e-01,3.269086e-01,2.304187e-01,2.485392e-02,1.748499e-04,2.604167e+02,4.687500e+02,7.083333e+02,7.812500e+02,1.329913e-01,4.336439e+00,8.902006e+04,2.227100e+00,3.013691e+01,-6.637185e-03,4.169459e+01,7.916652e+00,5.858821e+00,-3.661189e+01,6.012461e+00,-1.740137e+00,2.176844e+01,1.667951e+01,1.182487e+01,-1.598519e+01,-1.026219e+00,-1.034241e+01,0,1.794469e-03,0,0,0,-2.935697e-02,-2.751433e-02,-3.399183e-03,-1.354165e-03,1.047130e-02,3.614800e-03,-2.547394e-02,-5.231935e-02,-5.138091e-02,-7.839260e-02,-8.547750e-02,-1.209495e-01,-5.155603e-02,-1.584536e-03,2.130293e-02,2.268071e-02,3.663278e-03,-6.570107e-03,1.827288e-02,6.077326e-02,1.769538e-02,-1.208566e-01,-1.063259e-01,-7.874702e-02,-4.751580e-02,-7.218188e-03,-9.498370e-03,-5.039662e-03,-6.458706e-03,-1.848287e-02,-1.086359e-02,2.716543e-06,-6.458334e+01,-4.479167e+01,-1.041669e+00,5.208325e+00,-2.328731e-02,-7.388406e-02,1.736728e+04,2.022777e-01,-2.272553e+00,3.119879e-03,-1.700060e+00,-1.828828e+00,9.947078e-01,6.023220e+00,2.627131e+00,9.955565e-01,4.017949e+00,-1.707520e+00,-1.384864e+00,4.335050e+00,5.170631e-01,-2.291467e+00
ang,1.550000,0,6.727975e-01,0,0,0,2.720442e-01,5.596330e-01,1.429914e-02,6.979167e-02,1.419201e-01,2.514381e-01,2.477976e-01,2.629855e-01,3.066864e-01,4.293346e-01,6.503475e-01,6.667177e-01,5.649949e-01,5.884244e-01,6.652620e-01,8.085181e-01,8.476248e-01,7.440484e-01,7.531678e-01,8.380012e-01,6.859577e-01,7.322633e-01,7.622500e-01,7.468130e-01,6.162760e-01,6.571307e-01,6.250066e-01,4.074978e-01,3.271716e-01,2.228200e-01,1.472999e-02,1.901139e-04,250,4.479167e+02,7.395833e+02,8.020833e+02,1.124494e-01,4.116530e+00,1.092872e+05,2.426825e+00,2.912417e+01,-4.342672e-03,3.891784e+01,4.609432e+00,6.272425e+00,-3.111093e+01,7.056177e+00,2.374856e+00,2.573324e+01,1.560126e+01,7.728270e+00,-1.356648e+01,-4.307505e+00,-1.061840e+01,0,-3.212929e-03,0,0,0,-1.454319e-02,-3.733039e-03,-2.013689e-03,-5.208328e-04,6.651086e-03,1.186918e-03,-2.530655e-02,-4.053723e-02,-3.802387e-02,-7.280160e-02,-1.011143e-01,-9.227367e-02,-2.525475e-02,-3.302097e-06,4.972216e-02,4.352585e-02,3.110297e-02,2.436612e-02,7.786391e-02,1.290646e-01,5.887365e-02,-8.337788e-02,-7.235207e-02,-2.648202e-02,3.998303e-03,1.822150e-03,1.601790e-02,1.943260e-02,1.502138e-02,1.818925e-03,-5.316169e-03,3.722872e-05,-5.833334e+01,-4.479166e+01,3.125000e+00,1.249999e+01,-2.332157e-02,-8.637576e-02,2.475697e+04,1.991519e-01,-2.303429e+00,1.496503e-03,-2.089647e+00,-2.236662e+00,7.024474e-01,6.441129e+00,1.015279e+00,1.451211e+00,2.405186e+00,-2.991735e+00,-2.872013e+00,2.549846e+00,7.560343e-01,-2.307291e+00
ang,1.560000,0,6.641213e-01,0,0,0,2.659287e-01,5.709895e-01,1.372172e-02,6.770834e-02,1.455182e-01,2.494332e-01,2.214096e-01,2.307333e-01,2.759084e-01,3.590927e-01,5.366713e-01,5.993226e-01,5.652394e-01,5.777354e-01,7.272255e-01,8.676860e-01,8.994738e-01,7.817028e-01,8.661216e-01,1.018480e+00,7.677456e-01,6.697369e-01,7.110445e-01,7.662714e-01,6.583429e-01,6.653799e-01,6.570249e-01,4.387815e-01,3.537008e-01,2.359463e-01,1.361119e-02,2.309273e-04,1.562500e+02,4.166667e+02,7.395833e+02,8.020833e+02,7.926860e-02,3.972105e+00,1.200981e+05,2.489247e+00,2.708767e+01,-3.812411e-03,3.804465e+01,2.816248e+00,6.747054e+00,-2.312257e+01,6.492665e+00,1.848031e+00,2.876948e+01,1.082749e+01,4.091406e+00,-1.200997e+01,-1.864273e+00,-1.570061e+01,0,-9.128106e-03,0,0,0,-4.451373e-03,2.432631e-02,-1.371131e-03,1.562500e-03,9.683386e-04,-1.419230e-03,-1.761148e-02,-2.485343e-02,-2.875560e-02,-5.838596e-02,-9.237409e-02,-5.591429e-02,-6.638872e-03,2.982200e-02,8.279938e-02,6.222918e-02,6.582957e-02,7.676094e-02,1.377822e-01,1.846205e-01,1.039059e-01,-3.016900e-02,-2.158833e-02,7.714855e-03,5.820226e-02,9.430516e-03,4.227798e-02,4.910699e-02,3.897838e-02,1.976605e-02,-3.530378e-03,1.111596e-04,-3.020833e+01,-3.541667e+01,5.208344e+00,3.958333e+01,-1.822076e-02,-2.967977e-03,4.063110e+04,1.842372e-01,-2.002302e+00,9.166834e-04,-2.528455e+00,-2.605135e+00,2.166017e-01,5.431863e+00,1.570040e+00,1.014289e+00,1.035019e+00,-3.723843e+00,-2.064939e+00,8.643879e-01,1.519807e+00,-2.298379e+00
ang,1.570000,0,6.527920e-01,0,0,0,2.689914e-01,6.114388e-01,1.227206e-02,7.291666e-02,1.432554e-01,2.492964e-01,2.101744e-01,2.221062e-01,2.540356e-01,3.093899e-01,4.533725e-01,5.744886e-01,5.688964e-01,6.167494e-01,8.297629e-01,9.336507e-01,9.839638e-01,8.912058e-01,1.048290e+00,1.252678e+00,9.006900e-01,6.717313e-01,7.087779e-01,7.852128e-01,7.396738e-01,6.640478e-01,7.078233e-01,5.013673e-01,4.077588e-01,2.690113e-01,1.137250e-02,3.422108e-04,1.562500e+02,3.854167e+02,750,8.437500e+02,7.450961e-02,4.033130e+00,1.762030e+05,2.626183e+00,2.350425e+01,-3.347119e-03,3.454657e+01,4.106786e-01,6.596899e+00,-1.854217e+01,7.171561e+00,6.075591e+00,2.740769e+01,6.099150e+00,1.090881e+00,-1.330345e+01,4.878686e-01,-1.488482e+01,0,-1.418878e-02,0,0,0,2.700481e-03,5.160192e-02,-1.419468e-03,5.937499e-03,-3.990546e-03,-4.479261e-03,-6.950298e-03,-1.174705e-02,-2.207334e-02,-4.055586e-02,-6.773035e-02,-3.674497e-02,-5.630088e-03,8.826801e-02,1.176639e-01,7.882290e-02,9.491397e-02,1.314277e-01,1.818395e-01,2.116842e-01,1.412177e-01,2.687231e-02,4.371657e-02,2.712921e-02,1.200206e-01,2.917000e-02,7.356445e-02,8.719824e-02,5.967797e-02,2.836490e-02,-2.138385e-03,2.419226e-04,-1.875000e+01,-4.895833e+01,-1.041663e+00,6.562502e+01,-1.172554e-02,1.437182e-01,7.383166e+04,2.942576e-01,-1.782354e+00,6.676686e-04,-3.143372e+00,-2.517151e+00,8.272182e-01,3.496974e+00,3.357639e+00,-4.013252e-01,-5.562649e-01,-4.929281e+00,-5.006090e-01,5.372441e-01,3.108900e+00,-2.426433e+00
